1725885548 553872 0980 0.007507 Package_0
1725885548 556912 3040 0.009338 Package_0
1725885548 557921 1009 0.008301 Package_0
1725885548 559877 1956 0.007019 Package_0
1725885548 561870 1993 0.007141 Package_0
1725885548 563905 2035 0.008057 Package_0
1725885548 565865 1960 0.007507 Package_0
1725885548 568836 2971 0.007690 Package_0
1725885548 570889 2053 0.007812 Package_0
1725885548 571871 0982 0.007690 Package_0
1725885548 572864 0993 0.007874 Package_0
1725885548 573826 0962 0.007629 Package_0
1725885548 574917 1091 0.008606 Package_0
1725885548 575903 0986 0.007874 Package_0
1725885548 577880 1977 0.007751 Package_0
1725885548 582921 5041 0.008606 Package_0
1725885548 584888 1967 0.008362 Package_0
1725885548 586881 1993 0.008423 Package_0
1725885548 588847 1966 0.008972 Package_0
1725885548 590909 2062 0.009155 Package_0
1725885548 592856 1947 0.008118 Package_0
1725885548 594932 2076 0.008423 Package_0
1725885548 595899 0967 0.007446 Package_0
1725885548 597845 1946 0.007324 Package_0
1725885548 598921 1076 0.008179 Package_0
1725885548 603926 5005 0.008789 Package_0
1725885548 605877 1951 0.007751 Package_0
1725885548 607919 2042 0.008301 Package_0
1725885548 613873 5954 0.007568 Package_0
1725885548 614837 0964 0.007690 Package_0
1725885548 618825 3988 0.007751 Package_0
1725885548 619908 1083 0.008545 Package_0
1725885548 621886 1978 0.006042 Package_0
1725885548 624915 3029 0.006226 Package_0
1725885548 625890 0975 0.006104 Package_0
1725885548 631912 6022 0.007874 Package_0
1725885548 632902 0990 0.007507 Package_0
1725885548 633867 0965 0.007080 Package_0
1725885548 636909 3042 0.007629 Package_0
1725885548 638826 1917 0.007507 Package_0
1725885548 640915 2089 0.007690 Package_0
1725885548 643917 3002 0.008545 Package_0
1725885548 645917 2000 0.008667 Package_0
1725885548 646880 0963 0.007629 Package_0
1725885548 647841 0961 0.007629 Package_0
1725885548 648838 0997 0.008179 Package_0
1725885548 654886 6048 0.008423 Package_0
1725885548 655869 0983 0.008484 Package_0
1725885548 656884 1015 0.008789 Package_0
1725885548 657896 1012 0.010559 Package_0
1725885548 658876 0980 0.008606 Package_0
1725885548 660857 1981 0.007996 Package_0
1725885548 661846 0989 0.007629 Package_0
1725885548 664934 3088 0.007874 Package_0
1725885548 668845 3911 0.007568 Package_0
1725885548 671879 3034 0.007751 Package_0
1725885548 672866 0987 0.007812 Package_0
1725885548 673846 0980 0.007751 Package_0
1725885548 674926 1080 0.008484 Package_0
1725885548 676910 1984 0.008240 Package_0
1725885548 678839 1929 0.007446 Package_0
1725885548 680896 2057 0.007568 Package_0
1725885548 681858 0962 0.007019 Package_0
1725885548 682857 0999 0.008179 Package_0
1725885548 683839 0982 0.007385 Package_0
1725885548 685853 2014 0.007751 Package_0
1725885548 686872 1019 0.008179 Package_0
1725885548 689851 2979 0.007935 Package_0
1725885548 694869 5018 0.007690 Package_0
1725885548 696926 2057 0.008728 Package_0
1725885548 705847 8921 0.007751 Package_0
1725885548 707916 2069 0.008118 Package_0
1725885548 708912 0996 0.008179 Package_0
1725885548 713905 4993 0.008850 Package_0
1725885548 714893 0988 0.008301 Package_0
1725885548 715886 0993 0.007751 Package_0
1725885548 717872 1986 0.007446 Package_0
1725885548 719828 1956 0.007385 Package_0
1725885548 720921 1093 0.008118 Package_0
1725885548 722848 1927 0.007141 Package_0
1725885548 723920 1072 0.008118 Package_0
1725885548 725877 1957 0.007446 Package_0
1725885548 728836 2959 0.008301 Package_0
1725885548 730899 2063 0.007324 Package_0
1725885548 732854 1955 0.007690 Package_0
1725885548 734896 2042 0.007568 Package_0
1725885548 735857 0961 0.007507 Package_0
1725885548 737925 2068 0.008362 Package_0
1725885548 738905 0980 0.007629 Package_0
1725885548 743907 5002 0.007141 Package_0
1725885548 747933 4026 0.006714 Package_0
1725885548 748926 0993 0.006104 Package_0
1725885548 749902 0976 0.006592 Package_0
1725885548 751834 1932 0.007019 Package_0
1725885548 757912 6078 0.007202 Package_0
1725885548 758925 1013 0.010132 Package_0
1725885548 761840 2915 0.007385 Package_0
1725885548 764864 3024 0.007812 Package_0
1725885548 766919 2055 0.008545 Package_0
1725885548 768864 1945 0.007812 Package_0
1725885548 769829 0965 0.007507 Package_0
1725885548 771865 2036 0.007690 Package_0
1725885548 772868 1003 0.007507 Package_0
1725885548 774920 2052 0.009155 Package_0
1725885548 777838 2918 0.008423 Package_0
1725885548 781861 4023 0.008057 Package_0
1725885548 783833 1972 0.008179 Package_0
1725885548 785841 2008 0.008118 Package_0
1725885548 787936 2095 0.007568 Package_0
1725885548 789845 1909 0.008179 Package_0
1725885548 790930 1085 0.009155 Package_0
1725885548 791910 0980 0.007385 Package_0
1725885548 792914 1004 0.007385 Package_0
1725885548 795909 2995 0.008545 Package_0
1725885548 798824 2915 0.007629 Package_0
1725885548 800906 2082 0.008118 Package_0
1725885548 801871 0965 0.007446 Package_0
1725885548 806834 4963 0.007202 Package_0
1725885548 808903 2069 0.007446 Package_0
1725885548 809870 0967 0.007507 Package_0
1725885548 810840 0970 0.007690 Package_0
1725885548 817875 7035 0.007874 Package_0
1725885548 818847 0972 0.007874 Package_0
1725885548 820917 2070 0.007874 Package_0
1725885548 822842 1925 0.007690 Package_0
1725885548 825885 3043 0.007507 Package_0
1725885548 827928 2043 0.008728 Package_0
1725885548 828929 1001 0.008362 Package_0
1725885548 829886 0957 0.008301 Package_0
1725885548 832922 3036 0.008301 Package_0
1725885548 833881 0959 0.008240 Package_0
1725885548 838882 5001 0.007568 Package_0
1725885548 839846 0964 0.007690 Package_0
1725885548 840834 0988 0.007812 Package_0
1725885548 842879 2045 0.007629 Package_0
1725885548 844837 1958 0.007629 Package_0
1725885548 850926 6089 0.008606 Package_0
1725885548 851888 0962 0.008057 Package_0
1725885548 854916 3028 0.008606 Package_0
1725885548 856917 2001 0.008911 Package_0
1725885548 859874 2957 0.010254 Package_0
1725885548 861835 1961 0.007874 Package_0
1725885548 864868 3033 0.008118 Package_0
1725885548 866917 2049 0.007080 Package_0
1725885548 868865 1948 0.006409 Package_0
1725885548 870923 2058 0.006958 Package_0
1725885548 875885 4962 0.007080 Package_0
1725885548 878827 2942 0.007385 Package_0
1725885548 879914 1087 0.008118 Package_0
1725885548 881881 1967 0.007690 Package_0
1725885548 884833 2952 0.007935 Package_0
1725885548 887896 3063 0.007751 Package_0
1725885548 890886 2990 0.008301 Package_0
1725885548 891866 0980 0.007935 Package_0
1725885548 895879 4013 0.007751 Package_0
1725885548 897828 1949 0.008179 Package_0
1725885548 898897 1069 0.009094 Package_0
1725885548 901894 2997 0.009521 Package_0
1725885548 902925 1031 0.008850 Package_0
1725885548 905879 2954 0.007446 Package_0
1725885548 907914 2035 0.008118 Package_0
1725885548 908828 0914 0.006775 Package_0
1725885548 909903 1075 0.008118 Package_0
1725885548 912836 2933 0.008057 Package_0
1725885548 913913 1077 0.008240 Package_0
1725885548 921852 7939 0.007446 Package_0
1725885548 922824 0972 0.007385 Package_0
1725885548 926932 4108 0.007874 Package_0
1725885548 932910 5978 0.007629 Package_0
1725885548 933883 0973 0.007568 Package_0
1725885548 935925 2042 0.008240 Package_0
1725885548 936828 0903 0.006714 Package_0
1725885548 939836 3008 0.007690 Package_0
1725885548 941903 2067 0.008423 Package_0
1725885548 944838 2935 0.008179 Package_0
1725885548 945831 0993 0.007751 Package_0
1725885548 946907 1076 0.008362 Package_0
1725885548 948882 1975 0.006958 Package_0
1725885548 950927 2045 0.008423 Package_0
1725885548 951887 0960 0.008057 Package_0
1725885548 952871 0984 0.008423 Package_0
1725885548 953844 0973 0.008118 Package_0
1725885548 955888 2044 0.008118 Package_0
1725885548 956886 0998 0.008240 Package_0
1725885548 960836 3950 0.010254 Package_0
1725885548 961913 1077 0.008118 Package_0
1725885548 962876 0963 0.007202 Package_0
1725885548 963850 0974 0.007263 Package_0
1725885548 968855 5005 0.007446 Package_0
1725885548 969834 0979 0.007507 Package_0
1725885548 971870 2036 0.007629 Package_0
1725885548 973844 1974 0.007812 Package_0
1725885548 976933 3089 0.008118 Package_0
1725885548 977892 0959 0.007629 Package_0
1725885548 979828 1936 0.007751 Package_0
1725885548 980833 1005 0.008240 Package_0
1725885548 981914 1081 0.008545 Package_0
1725885548 987889 5975 0.008057 Package_0
1725885548 988901 1012 0.007141 Package_0
1725885548 989883 0982 0.006226 Package_0
1725885548 990907 1024 0.006775 Package_0
1725885548 991878 0971 0.006287 Package_0
1725885548 993833 1955 0.006104 Package_0
1725885548 994906 1073 0.006958 Package_0
1725885548 995867 0961 0.007019 Package_0
1725885548 996857 0990 0.007446 Package_0
1725885548 997932 1075 0.007812 Package_0
1725885548 998922 0990 0.007202 Package_0
1725885548 999898 0976 0.007141 Package_0
1725885549 000908 -998990 0.007385 Package_0
1725885549 001865 0957 0.007080 Package_0
1725885549 004917 3052 0.008179 Package_0
1725885549 005876 0959 0.007568 Package_0
1725885549 007925 2049 0.008484 Package_0
1725885549 008924 0999 0.007446 Package_0
1725885549 009899 0975 0.007690 Package_0
1725885549 010876 0977 0.007751 Package_0
1725885549 011837 0961 0.007629 Package_0
1725885549 018858 7021 0.007996 Package_0
1725885549 019823 0965 0.008362 Package_0
1725885549 020928 1105 0.009399 Package_0
1725885549 021892 0964 0.008301 Package_0
1725885549 022860 0968 0.008301 Package_0
1725885549 023930 1070 0.009155 Package_0
1725885549 024928 0998 0.008545 Package_0
1725885549 033907 8979 0.008301 Package_0
1725885549 036885 2978 0.008362 Package_0
1725885549 037867 0982 0.007202 Package_0
1725885549 038847 0980 0.007324 Package_0
1725885549 040823 1976 0.007019 Package_0
1725885549 044837 4014 0.007812 Package_0
1725885549 045930 1093 0.008362 Package_0
1725885549 046898 0968 0.007446 Package_0
1725885549 048856 1958 0.007568 Package_0
1725885549 053924 5068 0.008240 Package_0
1725885549 054893 0969 0.007507 Package_0
1725885549 056852 1959 0.007935 Package_0
1725885549 059880 3028 0.007568 Package_0
1725885549 060917 1037 0.009277 Package_0
1725885549 066889 5972 0.007629 Package_0
1725885549 068839 1950 0.007874 Package_0
1725885549 070886 2047 0.007385 Package_0
1725885549 072858 1972 0.007996 Package_0
1725885549 082917 10059 0.009155 Package_0
1725885549 084927 2010 0.007874 Package_0
1725885549 086895 1968 0.008057 Package_0
1725885549 087898 1003 0.008118 Package_0
1725885549 089895 1997 0.007568 Package_0
1725885549 096933 7038 0.007935 Package_0
1725885549 097894 0961 0.007568 Package_0
1725885549 098862 0968 0.007324 Package_0
1725885549 100828 1966 0.007690 Package_0
1725885549 103829 3001 0.007507 Package_0
1725885549 104874 1045 0.008301 Package_0
1725885549 106911 2037 0.007690 Package_0
1725885549 109875 2964 0.007629 Package_0
1725885549 110842 0967 0.007507 Package_0
1725885549 111838 0996 0.006165 Package_0
1725885549 112930 1092 0.006653 Package_0
1725885549 114878 1948 0.006104 Package_0
1725885549 115855 0977 0.006042 Package_0
1725885549 118905 3050 0.007080 Package_0
1725885549 119875 0970 0.006958 Package_0
1725885549 124861 4986 0.006958 Package_0
1725885549 127878 3017 0.007507 Package_0
1725885549 130897 3019 0.007446 Package_0
1725885549 133826 2929 0.007507 Package_0
1725885549 135886 2060 0.007690 Package_0
1725885549 137829 1943 0.007507 Package_0
1725885549 138902 1073 0.008362 Package_0
1725885549 140865 1963 0.008423 Package_0
1725885549 145837 4972 0.008362 Package_0
1725885549 146924 1087 0.009094 Package_0
1725885549 147908 0984 0.008362 Package_0
1725885549 155848 7940 0.007385 Package_0
1725885549 157921 2073 0.008728 Package_0
1725885549 158920 0999 0.007568 Package_0
1725885549 160877 1957 0.007080 Package_0
1725885549 161863 0986 0.008911 Package_0
1725885549 164928 3065 0.007751 Package_0
1725885549 166849 1921 0.007385 Package_0
1725885549 168924 2075 0.007385 Package_0
1725885549 169882 0958 0.007263 Package_0
1725885549 170865 0983 0.007324 Package_0
1725885549 172829 1964 0.007690 Package_0
1725885549 174886 2057 0.007141 Package_0
1725885549 175845 0959 0.007080 Package_0
1725885549 181855 6010 0.007629 Package_0
1725885549 185868 4013 0.007690 Package_0
1725885549 186868 1000 0.008423 Package_0
1725885549 189853 2985 0.007996 Package_0
1725885549 191840 1987 0.007812 Package_0
1725885549 194876 3036 0.007080 Package_0
1725885549 195847 0971 0.007751 Package_0
1725885549 197839 1992 0.008423 Package_0
1725885549 198831 0992 0.008362 Package_0
1725885549 203870 5039 0.008545 Package_0
1725885549 208919 5049 0.008667 Package_0
1725885549 209882 0963 0.007629 Package_0
1725885549 211840 1958 0.007324 Package_0
1725885549 212834 0994 0.007446 Package_0
1725885549 214897 2063 0.007629 Package_0
1725885549 219898 5001 0.008606 Package_0
1725885549 220885 0987 0.007629 Package_0
1725885549 222837 1952 0.007568 Package_0
1725885549 223913 1076 0.008301 Package_0
1725885549 225878 1965 0.007629 Package_0
1725885549 226839 0961 0.007690 Package_0
1725885549 227930 1091 0.008728 Package_0
1725885549 228921 0991 0.007874 Package_0
1725885549 233904 4983 0.008118 Package_0
1725885549 234882 0978 0.006042 Package_0
1725885549 235853 0971 0.006165 Package_0
1725885549 236880 1027 0.006836 Package_0
1725885549 241863 4983 0.007202 Package_0
1725885549 244898 3035 0.007263 Package_0
1725885549 246828 1930 0.007080 Package_0
1725885549 247906 1078 0.007812 Package_0
1725885549 248905 0999 0.007874 Package_0
1725885549 250836 1931 0.007568 Package_0
1725885549 254834 3998 0.007568 Package_0
1725885549 255912 1078 0.008606 Package_0
1725885549 258844 2932 0.007690 Package_0
1725885549 263887 5043 0.008179 Package_0
1725885549 264882 0995 0.008545 Package_0
1725885549 267902 3020 0.009277 Package_0
1725885549 274825 6923 0.007568 Package_0
1725885549 275901 1076 0.008240 Package_0
1725885549 277882 1981 0.007568 Package_0
1725885549 278849 0967 0.007507 Package_0
1725885549 279831 0982 0.007812 Package_0
1725885549 282924 3093 0.008118 Package_0
1725885549 283902 0978 0.007202 Package_0
1725885549 286874 2972 0.007935 Package_0
1725885549 287844 0970 0.007446 Package_0
1725885549 288864 1020 0.008179 Package_0
1725885549 292914 4050 0.007629 Package_0
1725885549 295911 2997 0.007874 Package_0
1725885549 297914 2003 0.008240 Package_0
1725885549 298874 0960 0.007202 Package_0
1725885549 300826 1952 0.007751 Package_0
1725885549 301909 1083 0.008667 Package_0
1725885549 304855 2946 0.007751 Package_0
1725885549 307855 3000 0.007568 Package_0
1725885549 308852 0997 0.007874 Package_0
1725885549 312826 3974 0.007568 Package_0
1725885549 315824 2998 0.007568 Package_0
1725885549 321882 6058 0.007996 Package_0
1725885549 322846 0964 0.007935 Package_0
1725885549 324913 2067 0.007935 Package_0
1725885549 328830 3917 0.007446 Package_0
1725885549 334901 6071 0.007202 Package_0
1725885549 335860 0959 0.007141 Package_0
1725885549 338899 3039 0.007446 Package_0
1725885549 340856 1957 0.007812 Package_0
1725885549 341929 1073 0.008484 Package_0
1725885549 342887 0958 0.007629 Package_0
1725885549 343857 0970 0.007324 Package_0
1725885549 344850 0993 0.007507 Package_0
1725885549 345828 0978 0.007629 Package_0
1725885549 346905 1077 0.008240 Package_0
1725885549 347877 0972 0.007629 Package_0
1725885549 348863 0986 0.007690 Package_0
1725885549 349829 0966 0.007507 Package_0
1725885549 351873 2044 0.007629 Package_0
1725885549 352875 1002 0.008179 Package_0
1725885549 353837 0962 0.007568 Package_0
1725885549 355884 2047 0.007568 Package_0
1725885549 356871 0987 0.006775 Package_0
1725885549 358932 2061 0.006653 Package_0
1725885549 359886 0954 0.005920 Package_0
1725885549 360878 0992 0.006104 Package_0
1725885549 362943 2065 0.007141 Package_0
1725885549 364841 1898 0.007874 Package_0
1725885549 366893 2052 0.006958 Package_0
1725885549 367859 0966 0.007019 Package_0
1725885549 368844 0985 0.007080 Package_0
1725885549 370904 2060 0.007080 Package_0
1725885549 371882 0978 0.007507 Package_0
1725885549 374910 3028 0.008240 Package_0
1725885549 382856 7946 0.007690 Package_0
1725885549 385918 3062 0.008728 Package_0
1725885549 389887 3969 0.008545 Package_0
1725885549 391853 1966 0.008789 Package_0
1725885549 393873 2020 0.008789 Package_0
1725885549 394841 0968 0.008301 Package_0
1725885549 397890 3049 0.007507 Package_0
1725885549 400960 3070 0.007202 Package_0
1725885549 401929 0969 0.008606 Package_0
1725885549 404915 2986 0.007874 Package_0
1725885549 407920 3005 0.008301 Package_0
1725885549 408931 1011 0.007996 Package_0
1725885549 410868 1937 0.007568 Package_0
1725885549 420881 10013 0.007324 Package_0
1725885549 421849 0968 0.007202 Package_0
1725885549 423905 2056 0.007629 Package_0
1725885549 428894 4989 0.007996 Package_0
1725885549 431910 3016 0.008545 Package_0
1725885549 432903 0993 0.007935 Package_0
1725885549 433871 0968 0.007629 Package_0
1725885549 435909 2038 0.008484 Package_0
1725885549 436907 0998 0.008362 Package_0
1725885549 437869 0962 0.007568 Package_0
1725885549 438839 0970 0.007629 Package_0
1725885549 440914 2075 0.007507 Package_0
1725885549 449907 8993 0.008301 Package_0
1725885549 452836 2929 0.007568 Package_0
1725885549 454876 2040 0.007446 Package_0
1725885549 459859 4983 0.007324 Package_0
1725885549 460851 0992 0.007629 Package_0
1725885549 461922 1071 0.008423 Package_0
1725885549 463877 1955 0.007935 Package_0
1725885549 470885 7008 0.007629 Package_0
1725885549 471854 0969 0.007751 Package_0
1725885549 474878 3024 0.007629 Package_0
1725885549 475849 0971 0.007629 Package_0
1725885549 476833 0984 0.007935 Package_0
1725885549 477919 1086 0.008728 Package_0
1725885549 478886 0967 0.007690 Package_0
1725885549 479853 0967 0.007019 Package_0
1725885549 480847 0994 0.006287 Package_0
1725885549 481916 1069 0.006775 Package_0
1725885549 482890 0974 0.006165 Package_0
1725885549 485838 2948 0.006897 Package_0
1725885549 487906 2068 0.007446 Package_0
1725885549 488926 1020 0.007568 Package_0
1725885549 490850 1924 0.007080 Package_0
1725885549 491834 0984 0.007263 Package_0
1725885549 492932 1098 0.008118 Package_0
1725885549 493892 0960 0.007080 Package_0
1725885549 496918 3026 0.007690 Package_0
1725885549 498849 1931 0.007507 Package_0
1725885549 499931 1082 0.008423 Package_0
1725885549 500919 0988 0.007812 Package_0
1725885549 505899 4980 0.008545 Package_0
1725885549 506858 0959 0.007507 Package_0
1725885549 508925 2067 0.008789 Package_0
1725885549 510853 1928 0.008118 Package_0
1725885549 514881 4028 0.008240 Package_0
1725885549 515837 0956 0.008179 Package_0
1725885549 521842 6005 0.007324 Package_0
1725885549 524868 3026 0.007385 Package_0
1725885549 525829 0961 0.007568 Package_0
1725885549 526899 1070 0.008789 Package_0
1725885549 528848 1949 0.007324 Package_0
1725885549 531843 2995 0.007507 Package_0
1725885549 534864 3021 0.007385 Package_0
1725885549 537916 3052 0.008118 Package_0
1725885549 538896 0980 0.007385 Package_0
1725885549 539883 0987 0.007446 Package_0
1725885549 540872 0989 0.007202 Package_0
1725885549 546928 6056 0.008301 Package_0
1725885549 548891 1963 0.007874 Package_0
1725885549 550835 1944 0.007324 Package_0
1725885549 551916 1081 0.008484 Package_0
1725885549 552913 0997 0.007812 Package_0
1725885549 555923 3010 0.008362 Package_0
1725885549 560837 4914 0.007507 Package_0
1725885549 561911 1074 0.007874 Package_0
1725885549 562874 0963 0.006836 Package_0
1725885549 563839 0965 0.007507 Package_0
1725885549 564854 1015 0.008484 Package_0
1725885549 566917 2063 0.009094 Package_0
1725885549 568886 1969 0.008362 Package_0
1725885549 569849 0963 0.007996 Package_0
1725885549 572886 3037 0.008118 Package_0
1725885549 573862 0976 0.008057 Package_0
1725885549 574829 0967 0.007446 Package_0
1725885549 575920 1091 0.008118 Package_0
1725885549 576925 1005 0.007751 Package_0
1725885549 578865 1940 0.007324 Package_0
1725885549 583830 4965 0.007385 Package_0
1725885549 586915 3085 0.008545 Package_0
1725885549 588849 1934 0.007874 Package_0
1725885549 590883 2034 0.007446 Package_0
1725885549 592859 1976 0.007935 Package_0
1725885549 595855 2996 0.007629 Package_0
1725885549 597917 2062 0.008484 Package_0
1725885549 600931 3014 0.008850 Package_0
1725885549 602868 1937 0.006226 Package_0
1725885549 604830 1962 0.006348 Package_0
1725885549 605902 1072 0.006775 Package_0
1725885549 606856 0954 0.006042 Package_0
1725885549 608913 2057 0.007446 Package_0
1725885549 610838 1925 0.007019 Package_0
1725885549 611910 1072 0.007812 Package_0
1725885549 612895 0985 0.007080 Package_0
1725885549 614927 2032 0.007874 Package_0
1725885549 615883 0956 0.007080 Package_0
1725885549 616886 1003 0.007751 Package_0
1725885549 617848 0962 0.007568 Package_0
1725885549 619904 2056 0.008484 Package_0
1725885549 620900 0996 0.007935 Package_0
1725885549 621873 0973 0.007629 Package_0
1725885549 623930 2057 0.008545 Package_0
1725885549 625881 1951 0.007629 Package_0
1725885549 626839 0958 0.007690 Package_0
1725885549 627921 1082 0.008606 Package_0
1725885549 628918 0997 0.007629 Package_0
1725885549 631926 3008 0.008850 Package_0
1725885549 634878 2952 0.008301 Package_0
1725885549 635835 0957 0.008301 Package_0
1725885549 636933 1098 0.009338 Package_0
1725885549 643905 6972 0.008301 Package_0
1725885549 644887 0982 0.007568 Package_0
1725885549 651902 7015 0.008057 Package_0
1725885549 654927 3025 0.008423 Package_0
1725885549 655890 0963 0.007568 Package_0
1725885549 656882 0992 0.007874 Package_0
1725885549 658932 2050 0.008179 Package_0
1725885549 659887 0955 0.007385 Package_0
1725885549 664870 4983 0.007385 Package_0
1725885549 665852 0982 0.008484 Package_0
1725885549 666833 0981 0.008545 Package_0
1725885549 667923 1090 0.008484 Package_0
1725885549 668928 1005 0.007996 Package_0
1725885549 669894 0966 0.007690 Package_0
1725885549 672927 3033 0.007751 Package_0
1725885549 673896 0969 0.007568 Package_0
1725885549 675822 1926 0.007690 Package_0
1725885549 676929 1107 0.009033 Package_0
1725885549 677890 0961 0.007751 Package_0
1725885549 678850 0960 0.007690 Package_0
1725885549 680932 2082 0.007874 Package_0
1725885549 682855 1923 0.007629 Package_0
1725885549 683829 0974 0.007751 Package_0
1725885549 685932 2103 0.008301 Package_0
1725885549 688913 2981 0.008484 Package_0
1725885549 689876 0963 0.008179 Package_0
1725885549 694904 5028 0.009033 Package_0
1725885549 695878 0974 0.008301 Package_0
1725885549 701838 5960 0.007507 Package_0
1725885549 704890 3052 0.007935 Package_0
1725885549 705880 0990 0.007690 Package_0
1725885549 713926 8046 0.008301 Package_0
1725885549 714887 0961 0.007446 Package_0
1725885549 718888 4001 0.007568 Package_0
1725885549 719859 0971 0.007568 Package_0
1725885549 720841 0982 0.007690 Package_0
1725885549 721912 1071 0.008362 Package_0
1725885549 723841 1929 0.007507 Package_0
1725885549 724840 0999 0.006897 Package_0
1725885549 726881 2041 0.006042 Package_0
1725885549 731829 4948 0.006897 Package_0
1725885549 732925 1096 0.007874 Package_0
1725885549 733894 0969 0.006958 Package_0
1725885549 734858 0964 0.006958 Package_0
1725885549 735826 0968 0.006897 Package_0
1725885549 739923 4097 0.008362 Package_0
1725885549 740928 1005 0.007935 Package_0
1725885549 742882 1954 0.007568 Package_0
1725885549 744830 1948 0.007507 Package_0
1725885549 745904 1074 0.008240 Package_0
1725885549 747823 1919 0.007446 Package_0
1725885549 748827 1004 0.007935 Package_0
1725885549 749917 1090 0.008423 Package_0
1725885549 751864 1947 0.007690 Package_0
1725885549 754898 3034 0.008911 Package_0
1725885549 755870 0972 0.008240 Package_0
1725885549 757856 1986 0.008362 Package_0
1725885549 758929 1073 0.009155 Package_0
1725885549 760918 1989 0.009216 Package_0
1725885549 770906 9988 0.007874 Package_0
1725885549 772875 1969 0.007263 Package_0
1725885549 773835 0960 0.006958 Package_0
1725885549 774905 1070 0.007935 Package_0
1725885549 775873 0968 0.007568 Package_0
1725885549 776906 1033 0.008423 Package_0
1725885549 779906 3000 0.008301 Package_0
1725885549 780908 1002 0.007568 Package_0
1725885549 781890 0982 0.007385 Package_0
1725885549 782871 0981 0.007446 Package_0
1725885549 784826 1955 0.007568 Package_0
1725885549 785944 1118 0.008484 Package_0
1725885549 786927 0983 0.007080 Package_0
1725885549 787901 0974 0.007080 Package_0
1725885549 788887 0986 0.007874 Package_0
1725885549 789874 0987 0.007507 Package_0
1725885549 790836 0962 0.007324 Package_0
1725885549 791918 1082 0.008545 Package_0
1725885549 794855 2937 0.007690 Package_0
1725885549 795833 0978 0.007690 Package_0
1725885549 796826 0993 0.007874 Package_0
1725885549 799872 3046 0.007751 Package_0
1725885549 800854 0982 0.007568 Package_0
1725885549 801830 0976 0.007874 Package_0
1725885549 804862 3032 0.007874 Package_0
1725885549 808906 4044 0.007812 Package_0
1725885549 809870 0964 0.007690 Package_0
1725885549 811903 2033 0.009033 Package_0
1725885549 817040 5137 0.009155 Package_0
1725885549 817900 0860 0.008484 Package_0
1725885549 818866 0966 0.008179 Package_0
1725885549 819837 0971 0.007751 Package_0
1725885549 820828 0991 0.007751 Package_0
1725885549 821901 1073 0.008179 Package_0
1725885549 822868 0967 0.007324 Package_0
1725885549 825897 3029 0.007324 Package_0
1725885549 827821 1924 0.007446 Package_0
1725885549 830879 3058 0.007812 Package_0
1725885549 833915 3036 0.008545 Package_0
1725885549 834885 0970 0.007446 Package_0
1725885549 835853 0968 0.007446 Package_0
1725885549 836853 1000 0.007812 Package_0
1725885549 839848 2995 0.007690 Package_0
1725885549 841923 2075 0.008728 Package_0
1725885549 843869 1946 0.007690 Package_0
1725885549 844861 0992 0.007874 Package_0
1725885549 847885 3024 0.006348 Package_0
1725885549 849852 1967 0.006042 Package_0
1725885549 850921 1069 0.006714 Package_0
1725885549 851894 0973 0.006226 Package_0
1725885549 852887 0993 0.006348 Package_0
1725885549 855894 3007 0.007812 Package_0
1725885549 856880 0986 0.007446 Package_0
1725885549 858923 2043 0.007812 Package_0
1725885549 859882 0959 0.006958 Package_0
1725885549 860872 0990 0.007202 Package_0
1725885549 863875 3003 0.007507 Package_0
1725885549 865830 1955 0.007690 Package_0
1725885549 867894 2064 0.010193 Package_0
1725885549 869841 1947 0.007629 Package_0
1725885549 873857 4016 0.007568 Package_0
1725885549 876907 3050 0.008118 Package_0
1725885549 878844 1937 0.008423 Package_0
1725885549 879915 1071 0.009216 Package_0
1725885549 880915 1000 0.008423 Package_0
1725885549 882839 1924 0.008240 Package_0
1725885549 885924 3085 0.008911 Package_0
1725885549 886909 0985 0.008240 Package_0
1725885549 888901 1992 0.007690 Package_0
1725885549 889896 0995 0.007935 Package_0
1725885549 891825 1929 0.007568 Package_0
1725885549 892837 1012 0.007996 Package_0
1725885549 893941 1104 0.009033 Package_0
1725885549 898912 4971 0.008545 Package_0
1725885549 899876 0964 0.007568 Package_0
1725885549 903892 4016 0.007446 Package_0
1725885549 904891 0999 0.007629 Package_0
1725885549 907895 3004 0.008179 Package_0
1725885549 911909 4014 0.007996 Package_0
1725885549 914827 2918 0.007568 Package_0
1725885549 915896 1069 0.008362 Package_0
1725885549 919931 4035 0.008423 Package_0
1725885549 922859 2928 0.007568 Package_0
1725885549 923829 0970 0.007568 Package_0
1725885549 924922 1093 0.008484 Package_0
1725885549 925895 0973 0.007446 Package_0
1725885549 926852 0957 0.007568 Package_0
1725885549 932843 5991 0.007996 Package_0
1725885549 934881 2038 0.007935 Package_0
1725885549 936882 2001 0.009094 Package_0
1725885549 937862 0980 0.008118 Package_0
1725885549 939833 1971 0.008240 Package_0
1725885549 941894 2061 0.007874 Package_0
1725885549 942850 0956 0.007263 Package_0
1725885549 943923 1073 0.008057 Package_0
1725885549 944922 0999 0.007385 Package_0
1725885549 946845 1923 0.007202 Package_0
1725885549 948927 2082 0.007507 Package_0
1725885549 950855 1928 0.007263 Package_0
1725885549 951931 1076 0.008301 Package_0
1725885549 955915 3984 0.008423 Package_0
1725885549 956914 0999 0.007507 Package_0
1725885549 957880 0966 0.007141 Package_0
1725885549 962857 4977 0.007507 Package_0
