1725886436 627368 4973 0.010315 Package_0
1725886436 629308 1940 0.009827 Package_0
1725886436 632358 3050 0.010437 Package_0
1725886436 635381 3023 0.010254 Package_0
1725886436 636365 0984 0.010376 Package_0
1725886436 639388 3023 0.012024 Package_0
1725886436 641326 1938 0.010742 Package_0
1725886436 643368 2042 0.012390 Package_0
1725886436 644337 0969 0.009705 Package_0
1725886436 646393 2056 0.010742 Package_0
1725886436 647357 0964 0.009521 Package_0
1725886436 649304 1947 0.009521 Package_0
1725886436 650381 1077 0.010498 Package_0
1725886436 651346 0965 0.009644 Package_0
1725886436 652320 0974 0.010254 Package_0
1725886436 653294 0974 0.009460 Package_0
1725886436 654374 1080 0.009827 Package_0
1725886436 655346 0972 0.009644 Package_0
1725886436 657384 2038 0.011169 Package_0
1725886436 658353 0969 0.010132 Package_0
1725886436 659324 0971 0.009583 Package_0
1725886436 660296 0972 0.009766 Package_0
1725886436 661381 1085 0.010681 Package_0
1725886436 666319 4938 0.009399 Package_0
1725886436 667283 0964 0.009949 Package_0
1725886436 668363 1080 0.011230 Package_0
1725886436 669325 0962 0.010193 Package_0
1725886436 670303 0978 0.010010 Package_0
1725886436 674386 4083 0.011108 Package_0
1725886436 675351 0965 0.009949 Package_0
1725886436 676325 0974 0.010071 Package_0
1725886436 677288 0963 0.010010 Package_0
1725886436 678375 1087 0.011047 Package_0
1725886436 680310 1935 0.009766 Package_0
1725886436 681290 0980 0.010742 Package_0
1725886436 683327 2037 0.010803 Package_0
1725886436 685387 2060 0.012024 Package_0
1725886436 688296 2909 0.009521 Package_0
1725886436 690339 2043 0.009399 Package_0
1725886436 691304 0965 0.009460 Package_0
1725886436 693353 2049 0.009766 Package_0
1725886436 698289 4936 0.009888 Package_0
1725886436 699366 1077 0.010925 Package_0
1725886436 701302 1936 0.010010 Package_0
1725886436 703354 2052 0.009460 Package_0
1725886436 704322 0968 0.009277 Package_0
1725886436 706369 2047 0.010681 Package_0
1725886436 708316 1947 0.009399 Package_0
1725886436 709395 1079 0.009521 Package_0
1725886436 711329 1934 0.008484 Package_0
1725886436 713372 2043 0.009399 Package_0
1725886436 714349 0977 0.008850 Package_0
1725886436 715314 0965 0.009277 Package_0
1725886436 718333 3019 0.009644 Package_0
1725886436 719298 0965 0.009583 Package_0
1725886436 722330 3032 0.010254 Package_0
1725886436 727292 4962 0.010132 Package_0
1725886436 729344 2052 0.010193 Package_0
1725886436 730310 0966 0.011169 Package_0
1725886436 732366 2056 0.012817 Package_0
1725886436 736346 3980 0.010620 Package_0
1725886436 737316 0970 0.009583 Package_0
1725886436 739370 2054 0.010742 Package_0
1725886436 740343 0973 0.009583 Package_0
1725886436 741313 0970 0.009521 Package_0
1725886436 742391 1078 0.011047 Package_0
1725886436 743356 0965 0.009827 Package_0
1725886436 744328 0972 0.010437 Package_0
1725886436 745287 0959 0.010498 Package_0
1725886436 746367 1080 0.010193 Package_0
1725886436 748307 1940 0.009705 Package_0
1725886436 749381 1074 0.011292 Package_0
1725886436 751311 1930 0.009949 Package_0
1725886436 758339 7028 0.009949 Package_0
1725886436 760384 2045 0.010986 Package_0
1725886436 761352 0968 0.010193 Package_0
1725886436 763295 1943 0.010010 Package_0
1725886436 766319 3024 0.010071 Package_0
1725886436 767292 0973 0.010559 Package_0
1725886436 768364 1072 0.011536 Package_0
1725886436 769335 0971 0.010254 Package_0
1725886436 770305 0970 0.010315 Package_0
1725886436 771387 1082 0.011414 Package_0
1725886436 772351 0964 0.009216 Package_0
1725886436 775368 3017 0.012085 Package_0
1725886436 776339 0971 0.010864 Package_0
1725886436 777304 0965 0.010742 Package_0
1725886436 783339 6035 0.009766 Package_0
1725886436 786359 3020 0.009705 Package_0
1725886436 787330 0971 0.010193 Package_0
1725886436 790349 3019 0.009949 Package_0
1725886436 795308 4959 0.010010 Package_0
1725886436 796387 1079 0.010864 Package_0
1725886436 798340 1953 0.009766 Package_0
1725886436 799324 0984 0.009766 Package_0
1725886436 802345 3021 0.008423 Package_0
1725886436 805362 3017 0.008850 Package_0
1725886436 807319 1957 0.009338 Package_0
1725886436 809371 2052 0.010681 Package_0
1725886436 811313 1942 0.009521 Package_0
1725886436 813305 1992 0.010315 Package_0
1725886436 815358 2053 0.010010 Package_0
1725886436 816332 0974 0.010010 Package_0
1725886436 820323 3991 0.010315 Package_0
1725886436 821297 0974 0.010315 Package_0
1725886436 830359 9062 0.009827 Package_0
1725886436 833390 3031 0.011353 Package_0
1725886436 834351 0961 0.010254 Package_0
1725886436 836291 1940 0.010193 Package_0
1725886436 837369 1078 0.010803 Package_0
1725886436 839308 1939 0.009094 Package_0
1725886436 840387 1079 0.011597 Package_0
1725886436 842322 1935 0.010132 Package_0
1725886436 844368 2046 0.010803 Package_0
1725886436 845331 0963 0.009644 Package_0
1725886436 846311 0980 0.009705 Package_0
1725886436 848365 2054 0.009949 Package_0
1725886436 850312 1947 0.009521 Package_0
1725886436 853334 3022 0.009949 Package_0
1725886436 854297 0963 0.009644 Package_0
1725886436 857314 3017 0.010193 Package_0
1725886436 858294 0980 0.010254 Package_0
1725886436 862291 3997 0.010193 Package_0
1725886436 864349 2058 0.009277 Package_0
1725886436 866290 1941 0.010559 Package_0
1725886436 868370 2080 0.011169 Package_0
1725886436 869351 0981 0.011047 Package_0
1725886436 870328 0977 0.010803 Package_0
1725886436 871289 0961 0.009644 Package_0
1725886436 872366 1077 0.010620 Package_0
1725886436 873329 0963 0.009521 Package_0
1725886436 879361 6032 0.011169 Package_0
1725886436 881296 1935 0.010132 Package_0
1725886436 883351 2055 0.010010 Package_0
1725886436 884316 0965 0.009949 Package_0
1725886436 885390 1074 0.011169 Package_0
1725886436 889374 3984 0.010437 Package_0
1725886436 890340 0966 0.009399 Package_0
1725886436 892395 2055 0.010864 Package_0
1725886436 893364 0969 0.008850 Package_0
1725886436 895300 1936 0.008545 Package_0
1725886436 896388 1088 0.009460 Package_0
1725886436 901342 4954 0.009338 Package_0
1725886436 903284 1942 0.009216 Package_0
1725886436 904372 1088 0.010681 Package_0
1725886436 905345 0973 0.010193 Package_0
1725886436 907391 2046 0.011169 Package_0
1725886436 908359 0968 0.010193 Package_0
1725886436 909323 0964 0.010071 Package_0
1725886436 912351 3028 0.009888 Package_0
1725886436 918297 5946 0.011414 Package_0
1725886436 919370 1073 0.012512 Package_0
1725886436 922383 3013 0.010803 Package_0
1725886436 923350 0967 0.009766 Package_0
1725886436 925396 2046 0.010742 Package_0
1725886436 930352 4956 0.009460 Package_0
1725886436 931316 0964 0.009399 Package_0
1725886436 938310 6994 0.009644 Package_0
1725886436 940365 2055 0.009155 Package_0
1725886436 943376 3011 0.011047 Package_0
1725886436 944349 0973 0.010132 Package_0
1725886436 945319 0970 0.010315 Package_0
1725886436 946284 0965 0.010132 Package_0
1725886436 947383 1099 0.011353 Package_0
1725886436 951296 3913 0.010193 Package_0
1725886436 954337 3041 0.010254 Package_0
1725886436 955337 1000 0.010620 Package_0
1725886436 956309 0972 0.009216 Package_0
1725886436 958352 2043 0.010925 Package_0
1725886436 964289 5937 0.009705 Package_0
1725886436 967322 3033 0.010010 Package_0
1725886436 968289 0967 0.010010 Package_0
1725886436 969379 1090 0.011047 Package_0
1725886436 973385 4006 0.011292 Package_0
1725886436 974352 0967 0.010010 Package_0
1725886436 976302 1950 0.010132 Package_0
1725886436 977384 1082 0.011169 Package_0
1725886436 978372 0988 0.010315 Package_0
1725886436 981325 2953 0.010071 Package_0
1725886436 982294 0969 0.009888 Package_0
1725886436 986290 3996 0.008545 Package_0
1725886436 987376 1086 0.009521 Package_0
1725886436 989307 1931 0.008423 Package_0
1725886436 990381 1074 0.009338 Package_0
1725886436 991346 0965 0.009277 Package_0
1725886436 992321 0975 0.009766 Package_0
1725886436 995326 3005 0.009583 Package_0
1725886436 998345 3019 0.010132 Package_0
1725886436 999314 0969 0.010193 Package_0
1725886437 001362 -997952 0.010132 Package_0
1725886437 002329 0967 0.010132 Package_0
1725886437 003292 0963 0.010132 Package_0
1725886437 004372 1080 0.011230 Package_0
1725886437 005344 0972 0.010498 Package_0
1725886437 006305 0961 0.010986 Package_0
1725886437 007384 1079 0.012329 Package_0
1725886437 008361 0977 0.011719 Package_0
1725886437 009337 0976 0.011169 Package_0
1725886437 010301 0964 0.011108 Package_0
1725886437 011377 1076 0.012207 Package_0
1725886437 013317 1940 0.009583 Package_0
1725886437 014395 1078 0.010681 Package_0
1725886437 015361 0966 0.009583 Package_0
1725886437 016332 0971 0.010132 Package_0
1725886437 018374 2042 0.010925 Package_0
1725886437 020323 1949 0.010254 Package_0
1725886437 021290 0967 0.010437 Package_0
1725886437 023326 2036 0.009094 Package_0
1725886437 025384 2058 0.011353 Package_0
1725886437 026369 0985 0.010193 Package_0
1725886437 028310 1941 0.009521 Package_0
1725886437 030359 2049 0.010010 Package_0
1725886437 032304 1945 0.009399 Package_0
1725886437 033391 1087 0.011047 Package_0
1725886437 034352 0961 0.009827 Package_0
1725886437 035317 0965 0.009705 Package_0
1725886437 036287 0970 0.010010 Package_0
1725886437 037365 1078 0.011414 Package_0
1725886437 039293 1928 0.009766 Package_0
1725886437 040377 1084 0.010925 Package_0
1725886437 042307 1930 0.010315 Package_0
1725886437 043383 1076 0.011414 Package_0
1725886437 044361 0978 0.010376 Package_0
1725886437 045338 0977 0.010193 Package_0
1725886437 047380 2042 0.011230 Package_0
1725886437 048346 0966 0.008972 Package_0
1725886437 049311 0965 0.009827 Package_0
1725886437 057309 7998 0.009766 Package_0
1725886437 059363 2054 0.009766 Package_0
1725886437 061314 1951 0.009705 Package_0
1725886437 062295 0981 0.009644 Package_0
1725886437 063366 1071 0.011108 Package_0
1725886437 064341 0975 0.010315 Package_0
1725886437 065316 0975 0.009888 Package_0
1725886437 067370 2054 0.010132 Package_0
1725886437 068343 0973 0.010132 Package_0
1725886437 070284 1941 0.010315 Package_0
1725886437 071372 1088 0.010925 Package_0
1725886437 073317 1945 0.009460 Package_0
1725886437 074300 0983 0.009583 Package_0
1725886437 076350 2050 0.009583 Package_0
1725886437 079381 3031 0.009277 Package_0
1725886437 080354 0973 0.008667 Package_0
1725886437 081318 0964 0.008606 Package_0
1725886437 082295 0977 0.008545 Package_0
1725886437 084335 2040 0.009338 Package_0
1725886437 085298 0963 0.009338 Package_0
1725886437 086375 1077 0.010254 Package_0
1725886437 087337 0962 0.009338 Package_0
1725886437 089388 2051 0.010925 Package_0
1725886437 090352 0964 0.009888 Package_0
1725886437 091331 0979 0.009888 Package_0
1725886437 092299 0968 0.010315 Package_0
1725886437 093377 1078 0.011353 Package_0
1725886437 094343 0966 0.010193 Package_0
1725886437 098331 3988 0.010376 Package_0
1725886437 100384 2053 0.012146 Package_0
1725886437 101350 0966 0.010864 Package_0
1725886437 102313 0963 0.010803 Package_0
1725886437 103391 1078 0.012024 Package_0
1725886437 106286 2895 0.009766 Package_0
1725886437 107360 1074 0.010742 Package_0
1725886437 108329 0969 0.009827 Package_0
1725886437 110380 2051 0.010742 Package_0
1725886437 113395 3015 0.011353 Package_0
1725886437 117386 3991 0.011719 Package_0
1725886437 118355 0969 0.010315 Package_0
1725886437 120397 2042 0.010925 Package_0
1725886437 122336 1939 0.009766 Package_0
1725886437 123302 0966 0.009827 Package_0
1725886437 125364 2062 0.009644 Package_0
1725886437 126334 0970 0.009644 Package_0
1725886437 127299 0965 0.009644 Package_0
1725886437 132291 4992 0.010315 Package_0
1725886437 134338 2047 0.010498 Package_0
1725886437 138340 4002 0.010498 Package_0
1725886437 140289 1949 0.010132 Package_0
1725886437 144393 4104 0.012329 Package_0
1725886437 145359 0966 0.010986 Package_0
1725886437 147292 1933 0.010925 Package_0
1725886437 148376 1084 0.011108 Package_0
1725886437 149342 0966 0.009644 Package_0
1725886437 151392 2050 0.010742 Package_0
1725886437 154298 2906 0.009521 Package_0
1725886437 155370 1072 0.011230 Package_0
1725886437 157300 1930 0.010315 Package_0
1725886437 158382 1082 0.011292 Package_0
1725886437 160325 1943 0.009949 Package_0
1725886437 164326 4001 0.009644 Package_0
1725886437 165297 0971 0.009460 Package_0
1725886437 166375 1078 0.010498 Package_0
1725886437 168315 1940 0.009888 Package_0
1725886437 169302 0987 0.010010 Package_0
1725886437 172320 3018 0.008667 Package_0
1725886437 174364 2044 0.008484 Package_0
1725886437 176289 1925 0.009338 Package_0
1725886437 177369 1080 0.010376 Package_0
1725886437 178333 0964 0.009277 Package_0
1725886437 179297 0964 0.009277 Package_0
1725886437 180380 1083 0.010803 Package_0
1725886437 183289 2909 0.010193 Package_0
1725886437 184371 1082 0.011353 Package_0
1725886437 186302 1931 0.010132 Package_0
1725886437 190379 4077 0.011169 Package_0
1725886437 193316 2937 0.011414 Package_0
1725886437 194390 1074 0.012451 Package_0
1725886437 195351 0961 0.011169 Package_0
1725886437 196321 0970 0.011169 Package_0
1725886437 201387 5066 0.010681 Package_0
1725886437 202350 0963 0.009644 Package_0
1725886437 203310 0960 0.009583 Package_0
1725886437 204391 1081 0.010620 Package_0
1725886437 205356 0965 0.010437 Package_0
1725886437 208392 3036 0.010437 Package_0
1725886437 210322 1930 0.010193 Package_0
1725886437 212377 2055 0.011292 Package_0
1725886437 215305 2928 0.009705 Package_0
1725886437 216388 1083 0.010620 Package_0
1725886437 218324 1936 0.009888 Package_0
1725886437 225326 7002 0.010071 Package_0
1725886437 226298 0972 0.010193 Package_0
1725886437 227376 1078 0.011169 Package_0
1725886437 229308 1932 0.010010 Package_0
1725886437 231351 2043 0.010376 Package_0
1725886437 232338 0987 0.010437 Package_0
1725886437 233327 0989 0.009399 Package_0
1725886437 234291 0964 0.010681 Package_0
1725886437 235369 1078 0.012024 Package_0
1725886437 236339 0970 0.010864 Package_0
1725886437 238381 2042 0.011902 Package_0
1725886437 239344 0963 0.010681 Package_0
1725886437 241391 2047 0.010437 Package_0
1725886437 243327 1936 0.009705 Package_0
1725886437 244300 0973 0.009827 Package_0
1725886437 246350 2050 0.009583 Package_0
1725886437 251309 4959 0.009827 Package_0
1725886437 258316 7007 0.009521 Package_0
1725886437 259398 1082 0.010681 Package_0
1725886437 262298 2900 0.009277 Package_0
1725886437 264370 2072 0.008728 Package_0
1725886437 265334 0964 0.008240 Package_0
1725886437 269311 3977 0.009399 Package_0
1725886437 270390 1079 0.010376 Package_0
1725886437 271358 0968 0.009277 Package_0
1725886437 273316 1958 0.009521 Package_0
1725886437 274304 0988 0.009827 Package_0
1725886437 277320 3016 0.009827 Package_0
1725886437 278289 0969 0.009888 Package_0
1725886437 279367 1078 0.011108 Package_0
1725886437 281312 1945 0.010315 Package_0
1725886437 283360 2048 0.010254 Package_0
1725886437 285308 1948 0.010864 Package_0
1725886437 286376 1068 0.012146 Package_0
1725886437 288332 1956 0.010986 Package_0
1725886437 290389 2057 0.010681 Package_0
1725886437 292326 1937 0.009827 Package_0
1725886437 294370 2044 0.010803 Package_0
1725886437 295338 0968 0.009644 Package_0
1725886437 299334 3996 0.009827 Package_0
1725886437 300295 0961 0.009033 Package_0
1725886437 302341 2046 0.010010 Package_0
1725886437 303307 0966 0.009827 Package_0
1725886437 305353 2046 0.009888 Package_0
1725886437 306322 0969 0.009888 Package_0
1725886437 310328 4006 0.009460 Package_0
1725886437 311298 0970 0.009644 Package_0
1725886437 312382 1084 0.010742 Package_0
1725886437 314318 1936 0.009766 Package_0
1725886437 315393 1075 0.011108 Package_0
1725886437 318302 2909 0.010315 Package_0
1725886437 325323 7021 0.009399 Package_0
1725886437 327367 2044 0.011597 Package_0
1725886437 330288 2921 0.011169 Package_0
1725886437 333317 3029 0.009827 Package_0
1725886437 335366 2049 0.010864 Package_0
1725886437 336345 0979 0.009827 Package_0
1725886437 337337 0992 0.009888 Package_0
1725886437 338322 0985 0.009827 Package_0
1725886437 339289 0967 0.009644 Package_0
1725886437 341344 2055 0.010437 Package_0
1725886437 342321 0977 0.010559 Package_0
1725886437 344382 2061 0.011536 Package_0
1725886437 348365 3983 0.011536 Package_0
1725886437 349332 0967 0.009644 Package_0
1725886437 352368 3036 0.009644 Package_0
1725886437 353336 0968 0.009521 Package_0
1725886437 355389 2053 0.010254 Package_0
1725886437 356358 0969 0.008789 Package_0
1725886437 357320 0962 0.008728 Package_0
1725886437 362293 4973 0.009460 Package_0
1725886437 363373 1080 0.010437 Package_0
1725886437 365316 1943 0.009277 Package_0
1725886437 366390 1074 0.010376 Package_0
1725886437 368324 1934 0.010315 Package_0
1725886437 369293 0969 0.010315 Package_0
1725886437 370373 1080 0.011353 Package_0
1725886437 371344 0971 0.010254 Package_0
1725886437 373395 2051 0.011353 Package_0
1725886437 375326 1931 0.010193 Package_0
1725886437 378351 3025 0.011047 Package_0
1725886437 379326 0975 0.011047 Package_0
1725886437 381374 2048 0.012512 Package_0
1725886437 382339 0965 0.011108 Package_0
1725886437 384385 2046 0.010925 Package_0
1725886437 390332 5947 0.009949 Package_0
1725886437 393390 3058 0.010437 Package_0
1725886437 394359 0969 0.010071 Package_0
1725886437 395329 0970 0.010315 Package_0
1725886437 399332 4003 0.009827 Package_0
1725886437 401375 2043 0.010681 Package_0
1725886437 402338 0963 0.009094 Package_0
1725886437 403306 0968 0.009521 Package_0
1725886437 405358 2052 0.010071 Package_0
1725886437 406329 0971 0.010071 Package_0
1725886437 407295 0966 0.010376 Package_0
1725886437 409363 2068 0.010132 Package_0
1725886437 410333 0970 0.010193 Package_0
1725886437 413361 3028 0.010193 Package_0
1725886437 415305 1944 0.010071 Package_0
1725886437 417362 2057 0.010559 Package_0
1725886437 418336 0974 0.009277 Package_0
1725886437 419304 0968 0.010132 Package_0
1725886437 420391 1087 0.012024 Package_0
1725886437 421356 0965 0.011047 Package_0
1725886437 424377 3021 0.012085 Package_0
1725886437 425342 0965 0.010376 Package_0
1725886437 427295 1953 0.009705 Package_0
1725886437 428375 1080 0.010742 Package_0
1725886437 429339 0964 0.009644 Package_0
1725886437 431300 1961 0.010010 Package_0
1725886437 432384 1084 0.011169 Package_0
1725886437 435303 2919 0.010254 Package_0
1725886437 436382 1079 0.011230 Package_0
1725886437 437351 0969 0.010010 Package_0
1725886437 438321 0970 0.010010 Package_0
1725886437 440377 2056 0.011414 Package_0
1725886437 444354 3977 0.009766 Package_0
1725886437 446291 1937 0.009583 Package_0
1725886437 447370 1079 0.010437 Package_0
1725886437 448337 0967 0.008423 Package_0
1725886437 449307 0970 0.008423 Package_0
1725886437 450378 1071 0.009216 Package_0
1725886437 451350 0972 0.008301 Package_0
1725886437 453392 2042 0.009766 Package_0
1725886437 454356 0964 0.009094 Package_0
1725886437 455322 0966 0.009460 Package_0
1725886437 456296 0974 0.009521 Package_0
1725886437 457375 1079 0.010498 Package_0
1725886437 458339 0964 0.009460 Package_0
1725886437 463292 4953 0.009949 Package_0
1725886437 465340 2048 0.009949 Package_0
1725886437 466306 0966 0.009888 Package_0
1725886437 467382 1076 0.011475 Package_0
1725886437 469318 1936 0.010864 Package_0
1725886437 471366 2048 0.011047 Package_0
1725886437 476305 4939 0.009766 Package_0
1725886437 478352 2047 0.009399 Package_0
1725886437 480295 1943 0.009766 Package_0
1725886437 485360 5065 0.009033 Package_0
1725886437 486325 0965 0.009216 Package_0
1725886437 487292 0967 0.010071 Package_0
1725886437 488380 1088 0.011292 Package_0
1725886437 490318 1938 0.009521 Package_0
1725886437 494318 4000 0.009521 Package_0
1725886437 496374 2056 0.010742 Package_0
1725886437 497346 0972 0.009644 Package_0
1725886437 501356 4010 0.009766 Package_0
1725886437 502328 0972 0.009827 Package_0
1725886437 503297 0969 0.010010 Package_0
1725886437 504388 1091 0.011169 Package_0
1725886437 505362 0974 0.010437 Package_0
1725886437 508370 3008 0.011414 Package_0
1725886437 511296 2926 0.009155 Package_0
1725886437 512381 1085 0.011536 Package_0
1725886437 514324 1943 0.010681 Package_0
1725886437 515286 0962 0.010681 Package_0
1725886437 516371 1085 0.011841 Package_0
1725886437 517337 0966 0.010986 Package_0
1725886437 518318 0981 0.009827 Package_0
1725886437 519389 1071 0.010803 Package_0
1725886437 520359 0970 0.009644 Package_0
1725886437 521324 0965 0.009705 Package_0
1725886437 522307 0983 0.009766 Package_0
1725886437 529327 7020 0.010193 Package_0
1725886437 530293 0966 0.010132 Package_0
1725886437 531384 1091 0.011414 Package_0
1725886437 535383 3999 0.011047 Package_0
1725886437 536352 0969 0.009644 Package_0
1725886437 537324 0972 0.009705 Package_0
1725886437 538310 0986 0.009827 Package_0
1725886437 539387 1077 0.010620 Package_0
1725886437 540383 0996 0.008911 Package_0
1725886437 542319 1936 0.008850 Package_0
1725886437 545342 3023 0.008911 Package_0
1725886437 546313 0971 0.009460 Package_0
1725886437 548354 2041 0.009460 Package_0
1725886437 551379 3025 0.010742 Package_0
1725886437 552351 0972 0.010132 Package_0
1725886437 556351 4000 0.010498 Package_0
1725886437 557326 0975 0.010376 Package_0
1725886437 558294 0968 0.010254 Package_0
1725886437 562388 4094 0.012207 Package_0
1725886437 565294 2906 0.010986 Package_0
1725886437 566378 1084 0.012207 Package_0
1725886437 567344 0966 0.010254 Package_0
1725886437 568323 0979 0.010071 Package_0
1725886437 569290 0967 0.009827 Package_0
1725886437 571340 2050 0.009705 Package_0
1725886437 574368 3028 0.010681 Package_0
1725886437 575337 0969 0.010376 Package_0
1725886437 579331 3994 0.010071 Package_0
1725886437 581380 2049 0.011414 Package_0
1725886437 582341 0961 0.009949 Package_0
1725886437 584297 1956 0.010010 Package_0
1725886437 586349 2052 0.009460 Package_0
1725886437 587316 0967 0.009399 Package_0
1725886437 591332 4016 0.009949 Package_0
1725886437 592312 0980 0.010681 Package_0
1725886437 597362 5050 0.010254 Package_0
1725886437 598328 0966 0.010315 Package_0
1725886437 601353 3025 0.010193 Package_0
1725886437 603296 1943 0.008972 Package_0
1725886437 604382 1086 0.011597 Package_0
1725886437 605357 0975 0.011292 Package_0
1725886437 607303 1946 0.011230 Package_0
1725886437 612380 5077 0.010864 Package_0
1725886437 614324 1944 0.009644 Package_0
1725886437 616376 2052 0.010681 Package_0
1725886437 618309 1933 0.010620 Package_0
1725886437 620360 2051 0.010315 Package_0
1725886437 622302 1942 0.010071 Package_0
1725886437 624367 2065 0.010315 Package_0
1725886437 626312 1945 0.009521 Package_0
1725886437 628372 2060 0.009644 Package_0
1725886437 629335 0963 0.009521 Package_0
1725886437 633337 4002 0.008667 Package_0
1725886437 634307 0970 0.008789 Package_0
1725886437 637329 3022 0.008728 Package_0
1725886437 638298 0969 0.009277 Package_0
1725886437 642391 4093 0.010742 Package_0
1725886437 643363 0972 0.009949 Package_0
1725886437 647339 3976 0.010132 Package_0
1725886437 648307 0968 0.010315 Package_0
1725886437 649385 1078 0.011292 Package_0
1725886437 650354 0969 0.010010 Package_0
1725886437 651320 0966 0.010010 Package_0
1725886437 652393 1073 0.011108 Package_0
1725886437 654340 1947 0.010742 Package_0
1725886437 659294 4954 0.010681 Package_0
1725886437 661345 2051 0.009583 Package_0
1725886437 663383 2038 0.010559 Package_0
1725886437 666397 3014 0.010498 Package_0
1725886437 667366 0969 0.010254 Package_0
1725886437 668341 0975 0.010620 Package_0
1725886437 669304 0963 0.009338 Package_0
1725886437 675341 6037 0.009521 Package_0
1725886437 676305 0964 0.009583 Package_0
1725886437 677378 1073 0.010559 Package_0
1725886437 678346 0968 0.009521 Package_0
1725886437 679312 0966 0.008972 Package_0
1725886437 680386 1074 0.010864 Package_0
1725886437 681355 0969 0.009827 Package_0
1725886437 682321 0966 0.009766 Package_0
1725886437 685340 3019 0.010010 Package_0
1725886437 686309 0969 0.009888 Package_0
1725886437 688344 2035 0.010071 Package_0
1725886437 689316 0972 0.010010 Package_0
1725886437 691358 2042 0.009888 Package_0
1725886437 693287 1929 0.010315 Package_0
1725886437 694378 1091 0.011475 Package_0
1725886437 698371 3993 0.012024 Package_0
1725886437 699341 0970 0.010803 Package_0
1725886437 703332 3991 0.009460 Package_0
1725886437 705381 2049 0.010864 Package_0
1725886437 708395 3014 0.010864 Package_0
1725886437 711293 2898 0.010193 Package_0
1725886437 713333 2040 0.009888 Package_0
1725886437 714301 0968 0.009766 Package_0
1725886437 715379 1078 0.010864 Package_0
1725886437 717315 1936 0.010437 Package_0
1725886437 719351 2036 0.009705 Package_0
1725886437 720330 0979 0.010010 Package_0
1725886437 722369 2039 0.010559 Package_0
1725886437 723335 0966 0.009521 Package_0
1725886437 724297 0962 0.009338 Package_0
1725886437 725374 1077 0.009277 Package_0
1725886437 726342 0968 0.008301 Package_0
1725886437 727317 0975 0.008362 Package_0
1725886437 728393 1076 0.009216 Package_0
1725886437 730338 1945 0.009338 Package_0
1725886437 731308 0970 0.009460 Package_0
1725886437 733362 2054 0.009521 Package_0
1725886437 740370 7008 0.010437 Package_0
1725886437 741340 0970 0.010132 Package_0
1725886437 742306 0966 0.010437 Package_0
1725886437 744357 2051 0.010376 Package_0
1725886437 746305 1948 0.010620 Package_0
1725886437 748357 2052 0.011475 Package_0
1725886437 750299 1942 0.011047 Package_0
1725886437 751382 1083 0.012329 Package_0
1725886437 752362 0980 0.010193 Package_0
1725886437 753336 0974 0.009644 Package_0
1725886437 755386 2050 0.010986 Package_0
1725886437 756360 0974 0.010376 Package_0
1725886437 758321 1961 0.009949 Package_0
1725886437 759291 0970 0.009827 Package_0
1725886437 760368 1077 0.011475 Package_0
1725886437 761341 0973 0.010193 Package_0
1725886437 762306 0965 0.009094 Package_0
1725886437 764361 2055 0.010315 Package_0
1725886437 765327 0966 0.010071 Package_0
1725886437 767377 2050 0.011169 Package_0
1725886437 768339 0962 0.009949 Package_0
1725886437 770287 1948 0.009949 Package_0
1725886437 772350 2063 0.009583 Package_0
1725886437 776341 3991 0.009888 Package_0
1725886437 780321 3980 0.010498 Package_0
1725886437 782362 2041 0.010376 Package_0
1725886437 783327 0965 0.010315 Package_0
1725886437 787306 3979 0.009888 Package_0
1725886437 788382 1076 0.010132 Package_0
1725886437 789344 0962 0.010315 Package_0
1725886437 790315 0971 0.010864 Package_0
1725886437 791383 1068 0.012024 Package_0
1725886437 792356 0973 0.011414 Package_0
1725886437 793327 0971 0.011169 Package_0
1725886437 795363 2036 0.010986 Package_0
1725886437 796330 0967 0.009827 Package_0
1725886437 799339 3009 0.009705 Package_0
1725886437 800311 0972 0.009644 Package_0
1725886437 801386 1075 0.010681 Package_0
1725886437 802349 0963 0.009827 Package_0
1725886437 804397 2048 0.011230 Package_0
1725886437 805359 0962 0.010376 Package_0
1725886437 806336 0977 0.010315 Package_0
1725886437 809362 3026 0.010254 Package_0
1725886437 810329 0967 0.010315 Package_0
1725886437 812386 2057 0.010742 Package_0
1725886437 813355 0969 0.009583 Package_0
1725886437 814319 0964 0.009521 Package_0
1725886437 816382 2063 0.010681 Package_0
1725886437 818320 1938 0.008728 Package_0
1725886437 819397 1077 0.009644 Package_0
1725886437 820358 0961 0.008667 Package_0
1725886437 822297 1939 0.008789 Package_0
1725886437 824352 2055 0.009521 Package_0
1725886437 825315 0963 0.009399 Package_0
1725886437 826387 1072 0.010437 Package_0
1725886437 828321 1934 0.009583 Package_0
1725886437 829289 0968 0.009949 Package_0
1725886437 830366 1077 0.011475 Package_0
1725886437 831333 0967 0.010254 Package_0
1725886437 833380 2047 0.011353 Package_0
1725886437 837354 3974 0.010193 Package_0
1725886437 841342 3988 0.011047 Package_0
1725886437 842316 0974 0.011414 Package_0
1725886437 843395 1079 0.012512 Package_0
1725886437 848362 4967 0.010376 Package_0
1725886437 850307 1945 0.009705 Package_0
1725886437 851383 1076 0.010742 Package_0
1725886437 852357 0974 0.010315 Package_0
1725886437 853324 0967 0.009827 Package_0
1725886437 854302 0978 0.008972 Package_0
1725886437 855377 1075 0.010498 Package_0
1725886437 857313 1936 0.010193 Package_0
1725886437 859352 2039 0.009705 Package_0
