1725886160 775119 1069 0.006531 Package_0
1725886160 776096 0977 0.006165 Package_0
1725886160 779058 2962 0.005920 Package_0
1725886160 780140 1082 0.006958 Package_0
1725886160 781099 0959 0.005981 Package_0
1725886160 782046 0947 0.005859 Package_0
1725886160 783112 1066 0.006592 Package_0
1725886160 784103 0991 0.006165 Package_0
1725886160 785050 0947 0.005859 Package_0
1725886160 786119 1069 0.006592 Package_0
1725886160 787079 0960 0.005920 Package_0
1725886160 788028 0949 0.005859 Package_0
1725886160 789101 1073 0.006714 Package_0
1725886160 791115 2014 0.006653 Package_0
1725886160 792081 0966 0.006042 Package_0
1725886160 794106 2025 0.006653 Package_0
1725886160 796121 2015 0.006897 Package_0
1725886160 797076 0955 0.005920 Package_0
1725886160 801028 3952 0.005798 Package_0
1725886160 807032 6004 0.005981 Package_0
1725886160 810034 3002 0.005859 Package_0
1725886160 811118 1084 0.006653 Package_0
1725886160 812135 1017 0.006042 Package_0
1725886160 813021 0886 0.006165 Package_0
1725886160 817136 4115 0.006714 Package_0
1725886160 818101 0965 0.006042 Package_0
1725886160 822079 3978 0.005859 Package_0
1725886160 824095 2016 0.006592 Package_0
1725886160 825042 0947 0.005798 Package_0
1725886160 827054 2012 0.005920 Package_0
1725886160 828130 1076 0.006958 Package_0
1725886160 829084 0954 0.005981 Package_0
1725886160 834159 5075 0.006714 Package_0
1725886160 835135 0976 0.006042 Package_0
1725886160 836113 0978 0.006104 Package_0
1725886160 837059 0946 0.005859 Package_0
1725886160 838136 1077 0.006592 Package_0
1725886160 841048 2912 0.005920 Package_0
1725886160 843060 2012 0.005859 Package_0
1725886160 844053 0993 0.006165 Package_0
1725886160 845119 1066 0.006592 Package_0
1725886160 847146 2027 0.006592 Package_0
1725886160 850031 2885 0.005859 Package_0
1725886160 852094 2063 0.006287 Package_0
1725886160 854109 2015 0.006653 Package_0
1725886160 856126 2017 0.006592 Package_0
1725886160 857081 0955 0.005920 Package_0
1725886160 858026 0945 0.005859 Package_0
1725886160 861120 3094 0.006592 Package_0
1725886160 862075 0955 0.005859 Package_0
1725886160 864099 2024 0.006104 Package_0
1725886160 866120 2021 0.006653 Package_0
1725886160 871116 4996 0.006592 Package_0
1725886160 872123 1007 0.006775 Package_0
1725886160 877109 4986 0.006653 Package_0
1725886160 878057 0948 0.005920 Package_0
1725886160 880118 2061 0.006409 Package_0
1725886160 884034 3916 0.006042 Package_0
1725886160 889057 5023 0.005981 Package_0
1725886160 891127 2070 0.006836 Package_0
1725886160 893028 1901 0.005920 Package_0
1725886160 894108 1080 0.006653 Package_0
1725886160 896029 1921 0.006104 Package_0
1725886160 899145 3116 0.006714 Package_0
1725886160 901053 1908 0.005981 Package_0
1725886160 903084 2031 0.005981 Package_0
1725886160 906103 3019 0.006653 Package_0
1725886160 907049 0946 0.005859 Package_0
1725886160 911126 4077 0.006592 Package_0
1725886160 912112 0986 0.006042 Package_0
1725886160 914152 2040 0.006836 Package_0
1725886160 915121 0969 0.006042 Package_0
1725886160 916075 0954 0.006165 Package_0
1725886160 919092 3017 0.006348 Package_0
1725886160 921021 1929 0.005859 Package_0
1725886160 923048 2027 0.005859 Package_0
1725886160 924138 1090 0.006897 Package_0
1725886160 931084 6946 0.005920 Package_0
1725886160 932051 0967 0.007263 Package_0
1725886160 933036 0985 0.007141 Package_0
1725886160 935086 2050 0.005920 Package_0
1725886160 937033 1947 0.005859 Package_0
1725886160 940057 3024 0.006226 Package_0
1725886160 946062 6005 0.005859 Package_0
1725886160 949103 3041 0.005920 Package_0
1725886160 951159 2056 0.006836 Package_0
1725886160 954066 2907 0.005920 Package_0
1725886160 956109 2043 0.006165 Package_0
1725886160 964041 7932 0.006226 Package_0
1725886160 966080 2039 0.005920 Package_0
1725886160 968133 2053 0.006897 Package_0
1725886160 972127 3994 0.006653 Package_0
1725886160 973090 0963 0.006104 Package_0
1725886160 975129 2039 0.006714 Package_0
1725886160 977063 1934 0.005920 Package_0
1725886160 978038 0975 0.006104 Package_0
1725886160 980064 2026 0.006104 Package_0
1725886160 987120 7056 0.006592 Package_0
1725886160 988073 0953 0.006104 Package_0
1725886160 989132 1059 0.006714 Package_0
1725886160 991036 1904 0.005920 Package_0
1725886160 993097 2061 0.005920 Package_0
1725886160 994047 0950 0.005920 Package_0
1725886160 995118 1071 0.006653 Package_0
1725886160 996068 0950 0.006042 Package_0
1725886160 997133 1065 0.006592 Package_0
1725886160 998096 0963 0.005920 Package_0
1725886161 000037 -998059 0.006165 Package_0
1725886161 002062 2025 0.005920 Package_0
1725886161 006124 4062 0.006653 Package_0
1725886161 007090 0966 0.005981 Package_0
1725886161 008089 0999 0.006104 Package_0
1725886161 010117 2028 0.006653 Package_0
1725886161 011109 0992 0.006165 Package_0
1725886161 013083 1974 0.005859 Package_0
1725886161 014033 0950 0.005981 Package_0
1725886161 015105 1072 0.006714 Package_0
1725886161 017032 1927 0.005920 Package_0
1725886161 020065 3033 0.006592 Package_0
1725886161 022094 2029 0.005920 Package_0
1725886161 023042 0948 0.005859 Package_0
1725886161 026048 3006 0.005798 Package_0
1725886161 027131 1083 0.006775 Package_0
1725886161 030131 3000 0.006775 Package_0
1725886161 031092 0961 0.005981 Package_0
1725886161 032117 1025 0.006836 Package_0
1725886161 033111 0994 0.008179 Package_0
1725886161 035035 1924 0.005859 Package_0
1725886161 037108 2073 0.006165 Package_0
1725886161 040163 3055 0.007080 Package_0
1725886161 043033 2870 0.005920 Package_0
1725886161 044131 1098 0.007141 Package_0
1725886161 045085 0954 0.005920 Package_0
1725886161 049045 3960 0.005859 Package_0
1725886161 050115 1070 0.006592 Package_0
1725886161 052055 1940 0.006348 Package_0
1725886161 053122 1067 0.006714 Package_0
1725886161 054075 0953 0.005981 Package_0
1725886161 055133 1058 0.006592 Package_0
1725886161 056090 0957 0.005920 Package_0
1725886161 057038 0948 0.005859 Package_0
1725886161 061078 4040 0.005859 Package_0
1725886161 063104 2026 0.006592 Package_0
1725886161 064054 0950 0.005981 Package_0
1725886161 065132 1078 0.006775 Package_0
1725886161 066097 0965 0.005981 Package_0
1725886161 069071 2974 0.005920 Package_0
1725886161 070149 1078 0.006714 Package_0
1725886161 071133 0984 0.006104 Package_0
1725886161 073064 1931 0.005981 Package_0
1725886161 074130 1066 0.006592 Package_0
1725886161 075088 0958 0.005859 Package_0
1725886161 077109 2021 0.006714 Package_0
1725886161 078055 0946 0.005920 Package_0
1725886161 079127 1072 0.006653 Package_0
1725886161 087116 7989 0.006592 Package_0
1725886161 088063 0947 0.005859 Package_0
1725886161 096061 7998 0.005920 Package_0
1725886161 097030 0969 0.005981 Package_0
1725886161 100146 3116 0.006042 Package_0
1725886161 103141 2995 0.006714 Package_0
1725886161 104121 0980 0.006104 Package_0
1725886161 105064 0943 0.005859 Package_0
1725886161 106135 1071 0.006592 Package_0
1725886161 110074 3939 0.005859 Package_0
1725886161 113062 2988 0.005798 Package_0
1725886161 114044 0982 0.006165 Package_0
1725886161 115136 1092 0.006836 Package_0
1725886161 116122 0986 0.006409 Package_0
1725886161 119124 3002 0.006653 Package_0
1725886161 120113 0989 0.006592 Package_0
1725886161 122131 2018 0.006592 Package_0
1725886161 123080 0949 0.005859 Package_0
1725886161 125122 2042 0.006714 Package_0
1725886161 128107 2985 0.006775 Package_0
1725886161 130141 2034 0.006714 Package_0
1725886161 131103 0962 0.005981 Package_0
1725886161 134033 2930 0.007690 Package_0
1725886161 135127 1094 0.006714 Package_0
1725886161 137066 1939 0.005859 Package_0
1725886161 138024 0958 0.005920 Package_0
1725886161 139091 1067 0.006653 Package_0
1725886161 140085 0994 0.006287 Package_0
1725886161 144043 3958 0.006165 Package_0
1725886161 147030 2987 0.005920 Package_0
1725886161 149080 2050 0.005920 Package_0
1725886161 151116 2036 0.006775 Package_0
1725886161 154123 3007 0.006653 Package_0
1725886161 155081 0958 0.005981 Package_0
1725886161 156061 0980 0.006104 Package_0
1725886161 160067 4006 0.006104 Package_0
1725886161 161027 0960 0.005859 Package_0
1725886161 164031 3004 0.006165 Package_0
1725886161 167123 3092 0.006714 Package_0
1725886161 168088 0965 0.005981 Package_0
1725886161 169037 0949 0.005920 Package_0
1725886161 170118 1081 0.006714 Package_0
1725886161 171084 0966 0.005981 Package_0
1725886161 172061 0977 0.006470 Package_0
1725886161 173028 0967 0.006226 Package_0
1725886161 174104 1076 0.006592 Package_0
1725886161 179132 5028 0.006714 Package_0
1725886161 182119 2987 0.006653 Package_0
1725886161 183063 0944 0.005859 Package_0
1725886161 187113 4050 0.006531 Package_0
1725886161 190123 3010 0.006836 Package_0
1725886161 191090 0967 0.006104 Package_0
1725886161 192042 0952 0.005920 Package_0
1725886161 199104 7062 0.006592 Package_0
1725886161 200056 0952 0.005859 Package_0
1725886161 201023 0967 0.005981 Package_0
1725886161 202110 1087 0.006775 Package_0
1725886161 203053 0943 0.005920 Package_0
1725886161 205112 2059 0.005981 Package_0
1725886161 208096 2984 0.005981 Package_0
1725886161 209042 0946 0.005859 Package_0
1725886161 210142 1100 0.006775 Package_0
1725886161 212054 1912 0.006104 Package_0
1725886161 217112 5058 0.006714 Package_0
1725886161 219044 1932 0.006165 Package_0
1725886161 220046 1002 0.006653 Package_0
1725886161 221151 1105 0.006836 Package_0
1725886161 224038 2887 0.006042 Package_0
1725886161 228028 3990 0.006348 Package_0
1725886161 231151 3123 0.006836 Package_0
1725886161 234054 2903 0.006104 Package_0
1725886161 236147 2093 0.006958 Package_0
1725886161 240126 3979 0.006592 Package_0
1725886161 241076 0950 0.005981 Package_0
1725886161 242024 0948 0.005859 Package_0
1725886161 243097 1073 0.006653 Package_0
1725886161 247065 3968 0.005859 Package_0
1725886161 248059 0994 0.006165 Package_0
1725886161 250088 2029 0.005859 Package_0
1725886161 252132 2044 0.007141 Package_0
1725886161 253091 0959 0.006042 Package_0
1725886161 256081 2990 0.005981 Package_0
1725886161 257050 0969 0.006104 Package_0
1725886161 259031 1981 0.005981 Package_0
1725886161 263073 4042 0.005859 Package_0
1725886161 264051 0978 0.006287 Package_0
1725886161 265123 1072 0.006714 Package_0
1725886161 267032 1909 0.005920 Package_0
1725886161 270126 3094 0.006592 Package_0
1725886161 271081 0955 0.005981 Package_0
1725886161 272096 1015 0.006104 Package_0
1725886161 273087 0991 0.006409 Package_0
1725886161 274037 0950 0.005859 Package_0
1725886161 276060 2023 0.006042 Package_0
1725886161 278104 2044 0.006714 Package_0
1725886161 282046 3942 0.005859 Package_0
1725886161 287035 4989 0.005859 Package_0
1725886161 288140 1105 0.006775 Package_0
1725886161 291120 2980 0.006714 Package_0
1725886161 293031 1911 0.006104 Package_0
1725886161 297127 4096 0.006592 Package_0
1725886161 298095 0968 0.005981 Package_0
1725886161 301081 2986 0.005981 Package_0
1725886161 303129 2048 0.006836 Package_0
1725886161 304109 0980 0.006104 Package_0
1725886161 306122 2013 0.006592 Package_0
1725886161 310075 3953 0.005859 Package_0
1725886161 312129 2054 0.006287 Package_0
1725886161 315118 2989 0.006653 Package_0
1725886161 319062 3944 0.005981 Package_0
1725886161 323045 3983 0.005859 Package_0
1725886161 324131 1086 0.006897 Package_0
1725886161 327131 3000 0.006775 Package_0
1725886161 331081 3950 0.005920 Package_0
1725886161 332028 0947 0.005920 Package_0
1725886161 333096 1068 0.006653 Package_0
1725886161 335145 2049 0.007690 Package_0
1725886161 336033 0888 0.006836 Package_0
1725886161 337102 1069 0.006592 Package_0
1725886161 339126 2024 0.006714 Package_0
1725886161 340101 0975 0.006287 Package_0
1725886161 342120 2019 0.006653 Package_0
1725886161 343064 0944 0.005920 Package_0
1725886161 346102 3038 0.006653 Package_0
1725886161 347049 0947 0.005859 Package_0
1725886161 351136 4087 0.006836 Package_0
1725886161 352132 0996 0.006226 Package_0
1725886161 353125 0993 0.006409 Package_0
1725886161 354079 0954 0.005920 Package_0
1725886161 358129 4050 0.006592 Package_0
1725886161 360065 1936 0.005981 Package_0
1725886161 362106 2041 0.006592 Package_0
1725886161 363059 0953 0.005798 Package_0
1725886161 364134 1075 0.006958 Package_0
1725886161 366040 1906 0.005920 Package_0
1725886161 372066 6026 0.006165 Package_0
1725886161 373099 1033 0.006653 Package_0
1725886161 374046 0947 0.005920 Package_0
1725886161 375145 1099 0.006775 Package_0
1725886161 376128 0983 0.006104 Package_0
1725886161 377082 0954 0.005981 Package_0
1725886161 379118 2036 0.006775 Package_0
1725886161 381131 2013 0.006653 Package_0
1725886161 382102 0971 0.005981 Package_0
1725886161 388098 5996 0.006104 Package_0
1725886161 389053 0955 0.005981 Package_0
1725886161 391077 2024 0.005981 Package_0
1725886161 392062 0985 0.006104 Package_0
1725886161 393030 0968 0.006042 Package_0
1725886161 395054 2024 0.005859 Package_0
1725886161 402123 7069 0.006714 Package_0
1725886161 405109 2986 0.006714 Package_0
1725886161 406053 0944 0.005920 Package_0
1725886161 407140 1087 0.006714 Package_0
1725886161 412053 4913 0.006104 Package_0
1725886161 413132 1079 0.006653 Package_0
1725886161 414087 0955 0.005981 Package_0
1725886161 417127 3040 0.005981 Package_0
1725886161 419044 1917 0.005859 Package_0
1725886161 421132 2088 0.007019 Package_0
1725886161 422090 0958 0.005920 Package_0
1725886161 428121 6031 0.006409 Package_0
1725886161 429100 0979 0.006104 Package_0
1725886161 432093 2993 0.006104 Package_0
1725886161 434112 2019 0.006592 Package_0
1725886161 437139 3027 0.007874 Package_0
1725886161 440133 2994 0.006958 Package_0
1725886161 442034 1901 0.005920 Package_0
1725886161 443106 1072 0.006653 Package_0
1725886161 444104 0998 0.006409 Package_0
1725886161 449045 4941 0.005859 Package_0
1725886161 452066 3021 0.006226 Package_0
1725886161 455083 3017 0.005920 Package_0
1725886161 458115 3032 0.006653 Package_0
1725886161 459062 0947 0.005859 Package_0
1725886161 460060 0998 0.006104 Package_0
1725886161 463051 2991 0.005859 Package_0
1725886161 464133 1082 0.007019 Package_0
1725886161 465088 0955 0.005920 Package_0
1725886161 466035 0947 0.005920 Package_0
1725886161 467102 1067 0.006653 Package_0
1725886161 468083 0981 0.006104 Package_0
1725886161 471056 2973 0.005859 Package_0
1725886161 473033 1977 0.006592 Package_0
1725886161 474104 1071 0.006836 Package_0
1725886161 475050 0946 0.005798 Package_0
1725886161 476034 0984 0.006104 Package_0
1725886161 480079 4045 0.006165 Package_0
1725886161 482098 2019 0.006653 Package_0
1725886161 483051 0953 0.005859 Package_0
1725886161 484143 1092 0.006897 Package_0
1725886161 487118 2975 0.006592 Package_0
1725886161 497030 9912 0.005920 Package_0
1725886161 498131 1101 0.006775 Package_0
1725886161 499095 0964 0.005981 Package_0
1725886161 502117 3022 0.007080 Package_0
1725886161 503094 0977 0.006165 Package_0
1725886161 504043 0949 0.006165 Package_0
1725886161 506104 2061 0.006042 Package_0
1725886161 509023 2919 0.005981 Package_0
1725886161 510091 1068 0.006592 Package_0
1725886161 512142 2051 0.007019 Package_0
1725886161 517131 4989 0.006775 Package_0
1725886161 518090 0959 0.005981 Package_0
1725886161 519044 0954 0.005920 Package_0
1725886161 520149 1105 0.007446 Package_0
1725886161 522101 1952 0.007080 Package_0
1725886161 525114 3013 0.007141 Package_0
1725886161 527146 2032 0.007263 Package_0
1725886161 528105 0959 0.006714 Package_0
1725886161 529056 0951 0.006531 Package_0
1725886161 530134 1078 0.007202 Package_0
1725886161 532096 1962 0.006592 Package_0
1725886161 534120 2024 0.007141 Package_0
1725886161 535062 0942 0.006348 Package_0
1725886161 536055 0993 0.006653 Package_0
1725886161 537059 1004 0.008789 Package_0
1725886161 539105 2046 0.006531 Package_0
1725886161 540085 0980 0.006836 Package_0
1725886161 541038 0953 0.006348 Package_0
1725886161 542110 1072 0.007202 Package_0
1725886161 546045 3935 0.006348 Package_0
1725886161 548114 2069 0.006714 Package_0
1725886161 552064 3950 0.006714 Package_0
1725886161 554150 2086 0.007324 Package_0
1725886161 555124 0974 0.006531 Package_0
1725886161 561104 5980 0.007080 Package_0
1725886161 563119 2015 0.007080 Package_0
1725886161 564102 0983 0.006714 Package_0
1725886161 567092 2990 0.006409 Package_0
1725886161 568064 0972 0.006653 Package_0
1725886161 570102 2038 0.006409 Package_0
1725886161 572095 1993 0.006592 Package_0
1725886161 573080 0985 0.006775 Package_0
1725886161 574049 0969 0.006836 Package_0
1725886161 576119 2070 0.006836 Package_0
1725886161 580080 3961 0.006531 Package_0
1725886161 586064 5984 0.006348 Package_0
1725886161 588126 2062 0.006531 Package_0
1725886161 589071 0945 0.006470 Package_0
1725886161 590034 0963 0.006470 Package_0
1725886161 592090 2056 0.006592 Package_0
1725886161 595053 2963 0.006287 Package_0
1725886161 598105 3052 0.006348 Package_0
1725886161 601119 3014 0.007263 Package_0
1725886161 602060 0941 0.006409 Package_0
1725886161 603132 1072 0.007202 Package_0
1725886161 606038 2906 0.006409 Package_0
1725886161 607114 1076 0.007202 Package_0
1725886161 609032 1918 0.006348 Package_0
1725886161 611066 2034 0.006287 Package_0
1725886161 612072 1006 0.006653 Package_0
1725886161 613143 1071 0.007141 Package_0
1725886161 615050 1907 0.006409 Package_0
1725886161 616034 0984 0.006592 Package_0
1725886161 618045 2011 0.006348 Package_0
1725886161 619035 0990 0.006836 Package_0
1725886161 623071 4036 0.006348 Package_0
1725886161 624051 0980 0.006470 Package_0
1725886161 627030 2979 0.006409 Package_0
1725886161 628124 1094 0.007324 Package_0
1725886161 629066 0942 0.006409 Package_0
1725886161 631104 2038 0.006470 Package_0
1725886161 633026 1922 0.006348 Package_0
1725886161 634100 1074 0.007141 Package_0
1725886161 637110 3010 0.006470 Package_0
1725886161 638104 0994 0.008667 Package_0
1725886161 640059 1955 0.006714 Package_0
1725886161 641136 1077 0.007202 Package_0
1725886161 644137 3001 0.007324 Package_0
1725886161 650119 5982 0.007141 Package_0
1725886161 652056 1937 0.006653 Package_0
1725886161 656061 4005 0.006592 Package_0
1725886161 657137 1076 0.007202 Package_0
1725886161 660135 2998 0.007324 Package_0
1725886161 661094 0959 0.006409 Package_0
1725886161 666114 5020 0.007202 Package_0
1725886161 670143 4029 0.007385 Package_0
1725886161 671133 0990 0.006653 Package_0
1725886161 672117 0984 0.006653 Package_0
1725886161 673111 0994 0.006592 Package_0
1725886161 678072 4961 0.006409 Package_0
1725886161 682038 3966 0.006409 Package_0
1725886161 683113 1075 0.007202 Package_0
1725886161 684114 1001 0.006714 Package_0
1725886161 686029 1915 0.006470 Package_0
1725886161 687107 1078 0.007202 Package_0
1725886161 689144 2037 0.007446 Package_0
1725886161 690105 0961 0.006470 Package_0
1725886161 694047 3942 0.006348 Package_0
1725886161 695120 1073 0.007202 Package_0
1725886161 696103 0983 0.006775 Package_0
1725886161 697061 0958 0.006348 Package_0
1725886161 698129 1068 0.007141 Package_0
1725886161 701033 2904 0.006287 Package_0
1725886161 703044 2011 0.006409 Package_0
1725886161 704144 1100 0.007629 Package_0
1725886161 707118 2974 0.007202 Package_0
1725886161 711087 3969 0.006409 Package_0
1725886161 712061 0974 0.006531 Package_0
1725886161 715041 2980 0.006409 Package_0
1725886161 720144 5103 0.006775 Package_0
1725886161 721049 0905 0.006409 Package_0
1725886161 722118 1069 0.007019 Package_0
1725886161 723064 0946 0.006348 Package_0
1725886161 724102 1038 0.006836 Package_0
1725886161 729122 5020 0.007141 Package_0
1725886161 734050 4928 0.006348 Package_0
1725886161 736110 2060 0.006531 Package_0
1725886161 738042 1932 0.006470 Package_0
1725886161 739130 1088 0.009521 Package_0
1725886161 740103 0973 0.006836 Package_0
1725886161 741052 0949 0.006409 Package_0
1725886161 743065 2013 0.006348 Package_0
1725886161 745119 2054 0.007080 Package_0
1725886161 746060 0941 0.006348 Package_0
1725886161 749056 2996 0.006775 Package_0
1725886161 752073 3017 0.006592 Package_0
1725886161 756058 3985 0.006531 Package_0
1725886161 757135 1077 0.007202 Package_0
1725886161 759059 1924 0.006653 Package_0
1725886161 760059 1000 0.006409 Package_0
1725886161 761137 1078 0.007202 Package_0
1725886161 762098 0961 0.006409 Package_0
1725886161 764037 1939 0.006592 Package_0
1725886161 765113 1076 0.007324 Package_0
1725886161 766059 0946 0.006348 Package_0
1725886161 769038 2979 0.006409 Package_0
1725886161 770113 1075 0.007202 Package_0
1725886161 771111 0998 0.006714 Package_0
1725886161 774094 2983 0.007080 Package_0
1725886161 775037 0943 0.006348 Package_0
1725886161 776140 1103 0.007507 Package_0
1725886161 786117 9977 0.007202 Package_0
1725886161 792141 6024 0.007385 Package_0
1725886161 800073 7932 0.006470 Package_0
1725886161 801035 0962 0.006470 Package_0
1725886161 802110 1075 0.007263 Package_0
1725886161 804041 1931 0.006836 Package_0
1725886161 805119 1078 0.007202 Package_0
1725886161 807130 2011 0.007141 Package_0
1725886161 814105 6975 0.006531 Package_0
1725886161 815049 0944 0.006409 Package_0
1725886161 818063 3014 0.006409 Package_0
1725886161 820048 1985 0.006165 Package_0
1725886161 822142 2094 0.007324 Package_0
1725886161 824070 1928 0.006470 Package_0
1725886161 826100 2030 0.006409 Package_0
1725886161 832106 6006 0.006897 Package_0
1725886161 835094 2988 0.006470 Package_0
1725886161 836043 0949 0.006348 Package_0
1725886161 837122 1079 0.007202 Package_0
1725886161 839044 1922 0.007080 Package_0
1725886161 843040 3996 0.006348 Package_0
1725886161 844144 1104 0.007507 Package_0
1725886161 845106 0962 0.006470 Package_0
1725886161 846049 0943 0.006348 Package_0
1725886161 849071 3022 0.006348 Package_0
1725886161 850031 0960 0.006409 Package_0
1725886161 853040 3009 0.006409 Package_0
1725886161 854035 0995 0.006714 Package_0
1725886161 856141 2106 0.006714 Package_0
1725886161 857103 0962 0.006470 Package_0
1725886161 859130 2027 0.007202 Package_0
1725886161 860109 0979 0.006836 Package_0
1725886161 864075 3966 0.006653 Package_0
1725886161 865038 0963 0.006470 Package_0
1725886161 869045 4007 0.006592 Package_0
1725886161 870118 1073 0.007202 Package_0
1725886161 871106 0988 0.006775 Package_0
1725886161 874162 3056 0.007446 Package_0
1725886161 879064 4902 0.006348 Package_0
1725886161 881164 2100 0.007507 Package_0
1725886161 882113 0949 0.006409 Package_0
1725886161 885111 2998 0.007080 Package_0
1725886161 886057 0946 0.006348 Package_0
1725886161 887132 1075 0.007141 Package_0
1725886161 888115 0983 0.006653 Package_0
1725886161 889065 0950 0.006470 Package_0
1725886161 892072 3007 0.006592 Package_0
1725886161 894089 2017 0.006409 Package_0
1725886161 896061 1972 0.006775 Package_0
1725886161 899074 3013 0.006287 Package_0
1725886161 900062 0988 0.006714 Package_0
1725886161 901041 0979 0.006531 Package_0
1725886161 902113 1072 0.007202 Package_0
1725886161 903055 0942 0.006409 Package_0
1725886161 906054 2999 0.006409 Package_0
1725886161 907132 1078 0.007202 Package_0
1725886161 909057 1925 0.006409 Package_0
1725886161 913134 4077 0.007080 Package_0
1725886161 917112 3978 0.006470 Package_0
1725886161 918052 0940 0.006409 Package_0
1725886161 920145 2093 0.006836 Package_0
1725886161 924104 3959 0.006714 Package_0
1725886161 926139 2035 0.007324 Package_0
1725886161 927091 0952 0.006409 Package_0
1725886161 929045 1954 0.006409 Package_0
1725886161 930120 1075 0.007202 Package_0
1725886161 932068 1948 0.006714 Package_0
1725886161 937082 5014 0.006409 Package_0
1725886161 941050 3968 0.007446 Package_0
1725886161 942126 1076 0.007263 Package_0
1725886161 943085 0959 0.006470 Package_0
1725886161 945139 2054 0.007141 Package_0
1725886161 946102 0963 0.006470 Package_0
1725886161 948038 1936 0.006653 Package_0
1725886161 949110 1072 0.007080 Package_0
1725886161 952107 2997 0.006714 Package_0
1725886161 954040 1933 0.006958 Package_0
1725886161 959091 5051 0.006348 Package_0
1725886161 961136 2045 0.007141 Package_0
1725886161 965139 4003 0.007263 Package_0
1725886161 966094 0955 0.006348 Package_0
1725886161 968151 2057 0.007812 Package_0
1725886161 971147 2996 0.007385 Package_0
1725886161 973101 1954 0.006348 Package_0
1725886161 974089 0988 0.006653 Package_0
1725886161 978072 3983 0.006531 Package_0
1725886161 979146 1074 0.007263 Package_0
1725886161 980131 0985 0.006653 Package_0
1725886161 981079 0948 0.006409 Package_0
1725886161 984075 2996 0.006531 Package_0
1725886161 985033 0958 0.006470 Package_0
1725886161 986105 1072 0.007141 Package_0
1725886161 988040 1935 0.006592 Package_0
1725886161 989115 1075 0.007507 Package_0
1725886161 992114 2999 0.006775 Package_0
1725886161 993093 0979 0.006836 Package_0
1725886161 994106 1013 0.006958 Package_0
1725886161 997106 3000 0.007263 Package_0
1725886161 999148 2042 0.007385 Package_0
1725886162 000121 -999027 0.006592 Package_0
1725886162 002038 1917 0.006653 Package_0
1725886162 003112 1074 0.007263 Package_0
1725886162 004114 1002 0.006775 Package_0
1725886162 006137 2023 0.007263 Package_0
1725886162 009037 2900 0.006409 Package_0
1725886162 010112 1075 0.007202 Package_0
1725886162 013116 3004 0.007202 Package_0
1725886162 014060 0944 0.006470 Package_0
1725886162 019096 5036 0.006470 Package_0
1725886162 020097 1001 0.007080 Package_0
1725886162 021074 0977 0.006592 Package_0
1725886162 022067 0993 0.006897 Package_0
1725886162 023144 1077 0.007202 Package_0
1725886162 024128 0984 0.006714 Package_0
1725886162 026140 2012 0.007080 Package_0
1725886162 027101 0961 0.006531 Package_0
1725886162 028070 0969 0.006592 Package_0
1725886162 032065 3995 0.006958 Package_0
1725886162 033047 0982 0.006531 Package_0
1725886162 036063 3016 0.006470 Package_0
1725886162 039070 3007 0.006531 Package_0
1725886162 042133 3063 0.007507 Package_0
1725886162 043094 0961 0.006531 Package_0
1725886162 046120 3026 0.006592 Package_0
1725886162 048069 1949 0.006714 Package_0
1725886162 050103 2034 0.007141 Package_0
1725886162 052034 1931 0.006958 Package_0
1725886162 053123 1089 0.007507 Package_0
1725886162 067102 13979 0.007324 Package_0
1725886162 068073 0971 0.006775 Package_0
1725886162 069142 1069 0.007324 Package_0
1725886162 070114 0972 0.006653 Package_0
1725886162 071066 0952 0.006470 Package_0
1725886162 072073 1007 0.007019 Package_0
1725886162 073047 0974 0.006592 Package_0
1725886162 075136 2089 0.007019 Package_0
1725886162 081047 5911 0.006592 Package_0
1725886162 083060 2013 0.006470 Package_0
1725886162 087036 3976 0.006470 Package_0
1725886162 092129 5093 0.006836 Package_0
1725886162 093072 0943 0.006592 Package_0
1725886162 096102 3030 0.006714 Package_0
1725886162 099122 3020 0.006470 Package_0
1725886162 100108 0986 0.006714 Package_0
1725886162 104060 3952 0.006836 Package_0
1725886162 106091 2031 0.006653 Package_0
1725886162 108135 2044 0.007568 Package_0
1725886162 109094 0959 0.006470 Package_0
1725886162 112085 2991 0.006592 Package_0
1725886162 115046 2961 0.006470 Package_0
1725886162 116144 1098 0.007690 Package_0
1725886162 119125 2981 0.007263 Package_0
1725886162 120136 1011 0.007019 Package_0
1725886162 123091 2955 0.006409 Package_0
1725886162 132038 8947 0.007019 Package_0
1725886162 133134 1096 0.007324 Package_0
1725886162 136039 2905 0.006653 Package_0
1725886162 140053 4014 0.006653 Package_0
1725886162 143090 3037 0.006470 Package_0
1725886162 145037 1947 0.006409 Package_0
1725886162 148047 3010 0.006592 Package_0
1725886162 151042 2995 0.006348 Package_0
1725886162 153112 2070 0.006531 Package_0
1725886162 157129 4017 0.007263 Package_0
1725886162 158105 0976 0.006531 Package_0
1725886162 159048 0943 0.006409 Package_0
1725886162 160048 1000 0.006653 Package_0
1725886162 162089 2041 0.006409 Package_0
1725886162 170158 8069 0.007507 Package_0
1725886162 171115 0957 0.006348 Package_0
1725886162 174140 3025 0.007324 Package_0
1725886162 175157 1017 0.007019 Package_0
1725886162 176135 0978 0.006592 Package_0
1725886162 177093 0958 0.006470 Package_0
1725886162 181119 4026 0.006531 Package_0
1725886162 187124 6005 0.007202 Package_0
1725886162 188104 0980 0.006653 Package_0
1725886162 189050 0946 0.006470 Package_0
