1725886588 618545 0983 0.006409 Package_0
1725886588 619524 0979 0.006470 Package_0
1725886588 620618 1094 0.007263 Package_0
1725886588 623532 2914 0.006409 Package_0
1725886588 626555 3023 0.006470 Package_0
1725886588 627529 0974 0.006409 Package_0
1725886588 628605 1076 0.007080 Package_0
1725886588 631531 2926 0.006409 Package_0
1725886588 634584 3053 0.006592 Package_0
1725886588 635557 0973 0.006470 Package_0
1725886588 637611 2054 0.006470 Package_0
1725886588 638577 0966 0.006348 Package_0
1725886588 640539 1962 0.006470 Package_0
1725886588 642605 2066 0.006531 Package_0
1725886588 644579 1974 0.006409 Package_0
1725886588 646541 1962 0.006531 Package_0
1725886588 647625 1084 0.007202 Package_0
1725886588 648616 0991 0.006531 Package_0
1725886588 649576 0960 0.006409 Package_0
1725886588 650549 0973 0.006409 Package_0
1725886588 651628 1079 0.007141 Package_0
1725886588 656576 4948 0.006409 Package_0
1725886588 657554 0978 0.006470 Package_0
1725886588 659611 2057 0.007141 Package_0
1725886588 664605 4994 0.006409 Package_0
1725886588 665607 1002 0.006653 Package_0
1725886588 667554 1947 0.006409 Package_0
1725886588 668640 1086 0.007141 Package_0
1725886588 669619 0979 0.006409 Package_0
1725886588 670593 0974 0.006470 Package_0
1725886588 671566 0973 0.006409 Package_0
1725886588 673630 2064 0.006531 Package_0
1725886588 674597 0967 0.006409 Package_0
1725886588 675582 0985 0.006531 Package_0
1725886588 676591 1009 0.007751 Package_0
1725886588 677589 0998 0.007385 Package_0
1725886588 679557 1968 0.006470 Package_0
1725886588 683592 4035 0.006714 Package_0
1725886588 686612 3020 0.006348 Package_0
1725886588 689618 3006 0.007141 Package_0
1725886588 690588 0970 0.006348 Package_0
1725886588 691570 0982 0.006409 Package_0
1725886588 692541 0971 0.006409 Package_0
1725886588 694594 2053 0.006348 Package_0
1725886588 696637 2043 0.007141 Package_0
1725886588 699579 2942 0.006470 Package_0
1725886588 701630 2051 0.007141 Package_0
1725886588 703572 1942 0.006592 Package_0
1725886588 704552 0980 0.006531 Package_0
1725886588 706604 2052 0.006470 Package_0
1725886588 708550 1946 0.006653 Package_0
1725886588 709635 1085 0.007324 Package_0
1725886588 712558 2923 0.006592 Package_0
1725886588 714622 2064 0.006531 Package_0
1725886588 716574 1952 0.006531 Package_0
1725886588 717653 1079 0.007141 Package_0
1725886588 718622 0969 0.006470 Package_0
1725886588 719589 0967 0.006470 Package_0
1725886588 722618 3029 0.006653 Package_0
1725886588 724561 1943 0.006470 Package_0
1725886588 726610 2049 0.006470 Package_0
1725886588 728573 1963 0.006531 Package_0
1725886588 730625 2052 0.006470 Package_0
1725886588 733586 2961 0.006531 Package_0
1725886588 742590 9004 0.006653 Package_0
1725886588 743581 0991 0.006592 Package_0
1725886588 745622 2041 0.006592 Package_0
1725886588 747551 1929 0.006531 Package_0
1725886588 750600 3049 0.006592 Package_0
1725886588 752654 2054 0.007263 Package_0
1725886588 754602 1948 0.006470 Package_0
1725886588 755567 0965 0.006409 Package_0
1725886588 756645 1078 0.007202 Package_0
1725886588 757633 0988 0.006775 Package_0
1725886588 759586 1953 0.006531 Package_0
1725886588 760671 1085 0.007324 Package_0
1725886588 762602 1931 0.006470 Package_0
1725886588 763584 0982 0.006592 Package_0
1725886588 764567 0983 0.006592 Package_0
1725886588 770591 6024 0.006531 Package_0
1725886588 773612 3021 0.006592 Package_0
1725886588 776639 3027 0.006409 Package_0
1725886588 778607 1968 0.007141 Package_0
1725886588 780659 2052 0.007263 Package_0
1725886588 781660 1001 0.006653 Package_0
1725886588 785570 3910 0.006714 Package_0
1725886588 787681 2111 0.007568 Package_0
1725886588 789632 1951 0.006592 Package_0
1725886588 790594 0962 0.006531 Package_0
1725886588 792635 2041 0.006470 Package_0
1725886588 795666 3031 0.007446 Package_0
1725886588 797609 1943 0.006470 Package_0
1725886588 799674 2065 0.007385 Package_0
1725886588 800648 0974 0.006531 Package_0
1725886588 801618 0970 0.006592 Package_0
1725886588 802591 0973 0.006470 Package_0
1725886588 804633 2042 0.006470 Package_0
1725886588 805601 0968 0.006470 Package_0
1725886588 807649 2048 0.007385 Package_0
1725886588 812618 4969 0.006470 Package_0
1725886588 813590 0972 0.006531 Package_0
1725886588 815627 2037 0.006531 Package_0
1725886588 816619 0992 0.006592 Package_0
1725886588 818575 1956 0.006531 Package_0
1725886588 819652 1077 0.007019 Package_0
1725886588 820627 0975 0.006470 Package_0
1725886588 822575 1948 0.006409 Package_0
1725886588 824628 2053 0.006409 Package_0
1725886588 826669 2041 0.007080 Package_0
1725886588 827651 0982 0.006409 Package_0
1725886588 830575 2924 0.006409 Package_0
1725886588 832635 2060 0.006470 Package_0
1725886588 833607 0972 0.006409 Package_0
1725886588 835659 2052 0.007080 Package_0
1725886588 836619 0960 0.006409 Package_0
1725886588 837609 0990 0.006531 Package_0
1725886588 839674 2065 0.007019 Package_0
1725886588 840652 0978 0.006409 Package_0
1725886588 842605 1953 0.006470 Package_0
1725886588 844642 2037 0.006409 Package_0
1725886588 846611 1969 0.006470 Package_0
1725886588 849619 3008 0.006409 Package_0
1725886588 853597 3978 0.006409 Package_0
1725886588 856613 3016 0.006348 Package_0
1725886588 857579 0966 0.006409 Package_0
1725886588 859624 2045 0.006409 Package_0
1725886588 863604 3980 0.006348 Package_0
1725886588 865681 2077 0.007263 Package_0
1725886588 870646 4965 0.006409 Package_0
1725886588 871626 0980 0.006470 Package_0
1725886588 872586 0960 0.006348 Package_0
1725886588 873666 1080 0.007080 Package_0
1725886588 874650 0984 0.006409 Package_0
1725886588 877599 2949 0.006409 Package_0
1725886588 880642 3043 0.006348 Package_0
1725886588 886673 6031 0.007080 Package_0
1725886588 887647 0974 0.006348 Package_0
1725886588 888612 0965 0.006348 Package_0
1725886588 889686 1074 0.007141 Package_0
1725886588 890652 0966 0.006409 Package_0
1725886588 892599 1947 0.006348 Package_0
1725886588 893684 1085 0.007019 Package_0
1725886588 894652 0968 0.006287 Package_0
1725886588 896640 1988 0.006592 Package_0
1725886588 898705 2065 0.007141 Package_0
1725886588 900643 1938 0.006409 Package_0
1725886588 904673 4030 0.006470 Package_0
1725886588 905642 0969 0.006531 Package_0
1725886588 907690 2048 0.007324 Package_0
1725886588 908682 0992 0.006775 Package_0
1725886588 912693 4011 0.006714 Package_0
1725886588 915646 2953 0.006653 Package_0
1725886588 917703 2057 0.007202 Package_0
1725886588 919651 1948 0.006592 Package_0
1725886588 921615 1964 0.006592 Package_0
1725886588 926676 5061 0.006531 Package_0
1725886588 928628 1952 0.006531 Package_0
1725886588 929600 0972 0.006592 Package_0
1725886588 930680 1080 0.007202 Package_0
1725886588 931665 0985 0.006653 Package_0
1725886588 932630 0965 0.006531 Package_0
1725886588 935659 3029 0.006531 Package_0
1725886588 936628 0969 0.006531 Package_0
1725886588 937601 0973 0.006592 Package_0
1725886588 940629 3028 0.006592 Package_0
1725886588 942683 2054 0.007263 Package_0
1725886588 943647 0964 0.006470 Package_0
1725886588 944627 0980 0.006470 Package_0
1725886588 946672 2045 0.006531 Package_0
1725886588 948609 1937 0.006592 Package_0
1725886588 949690 1081 0.007263 Package_0
1725886588 953679 3989 0.006653 Package_0
1725886588 955637 1958 0.006592 Package_0
1725886588 956628 0991 0.006653 Package_0
1725886588 957616 0988 0.006714 Package_0
1725886588 958695 1079 0.007324 Package_0
1725886588 959659 0964 0.006531 Package_0
1725886588 963646 3987 0.006592 Package_0
1725886588 964617 0971 0.006531 Package_0
1725886588 965708 1091 0.007385 Package_0
1725886588 967672 1964 0.006470 Package_0
1725886588 968648 0976 0.006531 Package_0
1725886588 971678 3030 0.006592 Package_0
1725886588 973653 1975 0.006653 Package_0
1725886588 975719 2066 0.007263 Package_0
1725886588 976681 0962 0.006470 Package_0
1725886588 978654 1973 0.006592 Package_0
1725886588 979643 0989 0.008301 Package_0
1725886588 980609 0966 0.006714 Package_0
1725886588 981694 1085 0.007202 Package_0
1725886588 982670 0976 0.006897 Package_0
1725886588 985710 3040 0.007446 Package_0
1725886588 988632 2922 0.006592 Package_0
1725886588 990680 2048 0.006592 Package_0
1725886588 992727 2047 0.007263 Package_0
1725886589 002627 -990100 0.006470 Package_0
1725886589 004672 2045 0.006531 Package_0
1725886589 010724 6052 0.007263 Package_0
1725886589 011695 0971 0.006592 Package_0
1725886589 012664 0969 0.006531 Package_0
1725886589 013642 0978 0.006653 Package_0
1725886589 016669 3027 0.006470 Package_0
1725886589 017651 0982 0.006592 Package_0
1725886589 018734 1083 0.007263 Package_0
1725886589 020674 1940 0.006592 Package_0
1725886589 023705 3031 0.007202 Package_0
1725886589 024683 0978 0.006470 Package_0
1725886589 025652 0969 0.006470 Package_0
1725886589 027695 2043 0.006348 Package_0
1725886589 031691 3996 0.006348 Package_0
1725886589 032670 0979 0.006531 Package_0
1725886589 034724 2054 0.007202 Package_0
1725886589 036664 1940 0.006409 Package_0
1725886589 039692 3028 0.006348 Package_0
1725886589 041623 1931 0.006409 Package_0
1725886589 044638 3015 0.006348 Package_0
1725886589 045721 1083 0.007141 Package_0
1725886589 053743 8022 0.007141 Package_0
1725886589 056651 2908 0.006409 Package_0
1725886589 057730 1079 0.007202 Package_0
1725886589 058695 0965 0.006409 Package_0
1725886589 062686 3991 0.006348 Package_0
1725886589 064735 2049 0.007080 Package_0
1725886589 066669 1934 0.006348 Package_0
1725886589 068729 2060 0.007202 Package_0
1725886589 069721 0992 0.006470 Package_0
1725886589 073735 4014 0.007263 Package_0
1725886589 076646 2911 0.006470 Package_0
1725886589 078701 2055 0.006409 Package_0
1725886589 079676 0975 0.006409 Package_0
1725886589 080645 0969 0.008240 Package_0
1725886589 083680 3035 0.006714 Package_0
1725886589 085736 2056 0.007202 Package_0
1725886589 086707 0971 0.006409 Package_0
1725886589 087686 0979 0.006409 Package_0
1725886589 089636 1950 0.006592 Package_0
1725886589 090714 1078 0.007080 Package_0
1725886589 091681 0967 0.006348 Package_0
1725886589 092651 0970 0.006409 Package_0
1725886589 093734 1083 0.007202 Package_0
1725886589 095684 1950 0.006470 Package_0
1725886589 096676 0992 0.006592 Package_0
1725886589 097656 0980 0.006531 Package_0
1725886589 098729 1073 0.007141 Package_0
1725886589 102753 4024 0.007141 Package_0
1725886589 103714 0961 0.006348 Package_0
1725886589 106741 3027 0.007263 Package_0
1725886589 107711 0970 0.006592 Package_0
1725886589 108682 0971 0.006531 Package_0
1725886589 110728 2046 0.007324 Package_0
1725886589 111699 0971 0.006592 Package_0
1725886589 112669 0970 0.006592 Package_0
1725886589 116694 4025 0.006592 Package_0
1725886589 121662 4968 0.006653 Package_0
1725886589 122749 1087 0.007385 Package_0
1725886589 124704 1955 0.006592 Package_0
1725886589 126668 1964 0.006653 Package_0
1725886589 128727 2059 0.006592 Package_0
1725886589 129696 0969 0.006531 Package_0
1725886589 130694 0998 0.006653 Package_0
1725886589 131658 0964 0.006531 Package_0
1725886589 132734 1076 0.007324 Package_0
1725886589 133710 0976 0.006653 Package_0
1725886589 136737 3027 0.007324 Package_0
1725886589 137717 0980 0.006592 Package_0
1725886589 139654 1937 0.006531 Package_0
1725886589 140653 0999 0.006714 Package_0
1725886589 143721 3068 0.006531 Package_0
1725886589 145667 1946 0.006531 Package_0
1725886589 147709 2042 0.006531 Package_0
1725886589 148688 0979 0.006531 Package_0
1725886589 149659 0971 0.006531 Package_0
1725886589 151712 2053 0.006531 Package_0
1725886589 152694 0982 0.006531 Package_0
1725886589 154741 2047 0.007202 Package_0
1725886589 155723 0982 0.006531 Package_0
1725886589 156684 0961 0.006531 Package_0
1725886589 163715 7031 0.006592 Package_0
1725886589 164689 0974 0.006531 Package_0
1725886589 165660 0971 0.006592 Package_0
1725886589 166662 1002 0.006714 Package_0
1725886589 167758 1096 0.007324 Package_0
1725886589 170699 2941 0.006531 Package_0
1725886589 174672 3973 0.006531 Package_0
1725886589 176756 2084 0.006531 Package_0
1725886589 178711 1955 0.006592 Package_0
1725886589 180758 2047 0.007385 Package_0
1725886589 182726 1968 0.007141 Package_0
1725886589 185743 3017 0.007446 Package_0
1725886589 186728 0985 0.006714 Package_0
1725886589 187697 0969 0.006592 Package_0
1725886589 188659 0962 0.006592 Package_0
1725886589 189774 1115 0.007446 Package_0
1725886589 190732 0958 0.006470 Package_0
1725886589 191708 0976 0.006592 Package_0
1725886589 192700 0992 0.006653 Package_0
1725886589 193694 0994 0.006775 Package_0
1725886589 194665 0971 0.006531 Package_0
1725886589 195742 1077 0.007507 Package_0
1725886589 197688 1946 0.006714 Package_0
1725886589 198763 1075 0.007385 Package_0
1725886589 201692 2929 0.006836 Package_0
1725886589 202771 1079 0.007385 Package_0
1725886589 203735 0964 0.006592 Package_0
1725886589 204714 0979 0.006592 Package_0
1725886589 206761 2047 0.007263 Package_0
1725886589 208714 1953 0.006653 Package_0
1725886589 210767 2053 0.007324 Package_0
1725886589 211729 0962 0.006531 Package_0
1725886589 213675 1946 0.006653 Package_0
1725886589 214766 1091 0.007324 Package_0
1725886589 215730 0964 0.006531 Package_0
1725886589 217670 1940 0.006592 Package_0
1725886589 219714 2044 0.006531 Package_0
1725886589 223697 3983 0.006592 Package_0
1725886589 224684 0987 0.006653 Package_0
1725886589 227709 3025 0.006409 Package_0
1725886589 228684 0975 0.006348 Package_0
1725886589 229769 1085 0.007202 Package_0
1725886589 230738 0969 0.006348 Package_0
1725886589 231709 0971 0.006287 Package_0
1725886589 232679 0970 0.006287 Package_0
1725886589 233754 1075 0.007202 Package_0
1725886589 234744 0990 0.006531 Package_0
1725886589 239739 4995 0.006348 Package_0
1725886589 241684 1945 0.006531 Package_0
1725886589 245772 4088 0.007141 Package_0
1725886589 252686 6914 0.006470 Package_0
1725886589 253774 1088 0.007080 Package_0
1725886589 254745 0971 0.006348 Package_0
1725886589 256695 1950 0.006409 Package_0
1725886589 260686 3991 0.006409 Package_0
1725886589 261764 1078 0.007080 Package_0
1725886589 263714 1950 0.006409 Package_0
1725886589 265775 2061 0.007202 Package_0
1725886589 266743 0968 0.006348 Package_0
1725886589 267707 0964 0.006348 Package_0
1725886589 269764 2057 0.006287 Package_0
1725886589 270731 0967 0.006409 Package_0
1725886589 271718 0987 0.006531 Package_0
1725886589 273775 2057 0.007141 Package_0
1725886589 275754 1979 0.006531 Package_0
1725886589 276738 0984 0.006470 Package_0
1725886589 277711 0973 0.006409 Package_0
1725886589 280754 3043 0.006470 Package_0
1725886589 281723 0969 0.006592 Package_0
1725886589 283812 2089 0.008057 Package_0
1725886589 287702 3890 0.006409 Package_0
1725886589 288782 1080 0.007141 Package_0
1725886589 289764 0982 0.006531 Package_0
1725886589 290732 0968 0.006348 Package_0
1725886589 291698 0966 0.006348 Package_0
1725886589 292774 1076 0.007080 Package_0
1725886589 293767 0993 0.006531 Package_0
1725886589 294739 0972 0.006409 Package_0
1725886589 295709 0970 0.006409 Package_0
1725886589 296803 1094 0.007141 Package_0
1725886589 297768 0965 0.006287 Package_0
1725886589 299710 1942 0.006470 Package_0
1725886589 300784 1074 0.007080 Package_0
1725886589 303739 2955 0.006470 Package_0
1725886589 306772 3033 0.007080 Package_0
1725886589 308722 1950 0.006470 Package_0
1725886589 311816 3094 0.007385 Package_0
1725886589 315706 3890 0.006531 Package_0
1725886589 319740 4034 0.006531 Package_0
1725886589 320700 0960 0.006531 Package_0
1725886589 322755 2055 0.006531 Package_0
1725886589 323720 0965 0.006470 Package_0
1725886589 324810 1090 0.007324 Package_0
1725886589 326760 1950 0.006653 Package_0
1725886589 329779 3019 0.007263 Package_0
1725886589 330768 0989 0.006592 Package_0
1725886589 331741 0973 0.006531 Package_0
1725886589 332711 0970 0.006470 Package_0
1725886589 333783 1072 0.007324 Package_0
1725886589 335721 1938 0.006531 Package_0
1725886589 339764 4043 0.006531 Package_0
1725886589 341722 1958 0.006592 Package_0
1725886589 342798 1076 0.007263 Package_0
1725886589 343763 0965 0.006531 Package_0
1725886589 345708 1945 0.006592 Package_0
1725886589 349697 3989 0.006531 Package_0
1725886589 350775 1078 0.007263 Package_0
1725886589 351740 0965 0.006470 Package_0
1725886589 352706 0966 0.006470 Package_0
1725886589 353793 1087 0.007263 Package_0
1725886589 355761 1968 0.006531 Package_0
1725886589 356736 0975 0.006531 Package_0
1725886589 357714 0978 0.006531 Package_0
1725886589 358797 1083 0.007385 Package_0
1725886589 363786 4989 0.007263 Package_0
1725886589 364762 0976 0.006592 Package_0
1725886589 367803 3041 0.007324 Package_0
1725886589 371808 4005 0.007324 Package_0
1725886589 374717 2909 0.006592 Package_0
1725886589 375801 1084 0.007263 Package_0
1725886589 376777 0976 0.006531 Package_0
1725886589 383783 7006 0.008545 Package_0
1725886589 384767 0984 0.007019 Package_0
1725886589 385734 0967 0.006836 Package_0
1725886589 386809 1075 0.007263 Package_0
1725886589 388749 1940 0.006470 Package_0
1725886589 391781 3032 0.007141 Package_0
1725886589 392758 0977 0.006470 Package_0
1725886589 393735 0977 0.006592 Package_0
1725886589 395801 2066 0.006531 Package_0
1725886589 397741 1940 0.006653 Package_0
1725886589 399812 2071 0.007324 Package_0
1725886589 402732 2920 0.006531 Package_0
1725886589 406744 4012 0.006470 Package_0
1725886589 409789 3045 0.006653 Package_0
1725886589 414772 4983 0.006470 Package_0
1725886589 415752 0980 0.006531 Package_0
1725886589 416729 0977 0.006531 Package_0
1725886589 417815 1086 0.007446 Package_0
1725886589 420743 2928 0.006592 Package_0
1725886589 421735 0992 0.006653 Package_0
1725886589 422815 1080 0.007324 Package_0
1725886589 424769 1954 0.006531 Package_0
1725886589 426814 2045 0.007263 Package_0
1725886589 429746 2932 0.006470 Package_0
1725886589 431796 2050 0.006287 Package_0
1725886589 432778 0982 0.006409 Package_0
1725886589 433770 0992 0.006531 Package_0
1725886589 434740 0970 0.006470 Package_0
1725886589 436721 1981 0.006592 Package_0
1725886589 438826 2105 0.006531 Package_0
1725886589 440787 1961 0.006470 Package_0
1725886589 441756 0969 0.006348 Package_0
1725886589 442722 0966 0.006348 Package_0
1725886589 444777 2055 0.006348 Package_0
1725886589 447796 3019 0.007080 Package_0
1725886589 451806 4010 0.006348 Package_0
1725886589 457751 5945 0.006470 Package_0
1725886589 461755 4004 0.006348 Package_0
1725886589 462731 0976 0.006348 Package_0
1725886589 464772 2041 0.006287 Package_0
1725886589 465758 0986 0.006470 Package_0
1725886589 467812 2054 0.007080 Package_0
1725886589 469777 1965 0.006409 Package_0
1725886589 470780 1003 0.006592 Package_0
1725886589 471762 0982 0.006470 Package_0
1725886589 472727 0965 0.006348 Package_0
1725886589 475771 3044 0.006409 Package_0
1725886589 478817 3046 0.006287 Package_0
1725886589 480762 1945 0.006348 Package_0
1725886589 481752 0990 0.006409 Package_0
1725886589 483832 2080 0.007324 Package_0
1725886589 484795 0963 0.007874 Package_0
1725886589 486749 1954 0.006531 Package_0
1725886589 487841 1092 0.007202 Package_0
1725886589 490764 2923 0.006409 Package_0
1725886589 491729 0965 0.006348 Package_0
1725886589 492821 1092 0.007080 Package_0
1725886589 495742 2921 0.006409 Package_0
1725886589 499738 3996 0.006409 Package_0
1725886589 500821 1083 0.007080 Package_0
1725886589 501800 0979 0.006470 Package_0
1725886589 507746 5946 0.006287 Package_0
1725886589 511844 4098 0.007080 Package_0
1725886589 512818 0974 0.006409 Package_0
1725886589 514798 1980 0.006409 Package_0
1725886589 517823 3025 0.007141 Package_0
1725886589 518797 0974 0.006470 Package_0
1725886589 519776 0979 0.006409 Package_0
1725886589 521834 2058 0.007324 Package_0
1725886589 522809 0975 0.006592 Package_0
1725886589 528744 5935 0.006409 Package_0
1725886589 529817 1073 0.007263 Package_0
1725886589 530788 0971 0.006470 Package_0
1725886589 531757 0969 0.006470 Package_0
1725886589 533797 2040 0.006470 Package_0
1725886589 534769 0972 0.006531 Package_0
1725886589 535849 1080 0.007202 Package_0
1725886589 536813 0964 0.006409 Package_0
1725886589 541777 4964 0.006470 Package_0
1725886589 542755 0978 0.006470 Package_0
1725886589 543837 1082 0.007202 Package_0
1725886589 544826 0989 0.006592 Package_0
1725886589 545799 0973 0.006531 Package_0
1725886589 546775 0976 0.006592 Package_0
1725886589 547747 0972 0.006531 Package_0
1725886589 548829 1082 0.007324 Package_0
1725886589 550768 1939 0.006470 Package_0
1725886589 554767 3999 0.006531 Package_0
1725886589 556821 2054 0.006531 Package_0
1725886589 557792 0971 0.006470 Package_0
1725886589 559850 2058 0.007202 Package_0
1725886589 560820 0970 0.006531 Package_0
1725886589 563874 3054 0.007385 Package_0
1725886589 565824 1950 0.006531 Package_0
1725886589 566792 0968 0.006470 Package_0
1725886589 567770 0978 0.006531 Package_0
1725886589 570814 3044 0.006653 Package_0
1725886589 571776 0962 0.006897 Package_0
1725886589 575763 3987 0.006531 Package_0
1725886589 576840 1077 0.007202 Package_0
1725886589 578786 1946 0.006531 Package_0
1725886589 580852 2066 0.007263 Package_0
1725886589 581837 0985 0.006592 Package_0
1725886589 582811 0974 0.006409 Package_0
1725886589 583774 0963 0.006714 Package_0
1725886589 584870 1096 0.008606 Package_0
1725886589 585841 0971 0.007935 Package_0
1725886589 587773 1932 0.006592 Package_0
1725886589 588854 1081 0.007263 Package_0
1725886589 592832 3978 0.006470 Package_0
1725886589 596837 4005 0.007263 Package_0
1725886589 597815 0978 0.006653 Package_0
1725886589 598783 0968 0.006531 Package_0
1725886589 602805 4022 0.006592 Package_0
1725886589 603777 0972 0.006531 Package_0
1725886589 605848 2071 0.006531 Package_0
1725886589 606824 0976 0.006531 Package_0
1725886589 607790 0966 0.006470 Package_0
1725886589 609853 2063 0.007690 Package_0
1725886589 610824 0971 0.006592 Package_0
1725886589 617781 6957 0.006653 Package_0
1725886589 618861 1080 0.007263 Package_0
1725886589 619830 0969 0.006409 Package_0
1725886589 620800 0970 0.006531 Package_0
1725886589 621773 0973 0.006592 Package_0
1725886589 624801 3028 0.006531 Package_0
1725886589 625793 0992 0.006775 Package_0
1725886589 627876 2083 0.007385 Package_0
1725886589 628838 0962 0.006409 Package_0
1725886589 630776 1938 0.006531 Package_0
1725886589 633828 3052 0.006714 Package_0
1725886589 634795 0967 0.006531 Package_0
1725886589 635871 1076 0.007141 Package_0
1725886589 636836 0965 0.006348 Package_0
1725886589 638784 1948 0.006409 Package_0
1725886589 640843 2059 0.006409 Package_0
1725886589 641819 0976 0.006348 Package_0
1725886589 643858 2039 0.007080 Package_0
1725886589 646799 2941 0.006531 Package_0
1725886589 647872 1073 0.007141 Package_0
1725886589 651859 3987 0.007080 Package_0
1725886589 652820 0961 0.006287 Package_0
1725886589 655870 3050 0.007080 Package_0
1725886589 658799 2929 0.006470 Package_0
1725886589 660846 2047 0.007141 Package_0
1725886589 661832 0986 0.006531 Package_0
1725886589 669806 7974 0.006348 Package_0
1725886589 672831 3025 0.006409 Package_0
1725886589 674771 1940 0.006348 Package_0
1725886589 676817 2046 0.006348 Package_0
1725886589 677782 0965 0.006409 Package_0
1725886589 680797 3015 0.006348 Package_0
1725886589 681878 1081 0.007080 Package_0
1725886589 684804 2926 0.006836 Package_0
1725886589 686868 2064 0.008484 Package_0
1725886589 687839 0971 0.006409 Package_0
1725886589 689792 1953 0.006348 Package_0
1725886589 691844 2052 0.006348 Package_0
1725886589 692812 0968 0.006409 Package_0
1725886589 694864 2052 0.007080 Package_0
1725886589 695829 0965 0.006409 Package_0
1725886589 698851 3022 0.006409 Package_0
1725886589 701883 3032 0.007202 Package_0
1725886589 703819 1936 0.006409 Package_0
1725886589 704786 0967 0.006348 Package_0
1725886589 706839 2053 0.006348 Package_0
1725886589 710829 3990 0.006409 Package_0
1725886589 712889 2060 0.007202 Package_0
1725886589 716894 4005 0.007080 Package_0
1725886589 717796 0902 0.005737 Package_0
1725886589 718867 1071 0.007141 Package_0
1725886589 719843 0976 0.006470 Package_0
1725886589 720801 0958 0.006531 Package_0
1725886589 722857 2056 0.006470 Package_0
1725886589 727844 4987 0.006653 Package_0
1725886589 728823 0979 0.006531 Package_0
1725886589 729786 0963 0.006592 Package_0
1725886589 732825 3039 0.006592 Package_0
1725886589 734895 2070 0.007385 Package_0
1725886589 736844 1949 0.006653 Package_0
1725886589 739879 3035 0.007263 Package_0
1725886589 740850 0971 0.006470 Package_0
1725886589 741817 0967 0.006531 Package_0
1725886589 742910 1093 0.007263 Package_0
1725886589 743873 0963 0.006470 Package_0
1725886589 744841 0968 0.006470 Package_0
1725886589 748845 4004 0.006653 Package_0
1725886589 750811 1966 0.006531 Package_0
1725886589 751800 0989 0.006653 Package_0
1725886589 752789 0989 0.006714 Package_0
1725886589 755811 3022 0.006470 Package_0
1725886589 756805 0994 0.006653 Package_0
1725886589 757891 1086 0.007385 Package_0
1725886589 758878 0987 0.006775 Package_0
1725886589 759881 1003 0.006775 Package_0
1725886589 761823 1942 0.006531 Package_0
1725886589 764886 3063 0.007202 Package_0
1725886589 765852 0966 0.006592 Package_0
1725886589 768863 3011 0.006531 Package_0
1725886589 769841 0978 0.006531 Package_0
1725886589 771929 2088 0.007446 Package_0
1725886589 775813 3884 0.006592 Package_0
1725886589 776892 1079 0.007263 Package_0
1725886589 777863 0971 0.006592 Package_0
1725886589 779803 1940 0.006592 Package_0
1725886589 780886 1083 0.007263 Package_0
1725886589 788878 7992 0.006592 Package_0
1725886589 789853 0975 0.006409 Package_0
1725886589 790814 0961 0.006531 Package_0
1725886589 792859 2045 0.006531 Package_0
1725886589 795887 3028 0.006531 Package_0
1725886589 800866 4979 0.006653 Package_0
1725886589 802826 1960 0.006592 Package_0
1725886589 806840 4014 0.006531 Package_0
1725886589 812839 5999 0.006592 Package_0
1725886589 816840 4001 0.006592 Package_0
1725886589 817810 0970 0.006592 Package_0
1725886589 819876 2066 0.006531 Package_0
1725886589 820842 0966 0.006592 Package_0
1725886589 821814 0972 0.006592 Package_0
1725886589 824842 3028 0.006592 Package_0
1725886589 826909 2067 0.007324 Package_0
1725886589 827892 0983 0.006592 Package_0
1725886589 828877 0985 0.006653 Package_0
1725886589 829852 0975 0.006531 Package_0
1725886589 832896 3044 0.006409 Package_0
1725886589 833875 0979 0.006653 Package_0
1725886589 834855 0980 0.006714 Package_0
1725886589 837817 2962 0.006104 Package_0
1725886589 840872 3055 0.006348 Package_0
1725886589 841845 0973 0.006470 Package_0
1725886589 842813 0968 0.006409 Package_0
1725886589 844867 2054 0.006409 Package_0
1725886589 846821 1954 0.006470 Package_0
1725886589 849859 3038 0.006409 Package_0
1725886589 850845 0986 0.006470 Package_0
1725886589 854864 4019 0.006470 Package_0
1725886589 855853 0989 0.006470 Package_0
1725886589 856825 0972 0.006348 Package_0
1725886589 858881 2056 0.006470 Package_0
1725886589 859864 0983 0.006531 Package_0
1725886589 860831 0967 0.006409 Package_0
1725886589 861930 1099 0.007202 Package_0
1725886589 862896 0966 0.006409 Package_0
1725886589 863862 0966 0.006348 Package_0
1725886589 864846 0984 0.006470 Package_0
1725886589 866911 2065 0.006531 Package_0
1725886589 871837 4926 0.006470 Package_0
1725886589 872913 1076 0.007141 Package_0
1725886589 873918 1005 0.006592 Package_0
1725886589 875864 1946 0.006409 Package_0
1725886589 876851 0987 0.006470 Package_0
1725886589 877824 0973 0.006409 Package_0
1725886589 878904 1080 0.007080 Package_0
1725886589 879869 0965 0.006348 Package_0
1725886589 884855 4986 0.006958 Package_0
1725886589 885960 1105 0.007385 Package_0
1725886589 886923 0963 0.006348 Package_0
1725886589 887894 0971 0.007751 Package_0
1725886589 888861 0967 0.006958 Package_0
1725886589 890917 2056 0.007080 Package_0
1725886589 892870 1953 0.006470 Package_0
1725886589 893843 0973 0.006409 Package_0
1725886589 894918 1075 0.007019 Package_0
1725886589 899905 4987 0.006348 Package_0
1725886589 900874 0969 0.006409 Package_0
1725886589 901846 0972 0.006348 Package_0
1725886589 902937 1091 0.007080 Package_0
