1725887361 556487 0971 0.009949 Package_0
1725887361 558466 1979 0.010193 Package_0
1725887361 560515 2049 0.010498 Package_0
1725887361 562465 1950 0.010315 Package_0
1725887361 563460 0995 0.010620 Package_0
1725887361 564545 1085 0.011719 Package_0
1725887361 565519 0974 0.010498 Package_0
1725887361 566715 1196 0.010498 Package_0
1725887361 567462 0747 0.010559 Package_0
1725887361 568446 0984 0.010559 Package_0
1725887361 571500 3054 0.009705 Package_0
1725887361 572493 0993 0.010193 Package_0
1725887361 573468 0975 0.010986 Package_0
1725887361 574540 1072 0.012756 Package_0
1725887361 575513 0973 0.011536 Package_0
1725887361 576483 0970 0.011536 Package_0
1725887361 579539 3056 0.012207 Package_0
1725887361 581496 1957 0.010071 Package_0
1725887361 582475 0979 0.010071 Package_0
1725887361 587452 4977 0.010559 Package_0
1725887361 588536 1084 0.011719 Package_0
1725887361 591511 2975 0.010437 Package_0
1725887361 592485 0974 0.010315 Package_0
1725887361 594543 2058 0.011841 Package_0
1725887361 595518 0975 0.010437 Package_0
1725887361 597490 1972 0.010071 Package_0
1725887361 599543 2053 0.011108 Package_0
1725887361 600516 0973 0.009949 Package_0
1725887361 602748 2232 0.008667 Package_0
1725887361 603539 0791 0.009705 Package_0
1725887361 604524 0985 0.008728 Package_0
1725887361 606494 1970 0.008911 Package_0
1725887361 609540 3046 0.010864 Package_0
1725887361 610524 0984 0.009766 Package_0
1725887361 613449 2925 0.010010 Package_0
1725887361 617537 4088 0.011414 Package_0
1725887361 620456 2919 0.010742 Package_0
1725887361 621437 0981 0.010681 Package_0
1725887361 624448 3011 0.011108 Package_0
1725887361 625536 1088 0.012634 Package_0
1725887361 627510 1974 0.011536 Package_0
1725887361 628470 0960 0.011108 Package_0
1725887361 629443 0973 0.009949 Package_0
1725887361 631509 2066 0.010193 Package_0
1725887361 633477 1968 0.010071 Package_0
1725887361 634500 1023 0.010193 Package_0
1725887361 637518 3018 0.010742 Package_0
1725887361 638476 0958 0.009949 Package_0
1725887361 639470 0994 0.009460 Package_0
1725887361 641541 2071 0.011780 Package_0
1725887361 642508 0967 0.010376 Package_0
1725887361 644441 1933 0.010132 Package_0
1725887361 645519 1078 0.011169 Package_0
1725887361 646586 1067 0.010132 Package_0
1725887361 648534 1948 0.010742 Package_0
1725887361 649500 0966 0.009827 Package_0
1725887361 650478 0978 0.010071 Package_0
1725887361 654544 4066 0.010742 Package_0
1725887361 655494 0950 0.010498 Package_0
1725887361 656474 0980 0.010559 Package_0
1725887361 658550 2076 0.011963 Package_0
1725887361 660471 1921 0.010498 Package_0
1725887361 662455 1984 0.010803 Package_0
1725887361 663450 0995 0.010681 Package_0
1725887361 664547 1097 0.011047 Package_0
1725887361 666643 2096 0.010925 Package_0
1725887361 667490 0847 0.011780 Package_0
1725887361 668455 0965 0.011658 Package_0
1725887361 670529 2074 0.012939 Package_0
1725887361 671493 0964 0.011597 Package_0
1725887361 674541 3048 0.011108 Package_0
1725887361 675489 0948 0.010010 Package_0
1725887361 676454 0965 0.009888 Package_0
1725887361 677443 0989 0.010132 Package_0
1725887361 678517 1074 0.011292 Package_0
1725887361 680484 1967 0.010315 Package_0
1725887361 682456 1972 0.010681 Package_0
1725887361 688489 6033 0.010315 Package_0
1725887361 689460 0971 0.009949 Package_0
1725887361 690533 1073 0.010986 Package_0
1725887361 696468 5935 0.008728 Package_0
1725887361 699499 3031 0.008850 Package_0
1725887361 700468 0969 0.008972 Package_0
1725887361 708468 8000 0.010620 Package_0
1725887361 710529 2061 0.011597 Package_0
1725887361 712456 1927 0.010498 Package_0
1725887361 714509 2053 0.010559 Package_0
1725887361 718658 4149 0.011414 Package_0
1725887361 720532 1874 0.012573 Package_0
1725887361 721520 0988 0.011475 Package_0
1725887361 724452 2932 0.010132 Package_0
1725887361 726519 2067 0.010986 Package_0
1725887361 727482 0963 0.010010 Package_0
1725887361 728472 0990 0.010071 Package_0
1725887361 729461 0989 0.010132 Package_0
1725887361 733472 4011 0.009766 Package_0
1725887361 734751 1279 0.010620 Package_0
1725887361 735539 0788 0.011841 Package_0
1725887361 742452 6913 0.009644 Package_0
1725887361 743540 1088 0.011414 Package_0
1725887361 749481 5941 0.010315 Package_0
1725887361 750797 1316 0.010498 Package_0
1725887361 751529 0732 0.011963 Package_0
1725887361 752519 0990 0.010681 Package_0
1725887361 755548 3029 0.011780 Package_0
1725887361 758745 3197 0.009705 Package_0
1725887361 760515 1770 0.011597 Package_0
1725887361 764517 4002 0.012756 Package_0
1725887361 766448 1931 0.009888 Package_0
1725887361 768521 2073 0.010132 Package_0
1725887361 771461 2940 0.010193 Package_0
1725887361 773498 2037 0.010315 Package_0
1725887361 774708 1210 0.010742 Package_0
1725887361 777525 2817 0.011414 Package_0
1725887361 780527 3002 0.012451 Package_0
1725887361 781512 0985 0.010681 Package_0
1725887361 783465 1953 0.010132 Package_0
1725887361 785536 2071 0.010132 Package_0
1725887361 786571 1035 0.009827 Package_0
1725887361 787465 0894 0.009949 Package_0
1725887361 788437 0972 0.008789 Package_0
1725887361 789516 1079 0.009583 Package_0
1725887361 790499 0983 0.008789 Package_0
1725887361 791462 0963 0.008606 Package_0
1725887361 792460 0998 0.008911 Package_0
1725887361 795498 3038 0.010071 Package_0
1725887361 797470 1972 0.009949 Package_0
1725887361 798540 1070 0.010864 Package_0
1725887361 799509 0969 0.010071 Package_0
1725887361 801448 1939 0.010559 Package_0
1725887361 803506 2058 0.010315 Package_0
1725887361 804481 0975 0.010498 Package_0
1725887361 805454 0973 0.010498 Package_0
1725887361 806528 1074 0.011780 Package_0
1725887361 807498 0970 0.010681 Package_0
1725887361 809550 2052 0.012390 Package_0
1725887361 810619 1069 0.011597 Package_0
1725887361 811534 0915 0.011597 Package_0
1725887361 812499 0965 0.011169 Package_0
1725887361 814456 1957 0.011292 Package_0
1725887361 815459 1003 0.010437 Package_0
1725887361 819482 4023 0.010315 Package_0
1725887361 820457 0975 0.010071 Package_0
1725887361 821537 1080 0.011108 Package_0
1725887361 822517 0980 0.010254 Package_0
1725887361 824464 1947 0.009827 Package_0
1725887361 826539 2075 0.010986 Package_0
1725887361 827501 0962 0.010925 Package_0
1725887361 828469 0968 0.010315 Package_0
1725887361 829545 1076 0.011475 Package_0
1725887361 831505 1960 0.010376 Package_0
1725887361 834571 3066 0.010925 Package_0
1725887361 836479 1908 0.009949 Package_0
1725887361 838539 2060 0.011292 Package_0
1725887361 839520 0981 0.010376 Package_0
1725887361 840509 0989 0.010681 Package_0
1725887361 843530 3021 0.011780 Package_0
1725887361 846445 2915 0.010681 Package_0
1725887361 849455 3010 0.010376 Package_0
1725887361 851516 2061 0.009766 Package_0
1725887361 854537 3021 0.012756 Package_0
1725887361 856472 1935 0.011597 Package_0
1725887361 860462 3990 0.009949 Package_0
1725887361 861545 1083 0.011169 Package_0
1725887361 862544 0999 0.010193 Package_0
1725887361 863518 0974 0.010071 Package_0
1725887361 866529 3011 0.011414 Package_0
1725887361 869534 3005 0.011658 Package_0
1725887361 872461 2927 0.010254 Package_0
1725887361 873537 1076 0.011658 Package_0
1725887361 878534 4997 0.010864 Package_0
1725887361 879503 0969 0.009827 Package_0
1725887361 880486 0983 0.010071 Package_0
1725887361 882550 2064 0.009949 Package_0
1725887361 884488 1938 0.008789 Package_0
1725887361 886549 2061 0.009033 Package_0
1725887361 887521 0972 0.010803 Package_0
1725887361 890537 3016 0.010742 Package_0
1725887361 891533 0996 0.009888 Package_0
1725887361 892507 0974 0.010132 Package_0
1725887361 893483 0976 0.010681 Package_0
1725887361 894447 0964 0.010437 Package_0
1725887361 896509 2062 0.010681 Package_0
1725887361 897503 0994 0.010742 Package_0
1725887361 898466 0963 0.010498 Package_0
1725887361 901486 3020 0.010681 Package_0
1725887361 902559 1073 0.010986 Package_0
1725887361 904521 1962 0.012329 Package_0
1725887361 906470 1949 0.011536 Package_0
1725887361 909486 3016 0.010010 Package_0
1725887361 912523 3037 0.011108 Package_0
1725887361 916517 3994 0.011902 Package_0
1725887361 918565 2048 0.009521 Package_0
1725887361 919534 0969 0.011536 Package_0
1725887361 921501 1967 0.010559 Package_0
1725887361 924514 3013 0.011108 Package_0
1725887361 927524 3010 0.010498 Package_0
1725887361 928496 0972 0.009949 Package_0
1725887361 930479 1983 0.010132 Package_0
1725887361 931451 0972 0.010254 Package_0
1725887361 933502 2051 0.010620 Package_0
1725887361 935459 1957 0.010620 Package_0
1725887361 936541 1082 0.011780 Package_0
1725887361 938490 1949 0.010681 Package_0
1725887361 940439 1949 0.010498 Package_0
1725887361 945533 5094 0.012573 Package_0
1725887361 951505 5972 0.010498 Package_0
1725887361 957443 5938 0.010132 Package_0
1725887361 959488 2045 0.010742 Package_0
1725887361 961536 2048 0.011597 Package_0
1725887361 962729 1193 0.010437 Package_0
1725887361 964473 1744 0.010498 Package_0
1725887361 966510 2037 0.010620 Package_0
1725887361 967483 0973 0.009949 Package_0
1725887361 968452 0969 0.010071 Package_0
1725887361 969442 0990 0.010193 Package_0
1725887361 971514 2072 0.010254 Package_0
1725887361 974453 2939 0.008667 Package_0
1725887361 975542 1089 0.009827 Package_0
1725887361 978615 3073 0.008667 Package_0
1725887361 979548 0933 0.010681 Package_0
1725887361 982478 2930 0.010620 Package_0
1725887361 984444 1966 0.009827 Package_0
1725887361 985548 1104 0.011597 Package_0
1725887361 986524 0976 0.010498 Package_0
1725887361 989445 2921 0.010498 Package_0
1725887361 990538 1093 0.011719 Package_0
1725887361 991509 0971 0.010681 Package_0
1725887361 993461 1952 0.010620 Package_0
1725887361 996514 3053 0.012512 Package_0
1725887361 997493 0979 0.011414 Package_0
1725887362 000533 -996960 0.011047 Package_0
1725887362 001522 0989 0.010132 Package_0
1725887362 003482 1960 0.010132 Package_0
1725887362 005514 2032 0.010986 Package_0
1725887362 008520 3006 0.011414 Package_0
1725887362 009496 0976 0.010742 Package_0
1725887362 010472 0976 0.009766 Package_0
1725887362 016516 6044 0.010132 Package_0
1725887362 018500 1984 0.010376 Package_0
1725887362 019470 0970 0.010132 Package_0
1725887362 020454 0984 0.009705 Package_0
1725887362 021535 1081 0.011169 Package_0
1725887362 024461 2926 0.010132 Package_0
1725887362 027484 3023 0.010376 Package_0
1725887362 029463 1979 0.010742 Package_0
1725887362 031519 2056 0.010742 Package_0
1725887362 032512 0993 0.010864 Package_0
1725887362 034454 1942 0.010559 Package_0
1725887362 035523 1069 0.011719 Package_0
1725887362 039537 4014 0.013000 Package_0
1725887362 041490 1953 0.011475 Package_0
1725887362 042483 0993 0.011841 Package_0
1725887362 045458 2975 0.010315 Package_0
1725887362 047530 2072 0.011230 Package_0
1725887362 049489 1959 0.010254 Package_0
1725887362 051471 1982 0.010071 Package_0
1725887362 052445 0974 0.010620 Package_0
1725887362 053528 1083 0.011719 Package_0
1725887362 056493 2965 0.010620 Package_0
1725887362 060494 4001 0.010193 Package_0
1725887362 062532 2038 0.011108 Package_0
1725887362 063521 0989 0.010071 Package_0
1725887362 065469 1948 0.009827 Package_0
1725887362 066454 0985 0.009766 Package_0
1725887362 067536 1082 0.009583 Package_0
1725887362 068510 0974 0.008850 Package_0
1725887362 070731 2221 0.009033 Package_0
1725887362 073494 2763 0.009583 Package_0
1725887362 074453 0959 0.009583 Package_0
1725887362 076503 2050 0.009705 Package_0
1725887362 077473 0970 0.009705 Package_0
1725887362 078544 1071 0.011230 Package_0
1725887362 080482 1938 0.010254 Package_0
1725887362 081451 0969 0.010498 Package_0
1725887362 083494 2043 0.011169 Package_0
1725887362 086720 3226 0.011780 Package_0
1725887362 087510 0790 0.010986 Package_0
1725887362 090544 3034 0.012573 Package_0
1725887362 091513 0969 0.011169 Package_0
1725887362 093479 1966 0.011475 Package_0
1725887362 095543 2064 0.011475 Package_0
1725887362 098486 2943 0.010010 Package_0
1725887362 100545 2059 0.011169 Package_0
1725887362 102472 1927 0.010620 Package_0
1725887362 103460 0988 0.009827 Package_0
1725887362 106468 3008 0.010681 Package_0
1725887362 111452 4984 0.010010 Package_0
1725887362 113510 2058 0.009521 Package_0
1725887362 114486 0976 0.009888 Package_0
1725887362 115455 0969 0.010010 Package_0
1725887362 118478 3023 0.010620 Package_0
1725887362 121493 3015 0.010376 Package_0
1725887362 126569 5076 0.011597 Package_0
1725887362 130499 3930 0.010254 Package_0
1725887362 131474 0975 0.011475 Package_0
1725887362 133539 2065 0.013000 Package_0
1725887362 134751 1212 0.011658 Package_0
1725887362 136458 1707 0.011536 Package_0
1725887362 137536 1078 0.011719 Package_0
1725887362 138509 0973 0.009949 Package_0
1725887362 142511 4002 0.010986 Package_0
1725887362 150759 8248 0.010193 Package_0
1725887362 153485 2726 0.009949 Package_0
1725887362 154476 0991 0.010071 Package_0
1725887362 155449 0973 0.009827 Package_0
1725887362 159444 3995 0.009460 Package_0
1725887362 160523 1079 0.009644 Package_0
1725887362 161484 0961 0.008606 Package_0
1725887362 162466 0982 0.008850 Package_0
1725887362 163451 0985 0.008911 Package_0
1725887362 164462 1011 0.008911 Package_0
1725887362 165548 1086 0.010559 Package_0
1725887362 174696 9148 0.010437 Package_0
1725887362 175465 0769 0.010620 Package_0
1725887362 176541 1076 0.011536 Package_0
1725887362 178483 1942 0.010376 Package_0
1725887362 182558 4075 0.011353 Package_0
1725887362 183476 0918 0.011353 Package_0
1725887362 185523 2047 0.013062 Package_0
1725887362 187476 1953 0.010193 Package_0
1725887362 189513 2037 0.010925 Package_0
1725887362 190492 0979 0.010071 Package_0
1725887362 191462 0970 0.009888 Package_0
1725887362 193509 2047 0.010254 Package_0
1725887362 195475 1966 0.010803 Package_0
1725887362 196438 0963 0.009460 Package_0
1725887362 198526 2088 0.010742 Package_0
1725887362 199494 0968 0.010376 Package_0
1725887362 208527 9033 0.010193 Package_0
1725887362 213492 4965 0.010376 Package_0
1725887362 214471 0979 0.010437 Package_0
1725887362 216529 2058 0.011902 Package_0
1725887362 218684 2155 0.010742 Package_0
1725887362 219470 0786 0.010925 Package_0
1725887362 221545 2075 0.011719 Package_0
1725887362 223470 1925 0.010559 Package_0
1725887362 224455 0985 0.011597 Package_0
1725887362 225441 0986 0.011658 Package_0
1725887362 226544 1103 0.013123 Package_0
1725887362 227518 0974 0.011536 Package_0
1725887362 230547 3029 0.011475 Package_0
1725887362 232512 1965 0.010254 Package_0
1725887362 233479 0967 0.010010 Package_0
1725887362 235461 1982 0.010254 Package_0
1725887362 236448 0987 0.010132 Package_0
1725887362 238510 2062 0.010681 Package_0
1725887362 239481 0971 0.010559 Package_0
1725887362 243465 3984 0.010376 Package_0
1725887362 245535 2070 0.010986 Package_0
1725887362 246509 0974 0.010132 Package_0
1725887362 256476 9967 0.008972 Package_0
1725887362 258519 2043 0.010681 Package_0
1725887362 259493 0974 0.009827 Package_0
1725887362 262516 3023 0.009705 Package_0
1725887362 264460 1944 0.010498 Package_0
1725887362 265547 1087 0.011658 Package_0
1725887362 267509 1962 0.010620 Package_0
1725887362 269545 2036 0.011719 Package_0
1725887362 271518 1973 0.010742 Package_0
1725887362 273473 1955 0.010925 Package_0
1725887362 275521 2048 0.012451 Package_0
1725887362 277486 1965 0.011292 Package_0
1725887362 279536 2050 0.011658 Package_0
1725887362 280509 0973 0.009949 Package_0
1725887362 281495 0986 0.010315 Package_0
1725887362 283530 2035 0.011230 Package_0
1725887362 287508 3978 0.010498 Package_0
1725887362 288484 0976 0.010437 Package_0
1725887362 289453 0969 0.009460 Package_0
1725887362 290538 1085 0.010559 Package_0
1725887362 291513 0975 0.010498 Package_0
1725887362 293544 2031 0.011658 Package_0
1725887362 295506 1962 0.010193 Package_0
1725887362 300483 4977 0.009949 Package_0
1725887362 302541 2058 0.011230 Package_0
1725887362 303512 0971 0.010315 Package_0
1725887362 304501 0989 0.010620 Package_0
1725887362 306728 2227 0.010437 Package_0
1725887362 307512 0784 0.011780 Package_0
1725887362 310441 2929 0.010742 Package_0
1725887362 314460 4019 0.010315 Package_0
1725887362 316526 2066 0.010925 Package_0
1725887362 317489 0963 0.011414 Package_0
1725887362 322505 5016 0.011719 Package_0
1725887362 323495 0990 0.010254 Package_0
1725887362 324458 0963 0.009949 Package_0
1725887362 325443 0985 0.010071 Package_0
1725887362 327508 2065 0.010010 Package_0
1725887362 329462 1954 0.009827 Package_0
1725887362 330548 1086 0.011230 Package_0
1725887362 332488 1940 0.010620 Package_0
1725887362 333475 0987 0.010681 Package_0
1725887362 336522 3047 0.010376 Package_0
1725887362 338478 1956 0.010681 Package_0
1725887362 341520 3042 0.009888 Package_0
1725887362 342481 0961 0.009766 Package_0
1725887362 343451 0970 0.010010 Package_0
1725887362 344526 1075 0.011108 Package_0
1725887362 346457 1931 0.008728 Package_0
1725887362 349468 3011 0.008728 Package_0
1725887362 351513 2045 0.010681 Package_0
1725887362 352499 0986 0.009766 Package_0
1725887362 353483 0984 0.009827 Package_0
1725887362 354442 0959 0.009644 Package_0
1725887362 355524 1082 0.010742 Package_0
1725887362 357461 1937 0.010681 Package_0
1725887362 359515 2054 0.010559 Package_0
1725887362 360488 0973 0.010437 Package_0
1725887362 361455 0967 0.010498 Package_0
1725887362 365460 4005 0.010620 Package_0
1725887362 366738 1278 0.012207 Package_0
1725887362 369534 2796 0.012512 Package_0
1725887362 370499 0965 0.011292 Package_0
1725887362 371472 0973 0.011353 Package_0
1725887362 373526 2054 0.011230 Package_0
1725887362 375469 1943 0.009949 Package_0
1725887362 377514 2045 0.009888 Package_0
1725887362 380517 3003 0.011719 Package_0
1725887362 381487 0970 0.010193 Package_0
1725887362 383530 2043 0.010864 Package_0
1725887362 384504 0974 0.010681 Package_0
1725887362 385473 0969 0.010498 Package_0
1725887362 387538 2065 0.012451 Package_0
1725887362 390447 2909 0.009949 Package_0
1725887362 392483 2036 0.009644 Package_0
1725887362 393458 0975 0.010071 Package_0
1725887362 394534 1076 0.011169 Package_0
1725887362 403471 8937 0.010559 Package_0
1725887362 404459 0988 0.010559 Package_0
1725887362 405526 1067 0.011597 Package_0
1725887362 408536 3010 0.010681 Package_0
1725887362 410482 1946 0.011597 Package_0
1725887362 411457 0975 0.011658 Package_0
1725887362 412537 1080 0.012756 Package_0
1725887362 414559 2022 0.011475 Package_0
1725887362 419533 4974 0.011230 Package_0
1725887362 421470 1937 0.010010 Package_0
1725887362 422545 1075 0.011047 Package_0
1725887362 424484 1939 0.010620 Package_0
1725887362 425441 0957 0.010254 Package_0
1725887362 426517 1076 0.011414 Package_0
1725887362 427492 0975 0.010315 Package_0
1725887362 429550 2058 0.011353 Package_0
1725887362 430570 1020 0.010376 Package_0
1725887362 433541 2971 0.011108 Package_0
1725887362 435478 1937 0.009949 Package_0
1725887362 436445 0967 0.009888 Package_0
1725887362 439452 3007 0.008606 Package_0
1725887362 442469 3017 0.008606 Package_0
1725887362 444517 2048 0.009766 Package_0
1725887362 447513 2996 0.010742 Package_0
1725887362 449442 1929 0.009766 Package_0
1725887362 454539 5097 0.011536 Package_0
1725887362 456461 1922 0.010498 Package_0
1725887362 457437 0976 0.010620 Package_0
1725887362 458516 1079 0.011658 Package_0
1725887362 459479 0963 0.010864 Package_0
1725887362 461523 2044 0.012512 Package_0
1725887362 463457 1934 0.011230 Package_0
1725887362 465501 2044 0.010010 Package_0
1725887362 466479 0978 0.010010 Package_0
1725887362 467450 0971 0.009888 Package_0
1725887362 468530 1080 0.011230 Package_0
1725887362 469501 0971 0.010010 Package_0
1725887362 471532 2031 0.011108 Package_0
1725887362 473461 1929 0.010559 Package_0
1725887362 476480 3019 0.009766 Package_0
1725887362 478720 2240 0.011475 Package_0
1725887362 482510 3790 0.010193 Package_0
1725887362 486510 4000 0.009949 Package_0
1725887362 493549 7039 0.011719 Package_0
1725887362 494569 1020 0.010620 Package_0
1725887362 495472 0903 0.010620 Package_0
1725887362 496439 0967 0.010559 Package_0
1725887362 497524 1085 0.011719 Package_0
1725887362 503542 6018 0.012817 Package_0
1725887362 506442 2900 0.011658 Package_0
1725887362 507519 1077 0.012878 Package_0
1725887362 510527 3008 0.011108 Package_0
1725887362 511511 0984 0.010010 Package_0
1725887362 512474 0963 0.010010 Package_0
1725887362 517527 5053 0.011841 Package_0
1725887362 518790 1263 0.010620 Package_0
1725887362 523454 4664 0.010620 Package_0
1725887362 524538 1084 0.011536 Package_0
1725887362 526493 1955 0.009827 Package_0
1725887362 529499 3006 0.009766 Package_0
1725887362 531542 2043 0.009888 Package_0
1725887362 532520 0978 0.008850 Package_0
1725887362 533484 0964 0.008667 Package_0
1725887362 535528 2044 0.009644 Package_0
1725887362 536491 0963 0.009033 Package_0
1725887362 540502 4011 0.009705 Package_0
1725887362 543538 3036 0.011841 Package_0
1725887362 546452 2914 0.010620 Package_0
1725887362 547533 1081 0.011658 Package_0
1725887362 552490 4957 0.010925 Package_0
1725887362 553460 0970 0.010986 Package_0
1725887362 554535 1075 0.012390 Package_0
1725887362 555493 0958 0.011108 Package_0
1725887362 556463 0970 0.011353 Package_0
1725887362 558551 2088 0.010071 Package_0
1725887362 562511 3960 0.009949 Package_0
1725887362 564546 2035 0.010925 Package_0
1725887362 569475 4929 0.009705 Package_0
1725887362 570439 0964 0.010620 Package_0
1725887362 574541 4102 0.011108 Package_0
1725887362 577529 2988 0.010803 Package_0
1725887362 578508 0979 0.009766 Package_0
1725887362 580537 2029 0.010925 Package_0
1725887362 582538 2001 0.010437 Package_0
1725887362 583450 0912 0.010681 Package_0
1725887362 584528 1078 0.011414 Package_0
1725887362 585492 0964 0.010376 Package_0
1725887362 586468 0976 0.010559 Package_0
1725887362 587444 0976 0.010620 Package_0
1725887362 591542 4098 0.011780 Package_0
1725887362 599533 7991 0.012878 Package_0
1725887362 603510 3977 0.009827 Package_0
1725887362 607499 3989 0.010254 Package_0
1725887362 609545 2046 0.011475 Package_0
1725887362 611496 1951 0.010376 Package_0
1725887362 613549 2053 0.011475 Package_0
1725887362 616474 2925 0.010498 Package_0
1725887362 618574 2100 0.011108 Package_0
1725887362 619494 0920 0.009949 Package_0
1725887362 621528 2034 0.011047 Package_0
1725887362 622504 0976 0.010010 Package_0
1725887362 623473 0969 0.009888 Package_0
1725887362 624444 0971 0.009094 Package_0
1725887362 626503 2059 0.008789 Package_0
1725887362 627478 0975 0.008789 Package_0
1725887362 632447 4969 0.009888 Package_0
1725887362 635475 3028 0.009827 Package_0
1725887362 637514 2039 0.010376 Package_0
1725887362 639450 1936 0.010437 Package_0
1725887362 642453 3003 0.010376 Package_0
1725887362 644514 2061 0.010681 Package_0
1725887362 646456 1942 0.011169 Package_0
1725887362 647538 1082 0.012573 Package_0
1725887362 651519 3981 0.010132 Package_0
1725887362 652486 0967 0.010010 Package_0
1725887362 653450 0964 0.009888 Package_0
1725887362 654519 1069 0.011047 Package_0
1725887362 655490 0971 0.009827 Package_0
1725887362 657519 2029 0.011108 Package_0
1725887362 658496 0977 0.010071 Package_0
1725887362 659468 0972 0.010681 Package_0
1725887362 660545 1077 0.011414 Package_0
1725887362 661510 0965 0.009460 Package_0
1725887362 662486 0976 0.009521 Package_0
1725887362 663458 0972 0.010559 Package_0
1725887362 664543 1085 0.011658 Package_0
1725887362 669484 4941 0.010132 Package_0
1725887362 671523 2039 0.010742 Package_0
1725887362 672500 0977 0.010071 Package_0
1725887362 673455 0955 0.009888 Package_0
1725887362 674542 1087 0.011230 Package_0
1725887362 677451 2909 0.010193 Package_0
1725887362 679490 2039 0.010315 Package_0
1725887362 681541 2051 0.011902 Package_0
1725887362 684457 2916 0.010559 Package_0
1725887362 689507 5050 0.011475 Package_0
1725887362 690757 1250 0.012451 Package_0
1725887362 691449 0692 0.011658 Package_0
1725887362 693506 2057 0.011780 Package_0
1725887362 701502 7996 0.010132 Package_0
1725887362 702462 0960 0.010193 Package_0
1725887362 703544 1082 0.011719 Package_0
1725887362 705479 1935 0.010315 Package_0
1725887362 709443 3964 0.010437 Package_0
1725887362 712482 3039 0.010071 Package_0
1725887362 713450 0968 0.009888 Package_0
1725887362 714735 1285 0.011047 Package_0
1725887362 715501 0766 0.009888 Package_0
1725887362 721541 6040 0.009705 Package_0
1725887362 723500 1959 0.009888 Package_0
1725887362 724468 0968 0.009766 Package_0
1725887362 726538 2070 0.010803 Package_0
1725887362 727507 0969 0.009705 Package_0
1725887362 728498 0991 0.010132 Package_0
1725887362 729477 0979 0.010498 Package_0
1725887362 732501 3024 0.010437 Package_0
1725887362 733464 0963 0.010498 Package_0
1725887362 735513 2049 0.010986 Package_0
1725887362 737543 2030 0.011719 Package_0
1725887362 740447 2904 0.011169 Package_0
1725887362 742507 2060 0.011230 Package_0
1725887362 744440 1933 0.010132 Package_0
1725887362 746494 2054 0.010010 Package_0
1725887362 750581 4087 0.009949 Package_0
1725887362 752446 1865 0.010620 Package_0
1725887362 753525 1079 0.011108 Package_0
1725887362 755454 1929 0.009583 Package_0
1725887362 760527 5073 0.011047 Package_0
1725887362 761500 0973 0.010010 Package_0
1725887362 762472 0972 0.010010 Package_0
1725887362 763535 1063 0.010742 Package_0
1725887362 766454 2919 0.009949 Package_0
1725887362 768497 2043 0.010437 Package_0
1725887362 769473 0976 0.010742 Package_0
1725887362 770549 1076 0.011536 Package_0
1725887362 771507 0958 0.010376 Package_0
1725887362 774515 3008 0.010498 Package_0
1725887362 776452 1937 0.010498 Package_0
1725887362 780446 3994 0.009399 Package_0
1725887362 781515 1069 0.012085 Package_0
1725887362 782493 0978 0.011841 Package_0
1725887362 784547 2054 0.013000 Package_0
1725887362 791460 6913 0.010925 Package_0
1725887362 792533 1073 0.011169 Package_0
1725887362 795447 2914 0.010803 Package_0
1725887362 802447 7000 0.010437 Package_0
1725887362 807492 5045 0.010254 Package_0
1725887362 814478 6986 0.008728 Package_0
1725887362 816520 2042 0.010742 Package_0
1725887362 819531 3011 0.011108 Package_0
1725887362 824461 4930 0.010437 Package_0
1725887362 827492 3031 0.010620 Package_0
1725887362 830505 3013 0.010498 Package_0
1725887362 832540 2035 0.012451 Package_0
1725887362 835542 3002 0.012634 Package_0
1725887362 836510 0968 0.011230 Package_0
1725887362 837474 0964 0.010376 Package_0
1725887362 842522 5048 0.010986 Package_0
1725887362 843496 0974 0.010132 Package_0
1725887362 847464 3968 0.009521 Package_0
1725887362 848547 1083 0.010620 Package_0
1725887362 849520 0973 0.010559 Package_0
1725887362 850737 1217 0.010498 Package_0
1725887362 855527 4790 0.011047 Package_0
1725887362 856500 0973 0.009949 Package_0
1725887362 860477 3977 0.010071 Package_0
1725887362 861542 1065 0.011292 Package_0
1725887362 863486 1944 0.010315 Package_0
1725887362 864459 0973 0.010376 Package_0
1725887362 866554 2095 0.010437 Package_0
1725887362 868542 1988 0.011841 Package_0
1725887362 869511 0969 0.010620 Package_0
1725887362 875530 6019 0.012939 Package_0
1725887362 876496 0966 0.011414 Package_0
1725887362 878533 2037 0.012756 Package_0
1725887362 881530 2997 0.011169 Package_0
1725887362 884442 2912 0.010071 Package_0
1725887362 886482 2040 0.009888 Package_0
1725887362 887451 0969 0.009949 Package_0
1725887362 889496 2045 0.010681 Package_0
1725887362 891557 2061 0.011597 Package_0
1725887362 892517 0960 0.010925 Package_0
1725887362 893477 0960 0.010559 Package_0
1725887362 895523 2046 0.011658 Package_0
1725887362 898569 3046 0.010986 Package_0
1725887362 901451 2882 0.010010 Package_0
1725887362 902520 1069 0.010864 Package_0
1725887362 904454 1934 0.008545 Package_0
1725887362 906522 2068 0.008911 Package_0
1725887362 909530 3008 0.010742 Package_0
1725887362 911460 1930 0.009705 Package_0
1725887362 916463 5003 0.010559 Package_0
1725887362 917451 0988 0.010681 Package_0
1725887362 918533 1082 0.011902 Package_0
1725887362 919491 0958 0.010559 Package_0
1725887362 920459 0968 0.010559 Package_0
1725887362 921540 1081 0.011780 Package_0
1725887362 926792 5252 0.012512 Package_0
