1725887504 649418 3025 0.011047 Package_0
1725887504 650388 0970 0.009033 Package_0
1725887504 651362 0974 0.009338 Package_0
1725887504 652337 0975 0.009583 Package_0
1725887504 654386 2049 0.009583 Package_0
1725887504 655354 0968 0.009399 Package_0
1725887504 657414 2060 0.009155 Package_0
1725887504 658382 0968 0.009155 Package_0
1725887504 660438 2056 0.009766 Package_0
1725887504 664412 3974 0.010376 Package_0
1725887504 668397 3985 0.009521 Package_0
1725887504 673354 4957 0.009583 Package_0
1725887504 677339 3985 0.009583 Package_0
1725887504 679383 2044 0.010315 Package_0
1725887504 683362 3979 0.009827 Package_0
1725887504 690351 6989 0.009277 Package_0
1725887504 694442 4091 0.010620 Package_0
1725887504 695405 0963 0.009338 Package_0
1725887504 696371 0966 0.009338 Package_0
1725887504 697339 0968 0.009277 Package_0
1725887504 698421 1082 0.010681 Package_0
1725887504 706384 7963 0.008179 Package_0
1725887504 707359 0975 0.008057 Package_0
1725887504 708432 1073 0.008972 Package_0
1725887504 709399 0967 0.007996 Package_0
1725887504 710373 0974 0.008057 Package_0
1725887504 711441 1068 0.009277 Package_0
1725887504 715420 3979 0.010010 Package_0
1725887504 716394 0974 0.009033 Package_0
1725887504 722417 6023 0.009521 Package_0
1725887504 723378 0961 0.009460 Package_0
1725887504 727383 4005 0.010437 Package_0
1725887504 729430 2047 0.011658 Package_0
1725887504 732349 2919 0.010498 Package_0
1725887504 733437 1088 0.011597 Package_0
1725887504 735373 1936 0.009033 Package_0
1725887504 736343 0970 0.009033 Package_0
1725887504 738391 2048 0.009399 Package_0
1725887504 739361 0970 0.009277 Package_0
1725887504 741407 2046 0.009338 Package_0
1725887504 742385 0978 0.009949 Package_0
1725887504 743353 0968 0.009155 Package_0
1725887504 745413 2060 0.009033 Package_0
1725887504 746383 0970 0.009644 Package_0
1725887504 748429 2046 0.010559 Package_0
1725887504 749406 0977 0.009277 Package_0
1725887504 750378 0972 0.009521 Package_0
1725887504 752439 2061 0.010376 Package_0
1725887504 755367 2928 0.009216 Package_0
1725887504 758385 3018 0.009399 Package_0
1725887504 764406 6021 0.009766 Package_0
1725887504 765373 0967 0.009766 Package_0
1725887504 767431 2058 0.010803 Package_0
1725887504 770446 3015 0.009949 Package_0
1725887504 771407 0961 0.009644 Package_0
1725887504 772373 0966 0.010132 Package_0
1725887504 773344 0971 0.010193 Package_0
1725887504 774421 1077 0.011353 Package_0
1725887504 778395 3974 0.009216 Package_0
1725887504 782377 3982 0.009155 Package_0
1725887504 788401 6024 0.009644 Package_0
1725887504 790343 1942 0.009644 Package_0
1725887504 793355 3012 0.009216 Package_0
1725887504 796368 3013 0.009033 Package_0
1725887504 799408 3040 0.008667 Package_0
1725887504 801348 1940 0.008240 Package_0
1725887504 805432 4084 0.009705 Package_0
1725887504 807375 1943 0.008972 Package_0
1725887504 809420 2045 0.009888 Package_0
1725887504 812437 3017 0.010498 Package_0
1725887504 814367 1930 0.009888 Package_0
1725887504 815340 0973 0.009766 Package_0
1725887504 816428 1088 0.010803 Package_0
1725887504 817393 0965 0.009644 Package_0
1725887504 819444 2051 0.010681 Package_0
1725887504 820430 0986 0.009949 Package_0
1725887504 822366 1936 0.010498 Package_0
1725887504 827434 5068 0.010376 Package_0
1725887504 828408 0974 0.009338 Package_0
1725887504 829372 0964 0.009521 Package_0
1725887504 830345 0973 0.009705 Package_0
1725887504 833357 3012 0.009094 Package_0
1725887504 842388 9031 0.009155 Package_0
1725887504 845397 3009 0.009216 Package_0
1725887504 851424 6027 0.010803 Package_0
1725887504 854449 3025 0.010864 Package_0
1725887504 858432 3983 0.010681 Package_0
1725887504 861437 3005 0.010559 Package_0
1725887504 862405 0968 0.008484 Package_0
1725887504 864345 1940 0.010193 Package_0
1725887504 866388 2043 0.010315 Package_0
1725887504 868432 2044 0.011414 Package_0
1725887504 871440 3008 0.010071 Package_0
1725887504 872410 0970 0.009094 Package_0
1725887504 881443 9033 0.010437 Package_0
1725887504 882404 0961 0.009460 Package_0
1725887504 887350 4946 0.008972 Package_0
1725887504 888431 1081 0.010254 Package_0
1725887504 891438 3007 0.010193 Package_0
1725887504 892402 0964 0.008118 Package_0
1725887504 894346 1944 0.008118 Package_0
1725887504 895424 1078 0.009033 Package_0
1725887504 896396 0972 0.007996 Package_0
1725887504 897355 0959 0.008362 Package_0
1725887504 903381 6026 0.009338 Package_0
1725887504 906402 3021 0.009583 Package_0
1725887504 910384 3982 0.009644 Package_0
1725887504 913392 3008 0.010376 Package_0
1725887504 917365 3973 0.010437 Package_0
1725887504 919417 2052 0.009644 Package_0
1725887504 928351 8934 0.009827 Package_0
1725887504 930398 2047 0.008972 Package_0
1725887504 931361 0963 0.009888 Package_0
1725887504 936415 5054 0.010132 Package_0
1725887504 938357 1942 0.009399 Package_0
1725887504 940399 2042 0.009216 Package_0
1725887504 945344 4945 0.009521 Package_0
1725887504 946417 1073 0.010437 Package_0
1725887504 949496 3079 0.010559 Package_0
1725887504 950401 0905 0.009949 Package_0
1725887504 951361 0960 0.009766 Package_0
1725887504 954379 3018 0.009766 Package_0
1725887504 955347 0968 0.008484 Package_0
1725887504 956415 1068 0.010437 Package_0
1725887504 957388 0973 0.010010 Package_0
1725887504 958352 0964 0.010193 Package_0
1725887504 961375 3023 0.010254 Package_0
1725887504 967410 6035 0.010193 Package_0
1725887504 971400 3990 0.009766 Package_0
1725887504 976375 4975 0.009521 Package_0
1725887504 977344 0969 0.009827 Package_0
1725887504 982402 5058 0.009094 Package_0
1725887504 984341 1939 0.009094 Package_0
1725887504 985417 1076 0.009094 Package_0
1725887504 986397 0980 0.008301 Package_0
1725887504 987368 0971 0.008301 Package_0
1725887504 988336 0968 0.008240 Package_0
1725887504 990388 2052 0.008484 Package_0
1725887504 991349 0961 0.009033 Package_0
1725887504 993390 2041 0.008972 Package_0
1725887504 995435 2045 0.009949 Package_0
1725887504 997381 1946 0.009521 Package_0
1725887504 998348 0967 0.009644 Package_0
1725887505 000408 -997940 0.009827 Package_0
1725887505 002344 1936 0.009766 Package_0
1725887505 003419 1075 0.010803 Package_0
1725887505 005351 1932 0.009644 Package_0
1725887505 006433 1082 0.011414 Package_0
1725887505 009447 3014 0.011658 Package_0
1725887505 010413 0966 0.010437 Package_0
1725887505 013422 3009 0.010437 Package_0
1725887505 016443 3021 0.010315 Package_0
1725887505 017419 0976 0.009216 Package_0
1725887505 019356 1937 0.009155 Package_0
1725887505 026339 6983 0.009705 Package_0
1725887505 030423 4084 0.010254 Package_0
1725887505 031398 0975 0.009033 Package_0
1725887505 032362 0964 0.009338 Package_0
1725887505 035375 3013 0.009155 Package_0
1725887505 037410 2035 0.010620 Package_0
1725887505 040421 3011 0.010742 Package_0
1725887505 042358 1937 0.009766 Package_0
1725887505 044400 2042 0.009583 Package_0
1725887505 045374 0974 0.009583 Package_0
1725887505 050424 5050 0.011658 Package_0
1725887505 055378 4954 0.009705 Package_0
1725887505 061395 6017 0.009033 Package_0
1725887505 062359 0964 0.009033 Package_0
1725887505 064403 2044 0.009827 Package_0
1725887505 066342 1939 0.009705 Package_0
1725887505 068391 2049 0.009338 Package_0
1725887505 074446 6055 0.010254 Package_0
1725887505 075412 0966 0.009216 Package_0
1725887505 076374 0962 0.009216 Package_0
1725887505 077347 0973 0.009033 Package_0
1725887505 078433 1086 0.009094 Package_0
1725887505 079400 0967 0.008118 Package_0
1725887505 081443 2043 0.008972 Package_0
1725887505 082413 0970 0.008301 Package_0
1725887505 086393 3980 0.008789 Package_0
1725887505 089400 3007 0.009460 Package_0
1725887505 090373 0973 0.009644 Package_0
1725887505 092420 2047 0.009583 Package_0
1725887505 093393 0973 0.009521 Package_0
1725887505 094360 0967 0.009583 Package_0
1725887505 096410 2050 0.009644 Package_0
1725887505 098341 1931 0.009644 Package_0
1725887505 101360 3019 0.010620 Package_0
1725887505 102438 1078 0.011719 Package_0
1725887505 103401 0963 0.010498 Package_0
1725887505 106419 3018 0.009277 Package_0
1725887505 107386 0967 0.009094 Package_0
1725887505 108350 0964 0.009094 Package_0
1725887505 109434 1084 0.010193 Package_0
1725887505 110419 0985 0.009216 Package_0
1725887505 111378 0959 0.009033 Package_0
1725887505 112349 0971 0.009033 Package_0
1725887505 115378 3029 0.008850 Package_0
1725887505 116348 0970 0.008789 Package_0
1725887505 117436 1088 0.010742 Package_0
1725887505 119394 1958 0.009644 Package_0
1725887505 120370 0976 0.009338 Package_0
1725887505 121342 0972 0.009094 Package_0
1725887505 122419 1077 0.010132 Package_0
1725887505 126408 3989 0.009399 Package_0
1725887505 128449 2041 0.010376 Package_0
1725887505 129417 0968 0.009460 Package_0
1725887505 130390 0973 0.009705 Package_0
1725887505 131361 0971 0.009399 Package_0
1725887505 133397 2036 0.009705 Package_0
1725887505 135446 2049 0.010620 Package_0
1725887505 141359 5913 0.008484 Package_0
1725887505 142442 1083 0.010742 Package_0
1725887505 143421 0979 0.010254 Package_0
1725887505 144389 0968 0.010193 Package_0
1725887505 149443 5054 0.010132 Package_0
1725887505 150402 0959 0.009521 Package_0
1725887505 154415 4013 0.009094 Package_0
1725887505 156431 2016 0.010559 Package_0
1725887505 157396 0965 0.009705 Package_0
1725887505 162336 4940 0.009216 Package_0
1725887505 164378 2042 0.009521 Package_0
1725887505 165351 0973 0.009155 Package_0
1725887505 167396 2045 0.009216 Package_0
1725887505 171396 4000 0.008057 Package_0
1725887505 172373 0977 0.008057 Package_0
1725887505 173350 0977 0.008057 Package_0
1725887505 176359 3009 0.008606 Package_0
1725887505 181415 5056 0.009888 Package_0
1725887505 182398 0983 0.009338 Package_0
1725887505 184445 2047 0.010498 Package_0
1725887505 186379 1934 0.009521 Package_0
1725887505 188437 2058 0.010925 Package_0
1725887505 189411 0974 0.009827 Package_0
1725887505 190377 0966 0.009705 Package_0
1725887505 192419 2042 0.011414 Package_0
1725887505 194356 1937 0.010498 Package_0
1725887505 196390 2034 0.010315 Package_0
1725887505 197363 0973 0.010315 Package_0
1725887505 198435 1072 0.010620 Package_0
1725887505 199405 0970 0.009094 Package_0
1725887505 202417 3012 0.009277 Package_0
1725887505 203392 0975 0.009338 Package_0
1725887505 205435 2043 0.010193 Package_0
1725887505 206402 0967 0.009644 Package_0
1725887505 208440 2038 0.009583 Package_0
1725887505 212420 3980 0.010437 Package_0
1725887505 213394 0974 0.009460 Package_0
1725887505 215435 2041 0.010315 Package_0
1725887505 216409 0974 0.009399 Package_0
1725887505 218354 1945 0.008850 Package_0
1725887505 221368 3014 0.009155 Package_0
1725887505 222440 1072 0.010315 Package_0
1725887505 223405 0965 0.009521 Package_0
1725887505 224384 0979 0.009460 Package_0
1725887505 225363 0979 0.009766 Package_0
1725887505 226441 1078 0.010803 Package_0
1725887505 230419 3978 0.009705 Package_0
1725887505 231389 0970 0.009583 Package_0
1725887505 233422 2033 0.010498 Package_0
1725887505 234393 0971 0.008423 Package_0
1725887505 241443 7050 0.011230 Package_0
1725887505 243395 1952 0.009155 Package_0
1725887505 244362 0967 0.009155 Package_0
1725887505 245445 1083 0.010071 Package_0
1725887505 246419 0974 0.009216 Package_0
1725887505 254402 7983 0.009521 Package_0
1725887505 256442 2040 0.010681 Package_0
1725887505 257412 0970 0.009521 Package_0
1725887505 260424 3012 0.010010 Package_0
1725887505 262355 1931 0.009033 Package_0
1725887505 265394 3039 0.008240 Package_0
1725887505 266357 0963 0.008240 Package_0
1725887505 268402 2045 0.008057 Package_0
1725887505 269370 0968 0.008301 Package_0
1725887505 270336 0966 0.008911 Package_0
1725887505 271417 1081 0.009888 Package_0
1725887505 272385 0968 0.008850 Package_0
1725887505 274424 2039 0.009888 Package_0
1725887505 275396 0972 0.009399 Package_0
1725887505 277435 2039 0.010681 Package_0
1725887505 280453 3018 0.010620 Package_0
1725887505 281443 0990 0.009827 Package_0
1725887505 282426 0983 0.009766 Package_0
1725887505 284377 1951 0.009644 Package_0
1725887505 290397 6020 0.010620 Package_0
1725887505 292452 2055 0.010193 Package_0
1725887505 295380 2928 0.009338 Package_0
1725887505 296368 0988 0.009338 Package_0
1725887505 297338 0970 0.009033 Package_0
1725887505 300355 3017 0.009949 Package_0
1725887505 302392 2037 0.008789 Package_0
1725887505 304447 2055 0.010742 Package_0
1725887505 305416 0969 0.009583 Package_0
1725887505 310376 4960 0.009216 Package_0
1725887505 311348 0972 0.008667 Package_0
1725887505 313408 2060 0.009399 Package_0
1725887505 314386 0978 0.009399 Package_0
1725887505 315360 0974 0.009460 Package_0
1725887505 316440 1080 0.010742 Package_0
1725887505 318370 1930 0.009521 Package_0
1725887505 319337 0967 0.009460 Package_0
1725887505 320419 1082 0.010681 Package_0
1725887505 323429 3010 0.010559 Package_0
1725887505 325362 1933 0.009827 Package_0
1725887505 326436 1074 0.010986 Package_0
1725887505 328380 1944 0.009583 Package_0
1725887505 329346 0966 0.010071 Package_0
1725887505 332370 3024 0.010254 Package_0
1725887505 335376 3006 0.009094 Package_0
1725887505 336347 0971 0.009277 Package_0
1725887505 338393 2046 0.009338 Package_0
1725887505 342373 3980 0.009399 Package_0
1725887505 343346 0973 0.009827 Package_0
1725887505 345407 2061 0.009460 Package_0
1725887505 349387 3980 0.009460 Package_0
1725887505 353375 3988 0.009277 Package_0
1725887505 354362 0987 0.009277 Package_0
1725887505 358355 3993 0.008057 Package_0
1725887505 361373 3018 0.007996 Package_0
1725887505 362447 1074 0.008972 Package_0
1725887505 366428 3981 0.010010 Package_0
1725887505 368361 1933 0.008911 Package_0
1725887505 370406 2045 0.009460 Package_0
1725887505 372377 1971 0.009644 Package_0
1725887505 375392 3015 0.009766 Package_0
1725887505 378410 3018 0.010071 Package_0
1725887505 379372 0962 0.010132 Package_0
1725887505 383376 4004 0.010437 Package_0
1725887505 386395 3019 0.009033 Package_0
1725887505 387372 0977 0.009094 Package_0
1725887505 388346 0974 0.009399 Package_0
1725887505 390407 2061 0.009399 Package_0
1725887505 391377 0970 0.009277 Package_0
1725887505 392347 0970 0.009216 Package_0
1725887505 393432 1085 0.010925 Package_0
1725887505 394409 0977 0.009216 Package_0
1725887505 395372 0963 0.008606 Package_0
1725887505 397438 2066 0.010742 Package_0
1725887505 398407 0969 0.009583 Package_0
1725887505 399379 0972 0.009338 Package_0
1725887505 400345 0966 0.009338 Package_0
1725887505 401427 1082 0.010437 Package_0
1725887505 402406 0979 0.009460 Package_0
1725887505 403371 0965 0.009216 Package_0
1725887505 404451 1080 0.009888 Package_0
1725887505 405420 0969 0.009094 Package_0
1725887505 406384 0964 0.009216 Package_0
1725887505 407350 0966 0.009155 Package_0
1725887505 408429 1079 0.010254 Package_0
1725887505 412416 3987 0.010376 Package_0
1725887505 413381 0965 0.009766 Package_0
1725887505 414355 0974 0.009888 Package_0
1725887505 415426 1071 0.010803 Package_0
1725887505 416397 0971 0.009705 Package_0
1725887505 419418 3021 0.009644 Package_0
1725887505 421348 1930 0.008789 Package_0
1725887505 426415 5067 0.010681 Package_0
1725887505 428358 1943 0.009399 Package_0
1725887505 431364 3006 0.009155 Package_0
1725887505 432445 1081 0.010193 Package_0
1725887505 434378 1933 0.009094 Package_0
1725887505 437391 3013 0.009460 Package_0
1725887505 441383 3992 0.009644 Package_0
1725887505 442350 0967 0.009583 Package_0
1725887505 446447 4097 0.010132 Package_0
1725887505 452383 5936 0.008179 Package_0
1725887505 453353 0970 0.008179 Package_0
1725887505 461438 8085 0.009888 Package_0
1725887505 462407 0969 0.009521 Package_0
1725887505 463367 0960 0.009705 Package_0
1725887505 464451 1084 0.010620 Package_0
1725887505 465409 0958 0.009644 Package_0
1725887505 467353 1944 0.009583 Package_0
1725887505 469395 2042 0.009521 Package_0
1725887505 470371 0976 0.009705 Package_0
1725887505 471440 1069 0.011108 Package_0
1725887505 472411 0971 0.010193 Package_0
1725887505 473381 0970 0.010376 Package_0
1725887505 474349 0968 0.010315 Package_0
1725887505 475424 1075 0.011780 Package_0
1725887505 476383 0959 0.010559 Package_0
1725887505 479402 3019 0.009155 Package_0
1725887505 484338 4936 0.009033 Package_0
1725887505 487351 3013 0.009094 Package_0
1725887505 491336 3985 0.009583 Package_0
1725887505 492425 1089 0.010742 Package_0
1725887505 494364 1939 0.009216 Package_0
1725887505 495433 1069 0.010193 Package_0
1725887505 496400 0967 0.009155 Package_0
1725887505 497372 0972 0.008850 Package_0
1725887505 498350 0978 0.009033 Package_0
1725887505 503412 5062 0.009644 Package_0
1725887505 505347 1935 0.009460 Package_0
1725887505 507410 2063 0.009705 Package_0
1725887505 509359 1949 0.009644 Package_0
1725887505 510434 1075 0.010742 Package_0
1725887505 514436 4002 0.010132 Package_0
1725887505 517352 2916 0.010437 Package_0
1725887505 521364 4012 0.009277 Package_0
1725887505 522434 1070 0.010071 Package_0
1725887505 524384 1950 0.009155 Package_0
1725887505 525351 0967 0.009338 Package_0
1725887505 526436 1085 0.010315 Package_0
1725887505 527400 0964 0.009216 Package_0
1725887505 529345 1945 0.009888 Package_0
1725887505 531396 2051 0.009521 Package_0
1725887505 534423 3027 0.009521 Package_0
1725887505 536350 1927 0.009644 Package_0
1725887505 542391 6041 0.009216 Package_0
1725887505 543351 0960 0.008606 Package_0
1725887505 546374 3023 0.008118 Package_0
1725887505 548416 2042 0.008972 Package_0
1725887505 552398 3982 0.009033 Package_0
1725887505 554451 2053 0.010071 Package_0
1725887505 555408 0957 0.009521 Package_0
1725887505 556381 0973 0.009521 Package_0
1725887505 558422 2041 0.010620 Package_0
1725887505 561436 3014 0.010620 Package_0
1725887505 563374 1938 0.009949 Package_0
1725887505 564345 0971 0.010132 Package_0
1725887505 565420 1075 0.011475 Package_0
1725887505 566386 0966 0.010559 Package_0
1725887505 571337 4951 0.009155 Package_0
1725887505 573397 2060 0.009094 Package_0
1725887505 574373 0976 0.009155 Package_0
1725887505 576428 2055 0.009460 Package_0
1725887505 578362 1934 0.009399 Package_0
1725887505 579339 0977 0.009888 Package_0
1725887505 580419 1080 0.010254 Package_0
1725887505 581389 0970 0.008789 Package_0
1725887505 587433 6044 0.010254 Package_0
1725887505 588407 0974 0.009460 Package_0
1725887505 589377 0970 0.009338 Package_0
1725887505 590340 0963 0.009033 Package_0
1725887505 596376 6036 0.009583 Package_0
1725887505 597350 0974 0.009399 Package_0
1725887505 598423 1073 0.010437 Package_0
1725887505 600366 1943 0.009949 Package_0
1725887505 601339 0973 0.009827 Package_0
1725887505 604350 3011 0.009766 Package_0
1725887505 605431 1081 0.010742 Package_0
1725887505 612440 7009 0.011353 Package_0
1725887505 614372 1932 0.009583 Package_0
1725887505 615450 1078 0.010254 Package_0
1725887505 616416 0966 0.009216 Package_0
1725887505 618349 1933 0.009216 Package_0
1725887505 620388 2039 0.009094 Package_0
1725887505 621363 0975 0.009216 Package_0
1725887505 622441 1078 0.010864 Package_0
1725887505 623422 0981 0.009644 Package_0
1725887505 626428 3006 0.010559 Package_0
1725887505 627403 0975 0.009644 Package_0
1725887505 629442 2039 0.010925 Package_0
1725887505 630414 0972 0.009216 Package_0
1725887505 632340 1926 0.009033 Package_0
1725887505 636448 4108 0.009460 Package_0
1725887505 639356 2908 0.008301 Package_0
1725887505 640438 1082 0.009583 Package_0
1725887505 645381 4943 0.008911 Package_0
1725887505 647439 2058 0.010071 Package_0
1725887505 651431 3992 0.010925 Package_0
1725887505 652406 0975 0.009644 Package_0
1725887505 656389 3983 0.009705 Package_0
1725887505 657363 0974 0.010132 Package_0
1725887505 661445 4082 0.011475 Package_0
1725887505 662423 0978 0.010681 Package_0
1725887505 663397 0974 0.010559 Package_0
1725887505 664363 0966 0.009216 Package_0
1725887505 665443 1080 0.010315 Package_0
1725887505 670420 4977 0.009277 Package_0
1725887505 674399 3979 0.008606 Package_0
1725887505 677402 3003 0.009644 Package_0
1725887505 683436 6034 0.009766 Package_0
1725887505 684410 0974 0.009155 Package_0
1725887505 685379 0969 0.009094 Package_0
1725887505 686342 0963 0.009155 Package_0
1725887505 687424 1082 0.010315 Package_0
1725887505 692362 4938 0.009705 Package_0
1725887505 694406 2044 0.009644 Package_0
1725887505 697420 3014 0.010681 Package_0
1725887505 699364 1944 0.008606 Package_0
1725887505 700444 1080 0.010437 Package_0
1725887505 702397 1953 0.010498 Package_0
1725887505 703371 0974 0.010376 Package_0
1725887505 704338 0967 0.010437 Package_0
1725887505 706397 2059 0.010315 Package_0
1725887505 713394 6997 0.009399 Package_0
1725887505 714364 0970 0.009705 Package_0
1725887505 717372 3008 0.009521 Package_0
1725887505 722429 5057 0.010742 Package_0
1725887505 723399 0970 0.008972 Package_0
1725887505 724363 0964 0.008972 Package_0
1725887505 725440 1077 0.010254 Package_0
1725887505 728342 2902 0.009155 Package_0
1725887505 730385 2043 0.008118 Package_0
1725887505 732441 2056 0.009033 Package_0
1725887505 735358 2917 0.008911 Package_0
1725887505 738367 3009 0.009155 Package_0
1725887505 739447 1080 0.010132 Package_0
1725887505 740417 0970 0.009155 Package_0
1725887505 743438 3021 0.010681 Package_0
1725887505 745385 1947 0.009644 Package_0
1725887505 746350 0965 0.009583 Package_0
1725887505 749367 3017 0.009460 Package_0
1725887505 752391 3024 0.010498 Package_0
1725887505 754428 2037 0.011719 Package_0
1725887505 755401 0973 0.010498 Package_0
1725887505 758412 3011 0.009155 Package_0
1725887505 760346 1934 0.009155 Package_0
1725887505 762402 2056 0.009033 Package_0
1725887505 766557 4155 0.009399 Package_0
1725887505 767359 0802 0.008850 Package_0
1725887505 768442 1083 0.010132 Package_0
1725887505 770374 1932 0.009521 Package_0
1725887505 774351 3977 0.009155 Package_0
1725887505 775433 1082 0.010437 Package_0
1725887505 776406 0973 0.009033 Package_0
1725887505 777379 0973 0.009216 Package_0
1725887505 778344 0965 0.009338 Package_0
1725887505 779429 1085 0.010254 Package_0
1725887505 782436 3007 0.010803 Package_0
1725887505 784375 1939 0.009399 Package_0
1725887505 792359 7984 0.009155 Package_0
1725887505 795367 3008 0.010254 Package_0
1725887505 798379 3012 0.010254 Package_0
1725887505 799344 0965 0.010193 Package_0
1725887505 800426 1082 0.010620 Package_0
1725887505 802356 1930 0.009277 Package_0
1725887505 803436 1080 0.010254 Package_0
1725887505 804404 0968 0.009216 Package_0
1725887505 806441 2037 0.010193 Package_0
1725887505 809346 2905 0.009583 Package_0
1725887505 810426 1080 0.010559 Package_0
1725887505 813431 3005 0.010681 Package_0
1725887505 814404 0973 0.009644 Package_0
1725887505 815371 0967 0.009827 Package_0
1725887505 816448 1077 0.010254 Package_0
1725887505 817413 0965 0.009094 Package_0
1725887505 818382 0969 0.009216 Package_0
1725887505 825395 7013 0.008362 Package_0
1725887505 826362 0967 0.008301 Package_0
1725887505 828409 2047 0.008972 Package_0
1725887505 831420 3011 0.008972 Package_0
1725887505 833352 1932 0.008911 Package_0
1725887505 836358 3006 0.009460 Package_0
1725887505 838403 2045 0.009888 Package_0
1725887505 839371 0968 0.009766 Package_0
1725887505 842391 3020 0.009766 Package_0
1725887505 844431 2040 0.011292 Package_0
1725887505 845404 0973 0.010376 Package_0
1725887505 847444 2040 0.011536 Package_0
1725887505 852387 4943 0.009460 Package_0
1725887505 854342 1955 0.009277 Package_0
1725887505 855425 1083 0.007507 Package_0
1725887505 856383 0958 0.006836 Package_0
1725887505 857345 0962 0.006897 Package_0
1725887505 858344 0999 0.007996 Package_0
1725887505 859420 1076 0.008057 Package_0
1725887505 860380 0960 0.006531 Package_0
1725887505 863395 3015 0.007202 Package_0
1725887505 864352 0957 0.007080 Package_0
1725887505 865424 1072 0.007874 Package_0
1725887505 866419 0995 0.007263 Package_0
1725887505 868337 1918 0.006775 Package_0
1725887505 872363 4026 0.006653 Package_0
1725887505 873437 1074 0.007141 Package_0
1725887505 874431 0994 0.007141 Package_0
1725887505 875391 0960 0.006836 Package_0
1725887505 877418 2027 0.007751 Package_0
1725887505 880339 2921 0.007019 Package_0
1725887505 884372 4033 0.007141 Package_0
1725887505 885445 1073 0.007751 Package_0
1725887505 887383 1938 0.006958 Package_0
1725887505 888344 0961 0.007263 Package_0
1725887505 890433 2089 0.007385 Package_0
1725887505 892378 1945 0.007080 Package_0
1725887505 893341 0963 0.007080 Package_0
1725887505 895421 2080 0.007568 Package_0
1725887505 896386 0965 0.007141 Package_0
1725887505 898644 2258 0.008911 Package_0
1725887505 903420 4776 0.008362 Package_0
1725887505 904384 0964 0.007507 Package_0
1725887505 907413 3029 0.007263 Package_0
1725887505 910414 3001 0.007019 Package_0
1725887505 912362 1948 0.006592 Package_0
1725887505 913430 1068 0.007629 Package_0
1725887505 917365 3935 0.007446 Package_0
1725887505 918355 0990 0.007202 Package_0
1725887505 924353 5998 0.006897 Package_0
1725887505 928367 4014 0.007080 Package_0
1725887505 930523 2156 0.007385 Package_0
1725887505 932361 1838 0.006958 Package_0
1725887505 934414 2053 0.005798 Package_0
1725887505 935374 0960 0.005554 Package_0
1725887505 937412 2038 0.006104 Package_0
1725887505 939373 1961 0.005737 Package_0
1725887505 940443 1070 0.006897 Package_0
1725887505 944356 3913 0.007446 Package_0
1725887505 945364 1008 0.008057 Package_0
1725887505 947428 2064 0.007141 Package_0
1725887505 948383 0955 0.006592 Package_0
1725887505 950339 1956 0.007629 Package_0
1725887505 951340 1001 0.007751 Package_0
1725887505 953408 2068 0.007812 Package_0
1725887505 957436 4028 0.007812 Package_0
1725887505 959425 1989 0.007874 Package_0
1725887505 960403 0978 0.007141 Package_0
1725887505 961359 0956 0.007019 Package_0
1725887505 963431 2072 0.008240 Package_0
1725887505 964409 0978 0.007874 Package_0
1725887505 965372 0963 0.007751 Package_0
1725887505 966351 0979 0.007812 Package_0
1725887505 968385 2034 0.007629 Package_0
1725887505 969345 0960 0.007629 Package_0
1725887505 970583 1238 0.008728 Package_0
1725887505 972358 1775 0.006775 Package_0
1725887505 977395 5037 0.006958 Package_0
1725887505 979342 1947 0.007080 Package_0
1725887505 980415 1073 0.008118 Package_0
1725887505 981373 0958 0.006836 Package_0
1725887505 982354 0981 0.006653 Package_0
1725887505 983423 1069 0.007263 Package_0
1725887505 988355 4932 0.007141 Package_0
1725887505 989427 1072 0.007751 Package_0
1725887505 994429 5002 0.006531 Package_0
1725887505 996352 1923 0.006531 Package_0
1725887505 997421 1069 0.007202 Package_0
1725887506 000345 -997076 0.007263 Package_0
1725887506 002440 2095 0.007385 Package_0
1725887506 005442 3002 0.007874 Package_0
1725887506 007378 1936 0.007080 Package_0
1725887506 008353 0975 0.007141 Package_0
1725887506 009338 0985 0.007202 Package_0
1725887506 010437 1099 0.007996 Package_0
1725887506 014414 3977 0.007324 Package_0
1725887506 017447 3033 0.008118 Package_0
1725887506 020364 2917 0.007446 Package_0
1725887506 021446 1082 0.008301 Package_0
1725887506 025428 3982 0.008545 Package_0
1725887506 027389 1961 0.007690 Package_0
1725887506 029441 2052 0.007568 Package_0
1725887506 030421 0980 0.006958 Package_0
1725887506 033430 3009 0.007507 Package_0
1725887506 034635 1205 0.007263 Package_0
1725887506 038442 3807 0.008179 Package_0
1725887506 040364 1922 0.007202 Package_0
1725887506 041430 1066 0.007935 Package_0
1725887506 042416 0986 0.007202 Package_0
1725887506 044377 1961 0.007141 Package_0
1725887506 045373 0996 0.008484 Package_0
1725887506 047431 2058 0.008057 Package_0
1725887506 049370 1939 0.006958 Package_0
1725887506 050349 0979 0.007568 Package_0
1725887506 053423 3074 0.007874 Package_0
1725887506 056351 2928 0.005615 Package_0
1725887506 058449 2098 0.006714 Package_0
1725887506 059406 0957 0.005554 Package_0
1725887506 064360 4954 0.006592 Package_0
1725887506 065444 1084 0.007385 Package_0
1725887506 070436 4992 0.007690 Package_0
1725887506 072373 1937 0.006836 Package_0
1725887506 075387 3014 0.007202 Package_0
1725887506 076347 0960 0.007141 Package_0
1725887506 077429 1082 0.007935 Package_0
1725887506 079381 1952 0.007080 Package_0
