1725887199 340877 0958 0.006470 Package_0
1725887199 341963 1086 0.007263 Package_0
1725887199 342944 0981 0.006592 Package_0
1725887199 343922 0978 0.007080 Package_0
1725887199 344877 0955 0.006958 Package_0
1725887199 345945 1068 0.007568 Package_0
1725887199 346919 0974 0.006836 Package_0
1725887199 347910 0991 0.006714 Package_0
1725887199 353874 5964 0.006470 Package_0
1725887199 357869 3995 0.007080 Package_0
1725887199 358943 1074 0.007507 Package_0
1725887199 363872 4929 0.006714 Package_0
1725887199 364941 1069 0.007080 Package_0
1725887199 367972 3031 0.007202 Package_0
1725887199 368928 0956 0.006775 Package_0
1725887199 369880 0952 0.006775 Package_0
1725887199 372878 2998 0.006531 Package_0
1725887199 373946 1068 0.007263 Package_0
1725887199 374904 0958 0.006531 Package_0
1725887199 375882 0978 0.006653 Package_0
1725887199 377895 2013 0.006287 Package_0
1725887199 379928 2033 0.006470 Package_0
1725887199 381882 1954 0.006958 Package_0
1725887199 382975 1093 0.007690 Package_0
1725887199 383887 0912 0.006958 Package_0
1725887199 384884 0997 0.007019 Package_0
1725887199 386899 2015 0.006470 Package_0
1725887199 387878 0979 0.006592 Package_0
1725887199 392875 4997 0.006287 Package_0
1725887199 394911 2036 0.006775 Package_0
1725887199 398885 3974 0.006531 Package_0
1725887199 403931 5046 0.006409 Package_0
1725887199 405956 2025 0.006958 Package_0
1725887199 407882 1926 0.006958 Package_0
1725887199 409903 2021 0.006592 Package_0
1725887199 412908 3005 0.006470 Package_0
1725887199 415917 3009 0.006531 Package_0
1725887199 416894 0977 0.006470 Package_0
1725887199 428938 12044 0.006348 Package_0
1725887199 429893 0955 0.006287 Package_0
1725887199 434903 5010 0.006592 Package_0
1725887199 436966 2063 0.007263 Package_0
1725887199 440923 3957 0.006287 Package_0
1725887199 443948 3025 0.006897 Package_0
1725887199 445951 2003 0.007507 Package_0
1725887199 449940 3989 0.007324 Package_0
1725887199 450888 0948 0.006531 Package_0
1725887199 452957 2069 0.008850 Package_0
1725887199 455888 2931 0.006714 Package_0
1725887199 460951 5063 0.007324 Package_0
1725887199 462965 2014 0.007263 Package_0
1725887199 463947 0982 0.006714 Package_0
1725887199 467923 3976 0.006714 Package_0
1725887199 471882 3959 0.006897 Package_0
1725887199 472950 1068 0.007446 Package_0
1725887199 474970 2020 0.007263 Package_0
1725887199 475950 0980 0.006775 Package_0
1725887199 476905 0955 0.006470 Package_0
1725887199 478918 2013 0.006409 Package_0
1725887199 482883 3965 0.006836 Package_0
1725887199 483911 1028 0.007935 Package_0
1725887199 486947 3036 0.007263 Package_0
1725887199 489944 2997 0.007202 Package_0
1725887199 491873 1929 0.006592 Package_0
1725887199 492943 1070 0.007141 Package_0
1725887199 493900 0957 0.006958 Package_0
1725887199 496906 3006 0.006714 Package_0
1725887199 499912 3006 0.006775 Package_0
1725887199 501927 2015 0.006531 Package_0
1725887199 502900 0973 0.006531 Package_0
1725887199 503911 1011 0.006653 Package_0
1725887199 504869 0958 0.006409 Package_0
1725887199 506925 2056 0.007080 Package_0
1725887199 508972 2047 0.007446 Package_0
1725887199 509930 0958 0.006714 Package_0
1725887199 511877 1947 0.007080 Package_0
1725887199 513959 2082 0.006775 Package_0
1725887199 515909 1950 0.007202 Package_0
1725887199 518912 3003 0.007019 Package_0
1725887199 520969 2057 0.007629 Package_0
1725887199 521921 0952 0.006714 Package_0
1725887199 522879 0958 0.006714 Package_0
1725887199 525929 3050 0.006653 Package_0
1725887199 527965 2036 0.007324 Package_0
1725887199 530929 2964 0.006348 Package_0
1725887199 531909 0980 0.007080 Package_0
1725887199 532975 1066 0.007629 Package_0
1725887199 533925 0950 0.006775 Package_0
1725887199 536928 3003 0.006714 Package_0
1725887199 537880 0952 0.006531 Package_0
1725887199 538949 1069 0.007263 Package_0
1725887199 539926 0977 0.006592 Package_0
1725887199 540880 0954 0.006470 Package_0
1725887199 544972 4092 0.007507 Package_0
1725887199 545924 0952 0.006836 Package_0
1725887199 547966 2042 0.007019 Package_0
1725887199 551932 3966 0.006714 Package_0
1725887199 552912 0980 0.006897 Package_0
1725887199 554967 2055 0.007202 Package_0
1725887199 557956 2989 0.007629 Package_0
1725887199 561922 3966 0.006592 Package_0
1725887199 563970 2048 0.006714 Package_0
1725887199 564926 0956 0.006531 Package_0
1725887199 565879 0953 0.006348 Package_0
1725887199 567924 2045 0.006409 Package_0
1725887199 568984 1060 0.007507 Package_0
1725887199 569936 0952 0.006775 Package_0
1725887199 572948 3012 0.006653 Package_0
1725887199 574978 2030 0.007202 Package_0
1725887199 576916 1938 0.006348 Package_0
1725887199 577979 1063 0.007019 Package_0
1725887199 578932 0953 0.006287 Package_0
1725887199 579912 0980 0.006470 Package_0
1725887199 584931 5019 0.007141 Package_0
1725887199 585927 0996 0.006836 Package_0
1725887199 586980 1053 0.007080 Package_0
1725887199 587958 0978 0.006653 Package_0
1725887199 588915 0957 0.006409 Package_0
1725887199 590933 2018 0.006287 Package_0
1725887199 597906 6973 0.006531 Package_0
1725887199 600919 3013 0.006592 Package_0
1725887199 605942 5023 0.006897 Package_0
1725887199 608930 2988 0.006653 Package_0
1725887199 610978 2048 0.007324 Package_0
1725887199 612911 1933 0.006409 Package_0
1725887199 614930 2019 0.006287 Package_0
1725887199 615921 0991 0.006531 Package_0
1725887199 619976 4055 0.007568 Package_0
1725887199 620932 0956 0.006653 Package_0
1725887199 621886 0954 0.006592 Package_0
1725887199 625938 4052 0.006409 Package_0
1725887199 627970 2032 0.007202 Package_0
1725887199 628931 0961 0.006348 Package_0
1725887199 630941 2010 0.007507 Package_0
1725887199 631925 0984 0.006958 Package_0
1725887199 636946 5021 0.006531 Package_0
1725887199 637905 0959 0.006470 Package_0
1725887199 638960 1055 0.007019 Package_0
1725887199 639951 0991 0.007019 Package_0
1725887199 640910 0959 0.006287 Package_0
1725887199 651914 11004 0.006775 Package_0
1725887199 652975 1061 0.007202 Package_0
1725887199 655901 2926 0.006470 Package_0
1725887199 656967 1066 0.007690 Package_0
1725887199 665976 9009 0.007263 Package_0
1725887199 667914 1938 0.006897 Package_0
1725887199 668878 0964 0.007019 Package_0
1725887199 669946 1068 0.007629 Package_0
1725887199 670902 0956 0.006775 Package_0
1725887199 671884 0982 0.006958 Package_0
1725887199 675890 4006 0.006775 Package_0
1725887199 676964 1074 0.007263 Package_0
1725887199 677919 0955 0.006470 Package_0
1725887199 678991 1072 0.007141 Package_0
1725887199 679971 0980 0.006592 Package_0
1725887199 684012 4041 0.007507 Package_0
1725887199 684893 0881 0.006592 Package_0
1725887199 685883 0990 0.007019 Package_0
1725887199 688914 3031 0.006653 Package_0
1725887199 690975 2061 0.007202 Package_0
1725887199 691954 0979 0.006592 Package_0
1725887199 692910 0956 0.006409 Package_0
1725887199 693978 1068 0.007690 Package_0
1725887199 694933 0955 0.006836 Package_0
1725887199 698904 3971 0.006653 Package_0
1725887199 699897 0993 0.006897 Package_0
1725887199 705991 6094 0.007751 Package_0
1725887199 707916 1925 0.006958 Package_0
1725887199 710896 2980 0.006653 Package_0
1725887199 712932 2036 0.006531 Package_0
1725887199 713885 0953 0.006470 Package_0
1725887199 717928 4043 0.006348 Package_0
1725887199 719986 2058 0.007202 Package_0
1725887199 720958 0972 0.006958 Package_0
1725887199 721911 0953 0.006714 Package_0
1725887199 722978 1067 0.007324 Package_0
1725887199 725985 3007 0.007263 Package_0
1725887199 726978 0993 0.006653 Package_0
1725887199 729975 2997 0.007141 Package_0
1725887199 733946 3971 0.006775 Package_0
1725887199 734901 0955 0.006775 Package_0
1725887199 735990 1089 0.007507 Package_0
1725887199 737905 1915 0.006531 Package_0
1725887199 738973 1068 0.007263 Package_0
1725887199 739971 0998 0.007019 Package_0
1725887199 740926 0955 0.006409 Package_0
1725887199 741991 1065 0.007202 Package_0
1725887199 743929 1938 0.007141 Package_0
1725887199 745940 2011 0.006836 Package_0
1725887199 746895 0955 0.006775 Package_0
1725887199 748934 2039 0.006653 Package_0
1725887199 751917 2983 0.006592 Package_0
1725887199 752890 0973 0.006592 Package_0
1725887199 754936 2046 0.007996 Package_0
1725887199 755914 0978 0.007263 Package_0
1725887199 756886 0972 0.007019 Package_0
1725887199 759941 3055 0.007080 Package_0
1725887199 766974 7033 0.007202 Package_0
1725887199 768937 1963 0.007141 Package_0
1725887199 770953 2016 0.006714 Package_0
1725887199 771936 0983 0.006958 Package_0
1725887199 772913 0977 0.006653 Package_0
1725887199 775936 3023 0.006653 Package_0
1725887199 777945 2009 0.006348 Package_0
1725887199 778898 0953 0.006287 Package_0
1725887199 779978 1080 0.007202 Package_0
1725887199 780934 0956 0.006226 Package_0
1725887199 781888 0954 0.006836 Package_0
1725887199 782988 1100 0.007751 Package_0
1725887199 783995 1007 0.007263 Package_0
1725887199 784903 0908 0.006714 Package_0
1725887199 786973 2070 0.007202 Package_0
1725887199 787954 0981 0.006714 Package_0
1725887199 793938 5984 0.006775 Package_0
1725887199 795982 2044 0.007629 Package_0
1725887199 796939 0957 0.006653 Package_0
1725887199 799946 3007 0.006592 Package_0
1725887199 804983 5037 0.007080 Package_0
1725887199 806908 1925 0.006775 Package_0
1725887199 812901 5993 0.006409 Package_0
1725887199 820989 8088 0.007385 Package_0
1725887199 821944 0955 0.006592 Package_0
1725887199 822899 0955 0.006531 Package_0
1725887199 826948 4049 0.006348 Package_0
1725887199 832939 5991 0.006714 Package_0
1725887199 837898 4959 0.006531 Package_0
1725887199 839936 2038 0.006531 Package_0
1725887199 842903 2967 0.006287 Package_0
1725887199 845934 3031 0.006653 Package_0
1725887199 847972 2038 0.006653 Package_0
1725887199 848927 0955 0.006470 Package_0
1725887199 849995 1068 0.007202 Package_0
1725887199 850948 0953 0.006409 Package_0
1725887199 857904 6956 0.006775 Package_0
1725887199 858959 1055 0.007446 Package_0
1725887199 864984 6025 0.007263 Package_0
1725887199 865929 0945 0.006409 Package_0
1725887199 866988 1059 0.007141 Package_0
1725887199 867967 0979 0.006592 Package_0
1725887199 870986 3019 0.007629 Package_0
1725887199 871984 0998 0.007019 Package_0
1725887199 872940 0956 0.006714 Package_0
1725887199 877977 5037 0.007141 Package_0
1725887199 879921 1944 0.006592 Package_0
1725887199 882899 2978 0.006775 Package_0
1725887199 884927 2028 0.006714 Package_0
1725887199 885939 1012 0.006958 Package_0
1725887199 886915 0976 0.007324 Package_0
1725887199 889960 3045 0.006592 Package_0
1725887199 894927 4967 0.006958 Package_0
1725887199 897926 2999 0.006653 Package_0
1725887199 900931 3005 0.006653 Package_0
1725887199 902940 2009 0.006470 Package_0
1725887199 903921 0981 0.006653 Package_0
1725887199 907904 3983 0.007019 Package_0
1725887199 909921 2017 0.006714 Package_0
1725887199 910989 1068 0.007385 Package_0
1725887199 915924 4935 0.006714 Package_0
1725887199 917942 2018 0.006348 Package_0
1725887199 920931 2989 0.006775 Package_0
1725887199 926916 5985 0.006470 Package_0
1725887199 928008 1092 0.007324 Package_0
1725887199 929930 1922 0.006531 Package_0
1725887199 932953 3023 0.007019 Package_0
1725887199 937915 4962 0.006714 Package_0
1725887199 942912 4997 0.006348 Package_0
1725887199 943909 0997 0.007263 Package_0
1725887199 948927 5018 0.006653 Package_0
1725887199 953935 5008 0.006409 Package_0
1725887199 955981 2046 0.007263 Package_0
1725887199 960954 4973 0.006775 Package_0
1725887199 961908 0954 0.006592 Package_0
1725887199 963949 2041 0.006775 Package_0
1725887199 964928 0979 0.006653 Package_0
1725887199 965902 0974 0.006531 Package_0
1725887199 967961 2059 0.006653 Package_0
1725887199 969901 1940 0.006897 Package_0
1725887199 970967 1066 0.007568 Package_0
1725887199 971967 1000 0.007080 Package_0
1725887199 975921 3954 0.006531 Package_0
1725887199 976973 1052 0.007019 Package_0
1725887199 979980 3007 0.006470 Package_0
1725887199 981997 2017 0.007568 Package_0
1725887199 984981 2984 0.007324 Package_0
1725887199 985962 0981 0.006897 Package_0
1725887199 986971 1009 0.006958 Package_0
1725887199 989976 3005 0.007019 Package_0
1725887199 990932 0956 0.006287 Package_0
1725887199 992990 2058 0.007019 Package_0
1725887199 993963 0973 0.006958 Package_0
1725887199 994941 0978 0.006897 Package_0
1725887199 995915 0974 0.006897 Package_0
1725887199 997934 2019 0.006653 Package_0
1725887199 999003 1069 0.007202 Package_0
1725887200 001893 -997110 0.006409 Package_0
1725887200 002979 1086 0.007141 Package_0
1725887200 003982 1003 0.007080 Package_0
1725887200 006950 2968 0.006714 Package_0
1725887200 007947 0997 0.007019 Package_0
1725887200 008901 0954 0.006531 Package_0
1725887200 010928 2027 0.006470 Package_0
1725887200 012004 1076 0.007263 Package_0
1725887200 013947 1943 0.006592 Package_0
1725887200 016004 2057 0.007324 Package_0
1725887200 018982 2978 0.007507 Package_0
1725887200 019962 0980 0.006958 Package_0
1725887200 020918 0956 0.006714 Package_0
1725887200 022002 1084 0.007385 Package_0
1725887200 024909 2907 0.006409 Package_0
1725887200 031967 7058 0.006836 Package_0
1725887200 034935 2968 0.006592 Package_0
1725887200 037953 3018 0.006348 Package_0
1725887200 041977 4024 0.006470 Package_0
1725887200 046930 4953 0.006653 Package_0
1725887200 049930 3000 0.006409 Package_0
1725887200 051967 2037 0.006714 Package_0
1725887200 054944 2977 0.006348 Package_0
1725887200 055919 0975 0.006775 Package_0
1725887200 056914 0995 0.007385 Package_0
1725887200 057899 0985 0.008850 Package_0
1725887200 058966 1067 0.007446 Package_0
1725887200 059962 0996 0.007141 Package_0
1725887200 063917 3955 0.006775 Package_0
1725887200 064977 1060 0.007141 Package_0
1725887200 067999 3022 0.007324 Package_0
1725887200 069911 1912 0.006836 Package_0
1725887200 070986 1075 0.007629 Package_0
1725887200 076910 5924 0.006592 Package_0
1725887200 078922 2012 0.006409 Package_0
1725887200 079911 0989 0.006836 Package_0
1725887200 081946 2035 0.006897 Package_0
1725887200 082917 0971 0.006958 Package_0
1725887200 083944 1027 0.007568 Package_0
1725887200 085950 2006 0.007080 Package_0
1725887200 086933 0983 0.007080 Package_0
1725887200 087913 0980 0.006592 Package_0
1725887200 090986 3073 0.007080 Package_0
1725887200 091986 1000 0.006714 Package_0
1725887200 095960 3974 0.007080 Package_0
1725887200 099916 3956 0.006836 Package_0
1725887200 104918 5002 0.006348 Package_0
1725887200 109931 5013 0.006714 Package_0
1725887200 111973 2042 0.006775 Package_0
1725887200 112927 0954 0.006531 Package_0
1725887200 114963 2036 0.006592 Package_0
1725887200 115946 0983 0.006592 Package_0
1725887200 116902 0956 0.006470 Package_0
1725887200 118952 2050 0.007080 Package_0
1725887200 119928 0976 0.007019 Package_0
1725887200 124948 5020 0.006531 Package_0
1725887200 127004 2056 0.007385 Package_0
1725887200 127981 0977 0.006592 Package_0
1725887200 129907 1926 0.006592 Package_0
1725887200 131948 2041 0.007019 Package_0
1725887200 136998 5050 0.007263 Package_0
1725887200 140988 3990 0.006653 Package_0
1725887200 141966 0978 0.006531 Package_0
1725887200 143928 1962 0.007019 Package_0
1725887200 145951 2023 0.006775 Package_0
1725887200 149993 4042 0.007263 Package_0
1725887200 150952 0959 0.006531 Package_0
1725887200 153939 2987 0.006409 Package_0
1725887200 158010 4071 0.008728 Package_0
1725887200 161963 3953 0.007263 Package_0
1725887200 162922 0959 0.006592 Package_0
1725887200 164000 1078 0.007385 Package_0
1725887200 165910 1910 0.006409 Package_0
1725887200 169962 4052 0.006836 Package_0
1725887200 170923 0961 0.006897 Package_0
1725887200 172987 2064 0.007507 Package_0
1725887200 173946 0959 0.006653 Package_0
1725887200 175991 2045 0.006775 Package_0
1725887200 176968 0977 0.006653 Package_0
1725887200 177923 0955 0.006409 Package_0
1725887200 180957 3034 0.006775 Package_0
1725887200 184007 3050 0.007019 Package_0
1725887200 185992 1985 0.007263 Package_0
1725887200 187975 1983 0.006592 Package_0
1725887200 188933 0958 0.006409 Package_0
1725887200 190002 1069 0.007019 Package_0
1725887200 190957 0955 0.006287 Package_0
1725887200 195975 5018 0.006775 Package_0
1725887200 198944 2969 0.006470 Package_0
1725887200 202909 3965 0.006348 Package_0
1725887200 205918 3009 0.006287 Package_0
1725887200 206988 1070 0.007507 Package_0
1725887200 207963 0975 0.007080 Package_0
1725887200 208919 0956 0.006653 Package_0
1725887200 209985 1066 0.007263 Package_0
1725887200 211930 1945 0.006836 Package_0
1725887200 213967 2037 0.006409 Package_0
1725887200 216953 2986 0.006287 Package_0
1725887200 218970 2017 0.006836 Package_0
1725887200 219951 0981 0.007080 Package_0
1725887200 222955 3004 0.006653 Package_0
1725887200 223932 0977 0.006775 Package_0
1725887200 225946 2014 0.006409 Package_0
1725887200 227012 1066 0.007019 Package_0
1725887200 228948 1936 0.006348 Package_0
1725887200 232940 3992 0.006775 Package_0
1725887200 233916 0976 0.006775 Package_0
1725887200 236935 3019 0.006592 Package_0
1725887200 239962 3027 0.006775 Package_0
1725887200 240920 0958 0.006287 Package_0
1725887200 241987 1067 0.006958 Package_0
1725887200 242941 0954 0.006287 Package_0
1725887200 243940 0999 0.006958 Package_0
1725887200 248024 4084 0.006836 Package_0
1725887200 248972 0948 0.006592 Package_0
1725887200 252972 4000 0.006287 Package_0
1725887200 253930 0958 0.006287 Package_0
1725887200 255985 2055 0.007019 Package_0
1725887200 257935 1950 0.006897 Package_0
1725887200 260973 3038 0.006653 Package_0
1725887200 261950 0977 0.006714 Package_0
1725887200 263919 1969 0.006653 Package_0
1725887200 265004 1085 0.007996 Package_0
1725887200 265969 0965 0.007202 Package_0
1725887200 268970 3001 0.007629 Package_0
1725887200 269951 0981 0.007629 Package_0
1725887200 271018 1067 0.008240 Package_0
1725887200 272940 1922 0.007324 Package_0
1725887200 273915 0975 0.007385 Package_0
1725887200 276920 3005 0.007141 Package_0
1725887200 277995 1075 0.007874 Package_0
1725887200 280021 2026 0.007812 Package_0
1725887200 281954 1933 0.007629 Package_0
1725887200 283025 1071 0.008240 Package_0
1725887200 283997 0972 0.007874 Package_0
1725887200 284956 0959 0.007874 Package_0
1725887200 285918 0962 0.007568 Package_0
1725887200 286995 1077 0.008057 Package_0
1725887200 288944 1949 0.007263 Package_0
1725887200 290977 2033 0.007141 Package_0
1725887200 292933 1956 0.007202 Package_0
1725887200 295964 3031 0.007629 Package_0
1725887200 296918 0954 0.007385 Package_0
1725887200 298956 2038 0.007263 Package_0
1725887200 299910 0954 0.007263 Package_0
1725887200 301945 2035 0.007141 Package_0
1725887200 303008 1063 0.007874 Package_0
1725887200 304934 1926 0.007019 Package_0
1725887200 306960 2026 0.007507 Package_0
1725887200 307921 0961 0.007385 Package_0
1725887200 308987 1066 0.008118 Package_0
1725887200 309944 0957 0.007263 Package_0
1725887200 311968 2024 0.007263 Package_0
1725887200 314002 2034 0.007935 Package_0
1725887200 316980 2978 0.007812 Package_0
1725887200 317939 0959 0.006958 Package_0
1725887200 319005 1066 0.008362 Package_0
1725887200 319975 0970 0.007629 Package_0
1725887200 323940 3965 0.007385 Package_0
1725887200 325981 2041 0.007141 Package_0
1725887200 327925 1944 0.007141 Package_0
1725887200 330996 3071 0.007629 Package_0
1725887200 331978 0982 0.007019 Package_0
1725887200 332928 0950 0.006775 Package_0
1725887200 333997 1069 0.007507 Package_0
1725887200 334942 0945 0.006653 Package_0
1725887200 335933 0991 0.006958 Package_0
1725887200 337965 2032 0.006592 Package_0
1725887200 340967 3002 0.006409 Package_0
1725887200 341920 0953 0.006348 Package_0
1725887200 347927 6007 0.006836 Package_0
1725887200 349951 2024 0.006592 Package_0
1725887200 352973 3022 0.006531 Package_0
1725887200 353942 0969 0.006470 Package_0
1725887200 355004 1062 0.007080 Package_0
1725887200 359036 4032 0.007568 Package_0
1725887200 359919 0883 0.008362 Package_0
1725887200 361973 2054 0.006714 Package_0
1725887200 363938 1965 0.006897 Package_0
1725887200 365994 2056 0.006592 Package_0
1725887200 366966 0972 0.006531 Package_0
1725887200 367961 0995 0.006592 Package_0
1725887200 371923 3962 0.006958 Package_0
1725887200 373937 2014 0.006592 Package_0
1725887200 374991 1054 0.007263 Package_0
1725887200 378005 3014 0.007263 Package_0
1725887200 380930 2925 0.007080 Package_0
1725887200 382962 2032 0.006775 Package_0
1725887200 383967 1005 0.006897 Package_0
1725887200 385932 1965 0.007019 Package_0
1725887200 391022 5090 0.007019 Package_0
1725887200 392023 1001 0.006775 Package_0
1725887200 392997 0974 0.006409 Package_0
1725887200 393971 0974 0.006897 Package_0
1725887200 395943 1972 0.006958 Package_0
1725887200 396994 1051 0.007324 Package_0
1725887200 397950 0956 0.006531 Package_0
1725887200 403923 5973 0.006470 Package_0
1725887200 405944 2021 0.006836 Package_0
1725887200 407981 2037 0.006836 Package_0
1725887200 413982 6001 0.006409 Package_0
1725887200 416977 2995 0.006958 Package_0
1725887200 417934 0957 0.006226 Package_0
1725887200 419965 2031 0.007019 Package_0
1725887200 420921 0956 0.006653 Package_0
1725887200 422956 2035 0.006714 Package_0
1725887200 423936 0980 0.006653 Package_0
1725887200 426931 2995 0.006470 Package_0
1725887200 428020 1089 0.007324 Package_0
1725887200 428975 0955 0.006287 Package_0
1725887200 429947 0972 0.006348 Package_0
1725887200 431016 1069 0.007568 Package_0
1725887200 431992 0976 0.006897 Package_0
1725887200 432949 0957 0.006775 Package_0
1725887200 439938 6989 0.006531 Package_0
1725887200 441009 1071 0.007080 Package_0
1725887200 441961 0952 0.006287 Package_0
1725887200 444023 2062 0.007568 Package_0
1725887200 444976 0953 0.006714 Package_0
1725887200 451934 6958 0.006653 Package_0
1725887200 453970 2036 0.006287 Package_0
1725887200 456958 2988 0.006775 Package_0
1725887200 458980 2022 0.006653 Package_0
1725887200 463989 5009 0.006653 Package_0
1725887200 466024 2035 0.007141 Package_0
1725887200 466980 0956 0.006409 Package_0
1725887200 469971 2991 0.006836 Package_0
1725887200 471927 1956 0.006897 Package_0
1725887200 472983 1056 0.007385 Package_0
1725887200 476987 4004 0.006592 Package_0
1725887200 484943 7956 0.007019 Package_0
1725887200 486031 1088 0.008057 Package_0
1725887200 487013 0982 0.006958 Package_0
1725887200 487994 0981 0.006836 Package_0
1725887200 490962 2968 0.006470 Package_0
1725887200 491960 0998 0.006653 Package_0
1725887200 493025 1065 0.007080 Package_0
1725887200 498001 4976 0.007324 Package_0
1725887200 499956 1955 0.006714 Package_0
1725887200 500931 0975 0.006653 Package_0
1725887200 502016 1085 0.007324 Package_0
1725887200 502989 0973 0.006531 Package_0
1725887200 503965 0976 0.006653 Package_0
1725887200 505990 2025 0.007690 Package_0
1725887200 506947 0957 0.006836 Package_0
1725887200 507949 1002 0.007080 Package_0
1725887200 509017 1068 0.007507 Package_0
1725887200 509967 0950 0.006653 Package_0
1725887200 511999 2032 0.006653 Package_0
1725887200 516022 4023 0.007019 Package_0
1725887200 517954 1932 0.006348 Package_0
1725887200 522995 5041 0.006836 Package_0
1725887200 524964 1969 0.006653 Package_0
1725887200 527999 3035 0.006958 Package_0
1725887200 528952 0953 0.006409 Package_0
1725887200 530021 1069 0.007202 Package_0
1725887200 530996 0975 0.007080 Package_0
1725887200 531975 0979 0.007141 Package_0
1725887200 532929 0954 0.006836 Package_0
1725887200 537006 4077 0.007385 Package_0
1725887200 537978 0972 0.006653 Package_0
1725887200 541955 3977 0.006470 Package_0
1725887200 544010 2055 0.007202 Package_0
1725887200 548006 3996 0.007019 Package_0
1725887200 552951 4945 0.006531 Package_0
1725887200 554020 1069 0.007202 Package_0
1725887200 554993 0973 0.006531 Package_0
1725887200 556002 1009 0.008301 Package_0
1725887200 556992 0990 0.007812 Package_0
1725887200 559020 2028 0.008179 Package_0
1725887200 559991 0971 0.007385 Package_0
1725887200 560978 0987 0.007996 Package_0
1725887200 563967 2989 0.007629 Package_0
1725887200 566025 2058 0.007996 Package_0
1725887200 568961 2936 0.007690 Package_0
1725887200 571012 2051 0.008179 Package_0
1725887200 576036 5024 0.008484 Package_0
1725887200 577004 0968 0.007141 Package_0
1725887200 577967 0963 0.007141 Package_0
1725887200 579037 1070 0.007812 Package_0
1725887200 579993 0956 0.007019 Package_0
1725887200 583959 3966 0.007446 Package_0
1725887200 587931 3972 0.007263 Package_0
1725887200 589009 1078 0.007812 Package_0
1725887200 591029 2020 0.007751 Package_0
1725887200 592967 1938 0.006897 Package_0
1725887200 595945 2978 0.007324 Package_0
1725887200 597016 1071 0.007935 Package_0
1725887200 597975 0959 0.007141 Package_0
1725887200 600004 2029 0.007874 Package_0
1725887200 602029 2025 0.007751 Package_0
1725887200 605025 2996 0.007629 Package_0
1725887200 608007 2982 0.008118 Package_0
1725887200 608976 0969 0.007263 Package_0
1725887200 609929 0953 0.007202 Package_0
1725887200 611000 1071 0.007874 Package_0
1725887200 614000 3000 0.007019 Package_0
1725887200 616998 2998 0.007690 Package_0
1725887200 619030 2032 0.008179 Package_0
1725887200 619999 0969 0.007507 Package_0
1725887200 620966 0967 0.007385 Package_0
1725887200 622026 1060 0.007996 Package_0
1725887200 622997 0971 0.007263 Package_0
1725887200 624935 1938 0.007080 Package_0
1725887200 626010 1075 0.007812 Package_0
1725887200 626976 0966 0.007019 Package_0
1725887200 627933 0957 0.007324 Package_0
1725887200 629008 1075 0.007751 Package_0
1725887200 629972 0964 0.006897 Package_0
1725887200 632959 2987 0.007385 Package_0
1725887200 634031 1072 0.007996 Package_0
1725887200 634994 0963 0.007202 Package_0
1725887200 635971 0977 0.007263 Package_0
1725887200 638004 2033 0.007874 Package_0
1725887200 638963 0959 0.007019 Package_0
1725887200 640037 1074 0.007751 Package_0
1725887200 640995 0958 0.007141 Package_0
1725887200 641965 0970 0.006958 Package_0
1725887200 643026 1061 0.007629 Package_0
1725887200 643999 0973 0.007507 Package_0
1725887200 647018 3019 0.008057 Package_0
1725887200 648952 1934 0.007141 Package_0
1725887200 656972 8020 0.007385 Package_0
1725887200 659012 2040 0.008057 Package_0
1725887200 660931 1919 0.007141 Package_0
1725887200 662003 1072 0.008667 Package_0
1725887200 662960 0957 0.008362 Package_0
1725887200 665967 3007 0.007019 Package_0
1725887200 666942 0975 0.007080 Package_0
1725887200 668027 1085 0.008118 Package_0
1725887200 671016 2989 0.008240 Package_0
1725887200 671996 0980 0.007568 Package_0
1725887200 672956 0960 0.007385 Package_0
1725887200 677036 4080 0.008057 Package_0
1725887200 679941 2905 0.007202 Package_0
1725887200 684031 4090 0.008179 Package_0
1725887200 684999 0968 0.007812 Package_0
1725887200 686945 1946 0.007874 Package_0
1725887200 688017 1072 0.008240 Package_0
1725887200 688983 0966 0.007141 Package_0
1725887200 689939 0956 0.007141 Package_0
1725887200 691005 1066 0.007874 Package_0
1725887200 692944 1939 0.007080 Package_0
1725887200 694020 1076 0.008423 Package_0
1725887200 694981 0961 0.007507 Package_0
1725887200 697022 2041 0.008118 Package_0
1725887200 698945 1923 0.007263 Package_0
1725887200 700971 2026 0.007141 Package_0
1725887200 703002 2031 0.007080 Package_0
1725887200 703961 0959 0.007019 Package_0
1725887200 705027 1066 0.007812 Package_0
1725887200 705981 0954 0.007629 Package_0
1725887200 708018 2037 0.008240 Package_0
1725887200 708969 0951 0.007385 Package_0
1725887200 710043 1074 0.008118 Package_0
1725887200 713029 2986 0.007996 Package_0
1725887200 713987 0958 0.007202 Package_0
1725887200 714945 0958 0.007141 Package_0
1725887200 716011 1066 0.007874 Package_0
1725887200 718997 2986 0.007629 Package_0
1725887200 719956 0959 0.007568 Package_0
1725887200 724033 4077 0.008057 Package_0
1725887200 724985 0952 0.007202 Package_0
1725887200 727013 2028 0.007935 Package_0
1725887200 727977 0964 0.007141 Package_0
1725887200 730964 2987 0.008606 Package_0
1725887200 733962 2998 0.007446 Package_0
1725887200 735025 1063 0.007996 Package_0
1725887200 736947 1922 0.007141 Package_0
1725887200 738014 1067 0.007874 Package_0
1725887200 738995 0981 0.007202 Package_0
1725887200 742019 3024 0.007812 Package_0
