1725886376 180918 5080 0.008545 Package_0
1725886376 183840 2922 0.007080 Package_0
1725886376 184921 1081 0.007874 Package_0
1725886376 187834 2913 0.007141 Package_0
1725886376 188912 1078 0.007690 Package_0
1725886376 190865 1953 0.007263 Package_0
1725886376 194862 3997 0.007263 Package_0
1725886376 195946 1084 0.008118 Package_0
1725886376 202857 6911 0.007324 Package_0
1725886376 203945 1088 0.008240 Package_0
1725886376 210879 6934 0.007141 Package_0
1725886376 212935 2056 0.007751 Package_0
1725886376 214880 1945 0.007324 Package_0
1725886376 218875 3995 0.007141 Package_0
1725886376 219852 0977 0.007141 Package_0
1725886376 220930 1078 0.007812 Package_0
1725886376 223842 2912 0.006958 Package_0
1725886376 224910 1068 0.007751 Package_0
1725886376 225883 0973 0.006836 Package_0
1725886376 227923 2040 0.007996 Package_0
1725886376 228888 0965 0.007141 Package_0
1725886376 230942 2054 0.007935 Package_0
1725886376 231911 0969 0.007080 Package_0
1725886376 233855 1944 0.007080 Package_0
1725886376 234928 1073 0.007812 Package_0
1725886376 236865 1937 0.007019 Package_0
1725886376 238918 2053 0.008057 Package_0
1725886376 240870 1952 0.007202 Package_0
1725886376 242928 2058 0.007874 Package_0
1725886376 244875 1947 0.007080 Package_0
1725886376 246932 2057 0.007812 Package_0
1725886376 248865 1933 0.007019 Package_0
1725886376 249939 1074 0.007751 Package_0
1725886376 250908 0969 0.007019 Package_0
1725886376 251879 0971 0.007324 Package_0
1725886376 253941 2062 0.008057 Package_0
1725886376 254913 0972 0.007202 Package_0
1725886376 259951 5038 0.007141 Package_0
1725886376 260863 0912 0.006958 Package_0
1725886376 261935 1072 0.007690 Package_0
1725886376 262916 0981 0.007019 Package_0
1725886376 264855 1939 0.007263 Package_0
1725886376 265940 1085 0.007996 Package_0
1725886376 266905 0965 0.007141 Package_0
1725886376 267885 0980 0.007263 Package_0
1725886376 268847 0962 0.007019 Package_0
1725886376 269937 1090 0.007935 Package_0
1725886376 273852 3915 0.007385 Package_0
1725886376 274928 1076 0.007751 Package_0
1725886376 275906 0978 0.007019 Package_0
1725886376 278914 3008 0.007996 Package_0
1725886376 279891 0977 0.007263 Package_0
1725886376 280855 0964 0.008789 Package_0
1725886376 281938 1083 0.008484 Package_0
1725886376 284839 2901 0.007080 Package_0
1725886376 286883 2044 0.006836 Package_0
1725886376 287851 0968 0.007080 Package_0
1725886376 291855 4004 0.007019 Package_0
1725886376 292929 1074 0.007751 Package_0
1725886376 293896 0967 0.006958 Package_0
1725886376 294869 0973 0.006897 Package_0
1725886376 296915 2046 0.007629 Package_0
1725886376 297883 0968 0.006897 Package_0
1725886376 298851 0968 0.006836 Package_0
1725886376 299942 1091 0.007690 Package_0
1725886376 301879 1937 0.007080 Package_0
1725886376 302844 0965 0.007019 Package_0
1725886376 303935 1091 0.008057 Package_0
1725886376 304920 0985 0.007202 Package_0
1725886376 305894 0974 0.007019 Package_0
1725886376 307842 1948 0.006958 Package_0
1725886376 310889 3047 0.006897 Package_0
1725886376 312846 1957 0.006897 Package_0
1725886376 318904 6058 0.006958 Package_0
1725886376 320874 1970 0.007019 Package_0
1725886376 321849 0975 0.007019 Package_0
1725886376 324882 3033 0.006775 Package_0
1725886376 325864 0982 0.006897 Package_0
1725886376 326938 1074 0.007812 Package_0
1725886376 328891 1953 0.007141 Package_0
1725886376 329859 0968 0.007019 Package_0
1725886376 330935 1076 0.007690 Package_0
1725886376 331906 0971 0.007141 Package_0
1725886376 333859 1953 0.006958 Package_0
1725886376 335907 2048 0.006897 Package_0
1725886376 336884 0977 0.006897 Package_0
1725886376 340869 3985 0.007080 Package_0
1725886376 341849 0980 0.007080 Package_0
1725886376 342943 1094 0.007874 Package_0
1725886376 344893 1950 0.007080 Package_0
1725886376 346857 1964 0.007080 Package_0
1725886376 347841 0984 0.007019 Package_0
1725886376 348933 1092 0.007629 Package_0
1725886376 353903 4970 0.007080 Package_0
1725886376 354872 0969 0.006958 Package_0
1725886376 355847 0975 0.007080 Package_0
1725886376 356926 1079 0.007690 Package_0
1725886376 357897 0971 0.006958 Package_0
1725886376 361887 3990 0.006897 Package_0
1725886376 364902 3015 0.007080 Package_0
1725886376 366840 1938 0.006958 Package_0
1725886376 367924 1084 0.007385 Package_0
1725886376 370851 2927 0.007141 Package_0
1725886376 371921 1070 0.008057 Package_0
1725886376 374839 2918 0.006958 Package_0
1725886376 378942 4103 0.007996 Package_0
1725886376 379915 0973 0.007263 Package_0
1725886376 380886 0971 0.007141 Package_0
1725886376 383906 3020 0.007080 Package_0
1725886376 384871 0965 0.007080 Package_0
1725886376 386910 2039 0.007751 Package_0
1725886376 389929 3019 0.008057 Package_0
1725886376 391883 1954 0.007263 Package_0
1725886376 392845 0962 0.007080 Package_0
1725886376 394899 2054 0.007080 Package_0
1725886376 395881 0982 0.007202 Package_0
1725886376 396853 0972 0.007080 Package_0
1725886376 399868 3015 0.007080 Package_0
1725886376 402892 3024 0.007263 Package_0
1725886376 403862 0970 0.007446 Package_0
1725886376 408933 5071 0.007812 Package_0
1725886376 410859 1926 0.006958 Package_0
1725886376 411836 0977 0.007080 Package_0
1725886376 417905 6069 0.007141 Package_0
1725886376 420922 3017 0.007935 Package_0
1725886376 423932 3010 0.007812 Package_0
1725886376 424909 0977 0.007080 Package_0
1725886376 425868 0959 0.007019 Package_0
1725886376 428882 3014 0.007202 Package_0
1725886376 429851 0969 0.007202 Package_0
1725886376 435912 6061 0.007080 Package_0
1725886376 438924 3012 0.008057 Package_0
1725886376 439894 0970 0.007202 Package_0
1725886376 440861 0967 0.007202 Package_0
1725886376 441936 1075 0.007935 Package_0
1725886376 443887 1951 0.007202 Package_0
1725886376 444860 0973 0.007141 Package_0
1725886376 449838 4978 0.007019 Package_0
1725886376 452854 3016 0.007263 Package_0
1725886376 453939 1085 0.007996 Package_0
1725886376 454912 0973 0.007080 Package_0
1725886376 457930 3018 0.007812 Package_0
1725886376 458890 0960 0.007080 Package_0
1725886376 459867 0977 0.007385 Package_0
1725886376 465920 6053 0.007935 Package_0
1725886376 472851 6931 0.007019 Package_0
1725886376 474919 2068 0.007812 Package_0
1725886376 475905 0986 0.007019 Package_0
1725886376 478933 3028 0.008057 Package_0
1725886376 480867 1934 0.007141 Package_0
1725886376 481835 0968 0.007141 Package_0
1725886376 482909 1074 0.009949 Package_0
1725886376 484856 1947 0.007019 Package_0
1725886376 485843 0987 0.007202 Package_0
1725886376 486939 1096 0.007935 Package_0
1725886376 487913 0974 0.007080 Package_0
1725886376 491842 3929 0.007080 Package_0
1725886376 492933 1091 0.007874 Package_0
1725886376 495845 2912 0.006958 Package_0
1725886376 498849 3004 0.006836 Package_0
1725886376 500904 2055 0.006897 Package_0
1725886376 504918 4014 0.007996 Package_0
1725886376 511925 7007 0.007751 Package_0
1725886376 512897 0972 0.006897 Package_0
1725886376 515855 2958 0.007202 Package_0
1725886376 516934 1079 0.007812 Package_0
1725886376 517901 0967 0.007019 Package_0
1725886376 518885 0984 0.007141 Package_0
1725886376 519860 0975 0.007141 Package_0
1725886376 521910 2050 0.007690 Package_0
1725886376 525900 3990 0.006897 Package_0
1725886376 528916 3016 0.007080 Package_0
1725886376 529894 0978 0.007080 Package_0
1725886376 533899 4005 0.006958 Package_0
1725886376 537912 4013 0.007690 Package_0
1725886376 541922 4010 0.007874 Package_0
1725886376 545936 4014 0.007751 Package_0
1725886376 547894 1958 0.007019 Package_0
1725886376 550911 3017 0.006897 Package_0
1725886376 552865 1954 0.007202 Package_0
1725886376 554903 2038 0.006958 Package_0
1725886376 555876 0973 0.006958 Package_0
1725886376 557931 2055 0.007751 Package_0
1725886376 560851 2920 0.006897 Package_0
1725886376 562909 2058 0.006897 Package_0
1725886376 564840 1931 0.007019 Package_0
1725886376 567874 3034 0.007019 Package_0
1725886376 568854 0980 0.006958 Package_0
1725886376 569935 1081 0.007751 Package_0
1725886376 570901 0966 0.006897 Package_0
1725886376 573837 2936 0.008057 Package_0
1725886376 574927 1090 0.007996 Package_0
1725886376 576862 1935 0.007202 Package_0
1725886376 577941 1079 0.007996 Package_0
1725886376 578901 0960 0.007202 Package_0
1725886376 579884 0983 0.007446 Package_0
1725886376 581835 1951 0.007141 Package_0
1725886376 583886 2051 0.009277 Package_0
1725886376 586908 3022 0.007751 Package_0
1725886376 595887 8979 0.007141 Package_0
1725886376 599887 4000 0.007141 Package_0
1725886376 601932 2045 0.008057 Package_0
1725886376 602913 0981 0.007385 Package_0
1725886376 604854 1941 0.007568 Package_0
1725886376 605936 1082 0.007874 Package_0
1725886376 606907 0971 0.007141 Package_0
1725886376 608855 1948 0.007080 Package_0
1725886376 609938 1083 0.007874 Package_0
1725886376 613917 3979 0.008057 Package_0
1725886376 614903 0986 0.007324 Package_0
1725886376 616840 1937 0.007202 Package_0
1725886376 619888 3048 0.007263 Package_0
1725886376 620866 0978 0.007202 Package_0
1725886376 622923 2057 0.007141 Package_0
1725886376 625836 2913 0.007080 Package_0
1725886376 626917 1081 0.008118 Package_0
1725886376 628882 1965 0.007263 Package_0
1725886376 630859 1977 0.007324 Package_0
1725886376 631841 0982 0.007324 Package_0
1725886376 633929 2088 0.007263 Package_0
1725886376 635885 1956 0.007141 Package_0
1725886376 636850 0965 0.007019 Package_0
1725886376 637923 1073 0.007751 Package_0
1725886376 638886 0963 0.007263 Package_0
1725886376 641912 3026 0.007202 Package_0
1725886376 644939 3027 0.007935 Package_0
1725886376 645905 0966 0.007080 Package_0
1725886376 646870 0965 0.006958 Package_0
1725886376 647847 0977 0.007019 Package_0
1725886376 648933 1086 0.007874 Package_0
1725886376 651840 2907 0.007324 Package_0
1725886376 653898 2058 0.007202 Package_0
1725886376 654857 0959 0.007202 Package_0
1725886376 655840 0983 0.007263 Package_0
1725886376 661882 6042 0.007019 Package_0
1725886376 662850 0968 0.006958 Package_0
1725886376 669936 7086 0.007874 Package_0
1725886376 671891 1955 0.007080 Package_0
1725886376 673848 1957 0.007751 Package_0
1725886376 674942 1094 0.008118 Package_0
1725886376 675923 0981 0.007080 Package_0
1725886376 678930 3007 0.007935 Package_0
1725886376 680039 1109 0.007202 Package_0
1725886376 682933 2894 0.007874 Package_0
1725886376 685856 2923 0.007019 Package_0
1725886376 686940 1084 0.007751 Package_0
1725886376 689844 2904 0.007202 Package_0
1725886376 692860 3016 0.007080 Package_0
1725886376 693932 1072 0.007812 Package_0
1725886376 694908 0976 0.007019 Package_0
1725886376 698897 3989 0.006836 Package_0
1725886376 699874 0977 0.006897 Package_0
1725886376 701933 2059 0.007935 Package_0
1725886376 702900 0967 0.007019 Package_0
1725886376 704839 1939 0.007263 Package_0
1725886376 705920 1081 0.007812 Package_0
1725886376 706890 0970 0.007019 Package_0
1725886376 708934 2044 0.007690 Package_0
1725886376 709908 0974 0.006958 Package_0
1725886376 710881 0973 0.006897 Package_0
1725886376 712940 2059 0.007690 Package_0
1725886376 718888 5948 0.006958 Package_0
1725886376 720942 2054 0.007690 Package_0
1725886376 721908 0966 0.006897 Package_0
1725886376 723861 1953 0.007263 Package_0
1725886376 724935 1074 0.007629 Package_0
1725886376 729923 4988 0.007812 Package_0
1725886376 730892 0969 0.006958 Package_0
1725886376 731864 0972 0.006958 Package_0
1725886376 732833 0969 0.006958 Package_0
1725886376 735869 3036 0.006958 Package_0
1725886376 736836 0967 0.006836 Package_0
1725886376 737913 1077 0.007568 Package_0
1725886376 741906 3993 0.007080 Package_0
1725886376 742868 0962 0.006958 Package_0
1725886376 744925 2057 0.007812 Package_0
1725886376 745900 0975 0.006958 Package_0
1725886376 746868 0968 0.006897 Package_0
1725886376 747846 0978 0.007141 Package_0
1725886376 751858 4012 0.007141 Package_0
1725886376 755898 4040 0.007141 Package_0
1725886376 757942 2044 0.007690 Package_0
1725886376 758911 0969 0.006897 Package_0
1725886376 759882 0971 0.007080 Package_0
1725886376 761930 2048 0.007629 Package_0
1725886376 764937 3007 0.007874 Package_0
1725886376 765920 0983 0.007141 Package_0
1725886376 771872 5952 0.006958 Package_0
1725886376 774892 3020 0.007080 Package_0
1725886376 776840 1948 0.007263 Package_0
1725886376 778879 2039 0.007141 Package_0
1725886376 780931 2052 0.007874 Package_0
1725886376 782895 1964 0.007324 Package_0
1725886376 783881 0986 0.007324 Package_0
1725886376 785940 2059 0.009949 Package_0
1725886376 786902 0962 0.006958 Package_0
1725886376 787874 0972 0.007202 Package_0
1725886376 788845 0971 0.006958 Package_0
1725886376 792931 4086 0.007935 Package_0
1725886376 794871 1940 0.007141 Package_0
1725886376 795834 0963 0.007080 Package_0
1725886376 796906 1072 0.007812 Package_0
1725886376 798852 1946 0.007080 Package_0
1725886376 799835 0983 0.007263 Package_0
1725886376 800921 1086 0.007935 Package_0
1725886376 803836 2915 0.007263 Package_0
1725886376 804917 1081 0.008240 Package_0
1725886376 805885 0968 0.007080 Package_0
1725886376 806856 0971 0.007080 Package_0
1725886376 807926 1070 0.007996 Package_0
1725886376 808897 0971 0.007080 Package_0
1725886376 809869 0972 0.007080 Package_0
1725886376 811922 2053 0.007996 Package_0
1725886376 812895 0973 0.006958 Package_0
1725886376 814943 2048 0.008057 Package_0
1725886376 816884 1941 0.007080 Package_0
1725886376 817852 0968 0.007080 Package_0
1725886376 818931 1079 0.007935 Package_0
1725886376 825934 7003 0.007812 Package_0
1725886376 828847 2913 0.007263 Package_0
1725886376 830910 2063 0.007141 Package_0
1725886376 834905 3995 0.007019 Package_0
1725886376 836854 1949 0.007080 Package_0
1725886376 837929 1075 0.007751 Package_0
1725886376 838899 0970 0.007263 Package_0
1725886376 840846 1947 0.007202 Package_0
1725886376 841936 1090 0.007996 Package_0
1725886376 844870 2934 0.007019 Package_0
1725886376 845845 0975 0.007080 Package_0
1725886376 847920 2075 0.007080 Package_0
1725886376 848884 0964 0.007019 Package_0
1725886376 850929 2045 0.007812 Package_0
1725886376 855879 4950 0.007202 Package_0
1725886376 856849 0970 0.007080 Package_0
1725886376 860861 4012 0.006958 Package_0
1725886376 861934 1073 0.007812 Package_0
1725886376 862898 0964 0.007019 Package_0
1725886376 866875 3977 0.007141 Package_0
1725886376 867854 0979 0.007263 Package_0
1725886376 870876 3022 0.007080 Package_0
1725886376 871849 0973 0.007080 Package_0
1725886376 872929 1080 0.007996 Package_0
1725886376 874876 1947 0.007385 Package_0
1725886376 884911 10035 0.007019 Package_0
1725886376 885890 0979 0.007324 Package_0
1725886376 886851 0961 0.008789 Package_0
1725886376 889871 3020 0.007263 Package_0
1725886376 890845 0974 0.007263 Package_0
1725886376 897851 7006 0.006897 Package_0
1725886376 899892 2041 0.006897 Package_0
1725886376 901943 2051 0.007935 Package_0
1725886376 902917 0974 0.007141 Package_0
1725886376 906941 4024 0.007751 Package_0
1725886376 916854 9913 0.007019 Package_0
1725886376 923849 6995 0.006897 Package_0
1725886376 924928 1079 0.007629 Package_0
1725886376 925896 0968 0.006897 Package_0
1725886376 926883 0987 0.007263 Package_0
1725886376 930872 3989 0.007019 Package_0
1725886376 935929 5057 0.007690 Package_0
1725886376 938937 3008 0.007935 Package_0
1725886376 946931 7994 0.007751 Package_0
1725886376 947894 0963 0.006958 Package_0
1725886376 949834 1940 0.006836 Package_0
1725886376 950916 1082 0.007568 Package_0
1725886376 951877 0961 0.007141 Package_0
1725886376 955894 4017 0.007080 Package_0
1725886376 956867 0973 0.007019 Package_0
1725886376 958931 2064 0.007751 Package_0
1725886376 959897 0966 0.006836 Package_0
1725886376 960864 0967 0.006836 Package_0
1725886376 961936 1072 0.007690 Package_0
1725886376 965927 3991 0.007812 Package_0
1725886376 966890 0963 0.007019 Package_0
1725886376 967866 0976 0.007080 Package_0
1725886376 968855 0989 0.007080 Package_0
1725886376 972869 4014 0.007141 Package_0
1725886376 973841 0972 0.006958 Package_0
1725886376 976863 3022 0.007141 Package_0
1725886376 978913 2050 0.007019 Package_0
1725886376 981931 3018 0.007812 Package_0
1725886376 983861 1930 0.007080 Package_0
1725886376 985912 2051 0.007080 Package_0
1725886376 986899 0987 0.007629 Package_0
1725886376 988866 1967 0.007385 Package_0
1725886376 989937 1071 0.007996 Package_0
1725886376 990908 0971 0.007202 Package_0
1725886376 991887 0979 0.007263 Package_0
1725886376 992872 0985 0.007141 Package_0
1725886376 993840 0968 0.007202 Package_0
1725886376 995890 2050 0.007019 Package_0
1725886376 996851 0961 0.007019 Package_0
1725886377 000836 -996015 0.006958 Package_0
1725886377 001911 1075 0.008057 Package_0
1725886377 003864 1953 0.007324 Package_0
1725886377 006895 3031 0.007141 Package_0
1725886377 008936 2041 0.007812 Package_0
1725886377 009905 0969 0.007080 Package_0
1725886377 010873 0968 0.007019 Package_0
1725886377 013897 3024 0.007324 Package_0
1725886377 014866 0969 0.007141 Package_0
1725886377 016908 2042 0.007202 Package_0
1725886377 018852 1944 0.007202 Package_0
1725886377 026865 8013 0.007324 Package_0
1725886377 028928 2063 0.007263 Package_0
1725886377 029900 0972 0.007202 Package_0
1725886377 031857 1957 0.007141 Package_0
1725886377 032938 1081 0.007874 Package_0
1725886377 033909 0971 0.007080 Package_0
1725886377 034879 0970 0.007019 Package_0
1725886377 035859 0980 0.007141 Package_0
1725886377 037912 2053 0.007019 Package_0
1725886377 040844 2932 0.007263 Package_0
1725886377 043873 3029 0.007202 Package_0
1725886377 045921 2048 0.007935 Package_0
1725886377 048854 2933 0.007080 Package_0
1725886377 052861 4007 0.007263 Package_0
1725886377 055872 3011 0.007202 Package_0
1725886377 056835 0963 0.007080 Package_0
1725886377 058910 2075 0.007141 Package_0
1725886377 062925 4015 0.007812 Package_0
1725886377 063902 0977 0.007324 Package_0
1725886377 066921 3019 0.007996 Package_0
1725886377 068868 1947 0.007141 Package_0
1725886377 078911 10043 0.007202 Package_0
1725886377 080882 1971 0.007202 Package_0
1725886377 082936 2054 0.007935 Package_0
1725886377 085847 2911 0.007080 Package_0
1725886377 090944 5097 0.007996 Package_0
1725886377 092889 1945 0.007141 Package_0
1725886377 094843 1954 0.007141 Package_0
1725886377 097850 3007 0.007019 Package_0
1725886377 098932 1082 0.007812 Package_0
1725886377 099907 0975 0.007080 Package_0
1725886377 100893 0986 0.007080 Package_0
1725886377 104904 4011 0.007019 Package_0
1725886377 106843 1939 0.007019 Package_0
1725886377 108919 2076 0.007019 Package_0
1725886377 109902 0983 0.006958 Package_0
1725886377 111849 1947 0.006836 Package_0
1725886377 114870 3021 0.007141 Package_0
1725886377 118870 4000 0.006958 Package_0
1725886377 120928 2058 0.007751 Package_0
1725886377 123859 2931 0.006958 Package_0
1725886377 128839 4980 0.007141 Package_0
1725886377 129915 1076 0.007751 Package_0
1725886377 131855 1940 0.007019 Package_0
1725886377 132935 1080 0.007812 Package_0
1725886377 140902 7967 0.007019 Package_0
1725886377 142943 2041 0.007751 Package_0
1725886377 143911 0968 0.007019 Package_0
1725886377 146945 3034 0.007690 Package_0
1725886377 147919 0974 0.006958 Package_0
1725886377 150939 3020 0.007629 Package_0
1725886377 155840 4901 0.007080 Package_0
1725886377 156918 1078 0.007690 Package_0
1725886377 157887 0969 0.007019 Package_0
1725886377 159838 1951 0.006897 Package_0
1725886377 160914 1076 0.007629 Package_0
1725886377 161884 0970 0.006836 Package_0
1725886377 162854 0970 0.006836 Package_0
1725886377 165889 3035 0.007080 Package_0
1725886377 167932 2043 0.007751 Package_0
1725886377 168912 0980 0.007019 Package_0
1725886377 174846 5934 0.007690 Package_0
1725886377 175936 1090 0.007751 Package_0
1725886377 176904 0968 0.007080 Package_0
1725886377 177873 0969 0.007141 Package_0
1725886377 178844 0971 0.007080 Package_0
1725886377 180894 2050 0.007019 Package_0
1725886377 182843 1949 0.006897 Package_0
1725886377 187903 5060 0.007019 Package_0
1725886377 189845 1942 0.008545 Package_0
1725886377 191890 2045 0.007080 Package_0
1725886377 196842 4952 0.007080 Package_0
1725886377 197929 1087 0.007874 Package_0
1725886377 199864 1935 0.007080 Package_0
1725886377 200945 1081 0.007690 Package_0
1725886377 201914 0969 0.007263 Package_0
1725886377 203866 1952 0.007385 Package_0
1725886377 206903 3037 0.007324 Package_0
1725886377 209850 2947 0.007019 Package_0
1725886377 210935 1085 0.007874 Package_0
1725886377 211900 0965 0.007141 Package_0
1725886377 216872 4972 0.007202 Package_0
1725886377 217843 0971 0.007202 Package_0
1725886377 219920 2077 0.007324 Package_0
1725886377 220893 0973 0.007080 Package_0
1725886377 222849 1956 0.007080 Package_0
1725886377 223938 1089 0.007874 Package_0
1725886377 226886 2948 0.007446 Package_0
1725886377 229943 3057 0.007874 Package_0
1725886377 230914 0971 0.007202 Package_0
1725886377 231894 0980 0.007202 Package_0
1725886377 232867 0973 0.007080 Package_0
1725886377 234928 2061 0.007141 Package_0
1725886377 236872 1944 0.007019 Package_0
1725886377 237844 0972 0.007019 Package_0
1725886377 241850 4006 0.007141 Package_0
1725886377 242925 1075 0.007996 Package_0
1725886377 243900 0975 0.007141 Package_0
1725886377 244872 0972 0.007141 Package_0
1725886377 247916 3044 0.007080 Package_0
1725886377 251899 3983 0.007324 Package_0
1725886377 252858 0959 0.007263 Package_0
1725886377 253942 1084 0.007996 Package_0
1725886377 255872 1930 0.007141 Package_0
1725886377 256837 0965 0.007080 Package_0
1725886377 257911 1074 0.007874 Package_0
1725886377 261906 3995 0.006958 Package_0
1725886377 262880 0974 0.007080 Package_0
1725886377 264936 2056 0.008179 Package_0
1725886377 268938 4002 0.007935 Package_0
1725886377 269910 0972 0.007141 Package_0
1725886377 270880 0970 0.007080 Package_0
1725886377 278893 8013 0.007324 Package_0
1725886377 283860 4967 0.007141 Package_0
1725886377 284832 0972 0.007080 Package_0
1725886377 285918 1086 0.007874 Package_0
1725886377 288837 2919 0.007324 Package_0
1725886377 291884 3047 0.007263 Package_0
1725886377 292856 0972 0.007141 Package_0
1725886377 293937 1081 0.007874 Package_0
1725886377 294907 0970 0.007080 Package_0
1725886377 295884 0977 0.007263 Package_0
1725886377 301850 5966 0.007324 Package_0
1725886377 302920 1070 0.007935 Package_0
1725886377 303898 0978 0.007202 Package_0
1725886377 305847 1949 0.007263 Package_0
1725886377 308880 3033 0.006958 Package_0
1725886377 310943 2063 0.007690 Package_0
1725886377 311910 0967 0.006836 Package_0
1725886377 312878 0968 0.006836 Package_0
1725886377 313843 0965 0.007080 Package_0
1725886377 314932 1089 0.007874 Package_0
1725886377 315905 0973 0.007141 Package_0
1725886377 316876 0971 0.007019 Package_0
1725886377 319886 3010 0.006958 Package_0
1725886377 323862 3976 0.006958 Package_0
1725886377 325906 2044 0.006836 Package_0
1725886377 327835 1929 0.007080 Package_0
1725886377 328928 1093 0.007874 Package_0
1725886377 329892 0964 0.007019 Package_0
1725886377 330864 0972 0.007019 Package_0
1725886377 331844 0980 0.007019 Package_0
1725886377 334869 3025 0.006897 Package_0
1725886377 338870 4001 0.007202 Package_0
1725886377 342883 4013 0.007019 Package_0
1725886377 344927 2044 0.007629 Package_0
1725886377 346873 1946 0.006897 Package_0
1725886377 347853 0980 0.006958 Package_0
1725886377 351864 4011 0.007202 Package_0
1725886377 356842 4978 0.006897 Package_0
1725886377 357922 1080 0.007690 Package_0
1725886377 360935 3013 0.007690 Package_0
1725886377 363865 2930 0.007263 Package_0
1725886377 369882 6017 0.006897 Package_0
1725886377 370864 0982 0.006958 Package_0
1725886377 372924 2060 0.007690 Package_0
1725886377 374890 1966 0.007568 Package_0
1725886377 377921 3031 0.007874 Package_0
1725886377 379898 1977 0.007202 Package_0
1725886377 384957 5059 0.005310 Package_0
1725886377 386888 1931 0.006775 Package_0
1725886377 387858 0970 0.006775 Package_0
1725886377 388855 0997 0.007263 Package_0
1725886377 390919 2064 0.009399 Package_0
1725886377 391901 0982 0.007935 Package_0
1725886377 392873 0972 0.007141 Package_0
1725886377 395880 3007 0.007202 Package_0
1725886377 397923 2043 0.007874 Package_0
1725886377 402883 4960 0.007263 Package_0
1725886377 404936 2053 0.007935 Package_0
1725886377 407841 2905 0.007080 Package_0
1725886377 408913 1072 0.007874 Package_0
1725886377 410856 1943 0.007019 Package_0
1725886377 412921 2065 0.007080 Package_0
1725886377 413881 0960 0.007324 Package_0
1725886377 416907 3026 0.007141 Package_0
1725886377 418849 1942 0.007202 Package_0
1725886377 422843 3994 0.007019 Package_0
1725886377 423926 1083 0.007812 Package_0
1725886377 424891 0965 0.006958 Package_0
1725886377 425863 0972 0.007080 Package_0
1725886377 426834 0971 0.007263 Package_0
1725886377 427919 1085 0.008118 Package_0
1725886377 429854 1935 0.007080 Package_0
1725886377 434927 5073 0.007874 Package_0
1725886377 436880 1953 0.007080 Package_0
1725886377 437853 0973 0.007019 Package_0
1725886377 438934 1081 0.008118 Package_0
1725886377 440907 1973 0.007263 Package_0
1725886377 441886 0979 0.007263 Package_0
1725886377 442863 0977 0.007141 Package_0
1725886377 443843 0980 0.007141 Package_0
1725886377 448925 5082 0.007812 Package_0
1725886377 449904 0979 0.007080 Package_0
1725886377 450875 0971 0.007019 Package_0
1725886377 451855 0980 0.007385 Package_0
1725886377 453890 2035 0.007263 Package_0
1725886377 454885 0995 0.007324 Package_0
1725886377 456843 1958 0.007141 Package_0
1725886377 459861 3018 0.007080 Package_0
1725886377 460836 0975 0.007080 Package_0
1725886377 462873 2037 0.006958 Package_0
1725886377 463848 0975 0.007263 Package_0
1725886377 467856 4008 0.007263 Package_0
1725886377 469924 2068 0.007935 Package_0
1725886377 470896 0972 0.007080 Package_0
1725886377 471874 0978 0.007019 Package_0
1725886377 477931 6057 0.007996 Package_0
1725886377 478906 0975 0.007202 Package_0
1725886377 479873 0967 0.007080 Package_0
1725886377 481929 2056 0.007874 Package_0
1725886377 482895 0966 0.007080 Package_0
1725886377 485916 3021 0.007751 Package_0
1725886377 488936 3020 0.008179 Package_0
1725886377 490880 1944 0.007263 Package_0
1725886377 493924 3044 0.007935 Package_0
1725886377 499885 5961 0.007141 Package_0
1725886377 502924 3039 0.007324 Package_0
1725886377 505937 3013 0.008057 Package_0
1725886377 508840 2903 0.007141 Package_0
1725886377 509926 1086 0.007751 Package_0
1725886377 511876 1950 0.006897 Package_0
1725886377 513941 2065 0.007935 Package_0
1725886377 515904 1963 0.007263 Package_0
1725886377 516882 0978 0.007141 Package_0
1725886377 517856 0974 0.007080 Package_0
1725886377 518941 1085 0.007812 Package_0
1725886377 521857 2916 0.006958 Package_0
1725886377 522928 1071 0.007568 Package_0
1725886377 524891 1963 0.006897 Package_0
1725886377 526856 1965 0.007263 Package_0
1725886377 527935 1079 0.007812 Package_0
1725886377 528913 0978 0.007080 Package_0
1725886377 529890 0977 0.007141 Package_0
1725886377 533895 4005 0.006958 Package_0
1725886377 535946 2051 0.007690 Package_0
1725886377 536907 0961 0.006836 Package_0
1725886377 540915 4008 0.007141 Package_0
1725886377 541875 0960 0.007019 Package_0
1725886377 543944 2069 0.007812 Package_0
1725886377 544914 0970 0.007019 Package_0
1725886377 545880 0966 0.006958 Package_0
1725886377 549883 4003 0.006836 Package_0
1725886377 550861 0978 0.007080 Package_0
1725886377 551942 1081 0.007874 Package_0
1725886377 555871 3929 0.007263 Package_0
1725886377 558911 3040 0.006958 Package_0
1725886377 559902 0991 0.007080 Package_0
1725886377 560887 0985 0.006958 Package_0
1725886377 561850 0963 0.006836 Package_0
1725886377 565848 3998 0.007080 Package_0
1725886377 567897 2049 0.007019 Package_0
1725886377 568864 0967 0.006958 Package_0
1725886377 571896 3032 0.006897 Package_0
1725886377 574906 3010 0.006958 Package_0
1725886377 578906 4000 0.007080 Package_0
1725886377 579881 0975 0.007202 Package_0
1725886377 582909 3028 0.006958 Package_0
1725886377 585932 3023 0.007568 Package_0
1725886377 589926 3994 0.007812 Package_0
1725886377 590891 0965 0.007019 Package_0
1725886377 591926 1035 0.007385 Package_0
1725886377 593841 1915 0.007812 Package_0
