1725885398 785064 2029 0.009399 Package_0
1725885398 787006 1942 0.008606 Package_0
1725885398 788078 1072 0.009399 Package_0
1725885398 793005 4927 0.007996 Package_0
1725885398 794098 1093 0.008667 Package_0
1725885398 796029 1931 0.007629 Package_0
1725885398 800045 4016 0.007629 Package_0
1725885398 800999 0954 0.008057 Package_0
1725885398 802090 1091 0.008789 Package_0
1725885398 803059 0969 0.007080 Package_0
1725885398 804022 0963 0.007507 Package_0
1725885398 807999 3977 0.007874 Package_0
1725885398 812072 4073 0.008179 Package_0
1725885398 813031 0959 0.007324 Package_0
1725885398 814617 1586 0.007446 Package_0
1725885398 817045 2428 0.008179 Package_0
1725885398 818022 0977 0.007446 Package_0
1725885398 818985 0963 0.007568 Package_0
1725885398 820060 1075 0.008362 Package_0
1725885398 822003 1943 0.007874 Package_0
1725885398 824040 2037 0.007446 Package_0
1725885398 826684 2644 0.007751 Package_0
1725885398 828032 1348 0.007629 Package_0
1725885398 828999 0967 0.007996 Package_0
1725885398 833012 4013 0.007690 Package_0
1725885398 835077 2065 0.007751 Package_0
1725885398 836997 1920 0.006897 Package_0
1725885398 839059 2062 0.008179 Package_0
1725885398 840976 1917 0.008423 Package_0
1725885398 843024 2048 0.008240 Package_0
1725885398 843981 0957 0.008179 Package_0
1725885398 847033 3052 0.009277 Package_0
1725885398 852022 4989 0.007385 Package_0
1725885398 852988 0966 0.007324 Package_0
1725885398 856017 3029 0.007507 Package_0
1725885398 860057 4040 0.008606 Package_0
1725885398 862406 2349 0.008667 Package_0
1725885398 863061 0655 0.007629 Package_0
1725885398 864028 0967 0.007385 Package_0
1725885398 867075 3047 0.008606 Package_0
1725885398 868991 1916 0.007812 Package_0
1725885398 870086 1095 0.008789 Package_0
1725885398 871041 0955 0.007629 Package_0
1725885398 872007 0966 0.007812 Package_0
1725885398 874066 2059 0.008545 Package_0
1725885398 880087 6021 0.006836 Package_0
1725885398 887065 6978 0.006836 Package_0
1725885398 890527 3462 0.007874 Package_0
1725885398 891001 0474 0.008362 Package_0
1725885398 896976 5975 0.007690 Package_0
1725885398 898063 1087 0.008789 Package_0
1725885398 899016 0953 0.007690 Package_0
1725885398 902034 3018 0.007874 Package_0
1725885398 902985 0951 0.007690 Package_0
1725885398 905003 2018 0.008179 Package_0
1725885398 907067 2064 0.008728 Package_0
1725885398 908017 0950 0.008545 Package_0
1725885398 908978 0961 0.008606 Package_0
1725885398 913049 4071 0.009399 Package_0
1725885398 915010 1961 0.007812 Package_0
1725885398 917033 2023 0.007751 Package_0
1725885398 918022 0989 0.007996 Package_0
1725885398 918986 0964 0.007935 Package_0
1725885398 920057 1071 0.008545 Package_0
1725885398 921011 0954 0.007629 Package_0
1725885398 923070 2059 0.008057 Package_0
1725885398 928040 4970 0.008484 Package_0
1725885398 928995 0955 0.007996 Package_0
1725885398 931059 2064 0.007812 Package_0
1725885398 932018 0959 0.007812 Package_0
1725885398 932973 0955 0.007507 Package_0
1725885398 934076 1103 0.008667 Package_0
1725885398 937067 2991 0.007935 Package_0
1725885398 941039 3972 0.007690 Package_0
1725885398 943077 2038 0.008789 Package_0
1725885398 944988 1911 0.007751 Package_0
1725885398 947060 2072 0.007812 Package_0
1725885398 948038 0978 0.009338 Package_0
1725885398 949012 0974 0.008606 Package_0
1725885398 950105 1093 0.008911 Package_0
1725885398 951062 0957 0.007629 Package_0
1725885398 957010 5948 0.008423 Package_0
1725885398 958992 1982 0.007690 Package_0
1725885398 963975 4983 0.008240 Package_0
1725885398 966037 2062 0.008850 Package_0
1725885398 966997 0960 0.008484 Package_0
1725885398 970524 3527 0.008545 Package_0
1725885398 973037 2513 0.007507 Package_0
1725885398 974026 0989 0.007751 Package_0
1725885398 977034 3008 0.007324 Package_0
1725885398 978024 0990 0.007507 Package_0
1725885398 980050 2026 0.008606 Package_0
1725885398 981008 0958 0.007996 Package_0
1725885398 982385 1377 0.009155 Package_0
1725885398 982985 0600 0.007446 Package_0
1725885398 984052 1067 0.008850 Package_0
1725885398 985025 0973 0.007812 Package_0
1725885398 986003 0978 0.007629 Package_0
1725885398 994087 8084 0.008911 Package_0
1725885398 995063 0976 0.007874 Package_0
1725885398 996033 0970 0.007935 Package_0
1725885398 998300 2267 0.008850 Package_0
1725885398 999075 0775 0.006409 Package_0
1725885399 000028 -999047 0.006042 Package_0
1725885399 000986 0958 0.005981 Package_0
1725885399 002070 1084 0.006836 Package_0
1725885399 003026 0956 0.005981 Package_0
1725885399 005052 2026 0.007690 Package_0
1725885399 009012 3960 0.007202 Package_0
1725885399 014102 5090 0.008484 Package_0
1725885399 015034 0932 0.007507 Package_0
1725885399 015992 0958 0.007812 Package_0
1725885399 018037 2045 0.007874 Package_0
1725885399 020057 2020 0.008606 Package_0
1725885399 021020 0963 0.007751 Package_0
1725885399 024020 3000 0.007568 Package_0
1725885399 024982 0962 0.007568 Package_0
1725885399 026070 1088 0.008667 Package_0
1725885399 027027 0957 0.007690 Package_0
1725885399 029063 2036 0.009644 Package_0
1725885399 033036 3973 0.009338 Package_0
1725885399 037003 3967 0.007324 Package_0
1725885399 039043 2040 0.007324 Package_0
1725885399 041071 2028 0.008484 Package_0
1725885399 042082 1011 0.008179 Package_0
1725885399 043050 0968 0.007629 Package_0
1725885399 047998 4948 0.007202 Package_0
1725885399 048990 0992 0.009827 Package_0
1725885399 056023 7033 0.007690 Package_0
1725885399 058024 2001 0.007996 Package_0
1725885399 059026 1002 0.007996 Package_0
1725885399 064060 5034 0.008179 Package_0
1725885399 065018 0958 0.007385 Package_0
1725885399 066862 1844 0.008179 Package_0
1725885399 067081 0219 0.009033 Package_0
1725885399 072022 4941 0.007751 Package_0
1725885399 072981 0959 0.007751 Package_0
1725885399 075037 2056 0.007751 Package_0
1725885399 076012 0975 0.007690 Package_0
1725885399 077080 1068 0.008423 Package_0
1725885399 078059 0979 0.007690 Package_0
1725885399 079033 0974 0.008057 Package_0
1725885399 082378 3345 0.007996 Package_0
1725885399 085037 2659 0.008179 Package_0
1725885399 090103 5066 0.009094 Package_0
1725885399 092975 2872 0.007629 Package_0
1725885399 097038 4063 0.007568 Package_0
1725885399 098033 0995 0.007690 Package_0
1725885399 099006 0973 0.007385 Package_0
1725885399 104041 5035 0.008179 Package_0
1725885399 106098 2057 0.009155 Package_0
1725885399 108031 1933 0.007568 Package_0
1725885399 110087 2056 0.008728 Package_0
1725885399 111050 0963 0.007812 Package_0
1725885399 114062 3012 0.007874 Package_0
1725885399 115016 0954 0.007629 Package_0
1725885399 117050 2034 0.008911 Package_0
1725885399 119006 1956 0.008423 Package_0
1725885399 120074 1068 0.008179 Package_0
1725885399 122017 1943 0.006226 Package_0
1725885399 122973 0956 0.006042 Package_0
1725885399 124039 1066 0.006714 Package_0
1725885399 127086 3047 0.007080 Package_0
1725885399 128048 0962 0.007019 Package_0
1725885399 129005 0957 0.007385 Package_0
1725885399 130569 1564 0.008301 Package_0
1725885399 131078 0509 0.007751 Package_0
1725885399 132043 0965 0.007446 Package_0
1725885399 134105 2062 0.008118 Package_0
1725885399 136033 1928 0.007751 Package_0
1725885399 138077 2044 0.008667 Package_0
1725885399 143002 4925 0.007935 Package_0
1725885399 146290 3288 0.007996 Package_0
1725885399 148031 1741 0.007874 Package_0
1725885399 148997 0966 0.007996 Package_0
1725885399 152037 3040 0.008301 Package_0
1725885399 156987 4950 0.009094 Package_0
1725885399 160026 3039 0.007629 Package_0
1725885399 160983 0957 0.007568 Package_0
1725885399 163038 2055 0.007385 Package_0
1725885399 166067 3029 0.008606 Package_0
1725885399 167021 0954 0.008423 Package_0
1725885399 170118 3097 0.007629 Package_0
1725885399 173013 2895 0.007690 Package_0
1725885399 175067 2054 0.007568 Package_0
1725885399 176024 0957 0.007507 Package_0
1725885399 179977 3953 0.007690 Package_0
1725885399 181039 1062 0.008057 Package_0
1725885399 184038 2999 0.008057 Package_0
1725885399 184994 0956 0.007446 Package_0
1725885399 189071 4077 0.008423 Package_0
1725885399 190515 1444 0.007690 Package_0
1725885399 193027 2512 0.007996 Package_0
1725885399 195070 2043 0.008789 Package_0
1725885399 196029 0959 0.007874 Package_0
1725885399 199023 2994 0.007629 Package_0
1725885399 199979 0956 0.007690 Package_0
1725885399 202311 2332 0.007324 Package_0
1725885399 205050 2739 0.008545 Package_0
1725885399 208064 3014 0.009216 Package_0
1725885399 209024 0960 0.008362 Package_0
1725885399 210020 0996 0.008606 Package_0
1725885399 213027 3007 0.008301 Package_0
1725885399 214247 1220 0.008301 Package_0
1725885399 215080 0833 0.008423 Package_0
1725885399 217014 1934 0.007690 Package_0
1725885399 219065 2051 0.007324 Package_0
1725885399 220019 0954 0.007385 Package_0
1725885399 220973 0954 0.007324 Package_0
1725885399 223989 3016 0.007446 Package_0
1725885399 225048 1059 0.008545 Package_0
1725885399 232982 7934 0.007751 Package_0
1725885399 235028 2046 0.007812 Package_0
1725885399 238981 3953 0.007690 Package_0
1725885399 241005 2024 0.007935 Package_0
1725885399 244023 3018 0.006104 Package_0
1725885399 244980 0957 0.006104 Package_0
1725885399 247038 2058 0.005920 Package_0
1725885399 250270 3232 0.007263 Package_0
1725885399 253069 2799 0.007690 Package_0
1725885399 254046 0977 0.007446 Package_0
1725885399 255001 0955 0.007202 Package_0
1725885399 257074 2073 0.008118 Package_0
1725885399 258435 1361 0.007874 Package_0
1725885399 259059 0624 0.009094 Package_0
1725885399 260030 0971 0.007629 Package_0
1725885399 262107 2077 0.008545 Package_0
1725885399 264031 1924 0.007568 Package_0
1725885399 266076 2045 0.008972 Package_0
1725885399 271012 4936 0.007935 Package_0
1725885399 272075 1063 0.008911 Package_0
1725885399 275013 2938 0.009094 Package_0
1725885399 277044 2031 0.009094 Package_0
1725885399 278027 0983 0.008484 Package_0
1725885399 278985 0958 0.008545 Package_0
1725885399 280050 1065 0.009460 Package_0
1725885399 282003 1953 0.007812 Package_0
1725885399 284984 2981 0.007385 Package_0
1725885399 290997 6013 0.007690 Package_0
1725885399 293035 2038 0.007935 Package_0
1725885399 294023 0988 0.008057 Package_0
1725885399 294976 0953 0.007812 Package_0
1725885399 297007 2031 0.007568 Package_0
1725885399 299021 2014 0.007751 Package_0
1725885399 299980 0959 0.007446 Package_0
1725885399 301045 1065 0.008240 Package_0
1725885399 302309 1264 0.007629 Package_0
1725885399 304083 1774 0.008423 Package_0
1725885399 305047 0964 0.007568 Package_0
1725885399 306990 1943 0.007690 Package_0
1725885399 308056 1066 0.008484 Package_0
1725885399 309014 0958 0.007874 Package_0
1725885399 311079 2065 0.008484 Package_0
1725885399 314077 2998 0.008667 Package_0
1725885399 315028 0951 0.007690 Package_0
1725885399 315987 0959 0.008179 Package_0
1725885399 317059 1072 0.008972 Package_0
1725885399 321030 3971 0.007935 Package_0
1725885399 323074 2044 0.008972 Package_0
1725885399 324998 1924 0.007385 Package_0
1725885399 326107 1109 0.008972 Package_0
1725885399 328040 1933 0.008179 Package_0
1725885399 329002 0962 0.008545 Package_0
1725885399 330099 1097 0.009521 Package_0
1725885399 331062 0963 0.008240 Package_0
1725885399 332035 0973 0.008545 Package_0
1725885399 334213 2178 0.009399 Package_0
1725885399 338070 3857 0.008484 Package_0
1725885399 339026 0956 0.007507 Package_0
1725885399 339978 0952 0.007324 Package_0
1725885399 341062 1084 0.008667 Package_0
1725885399 342057 0995 0.007935 Package_0
1725885399 343032 0975 0.007690 Package_0
1725885399 343995 0963 0.007629 Package_0
1725885399 345055 1060 0.008545 Package_0
1725885399 347052 1997 0.008728 Package_0
1725885399 349005 1953 0.007935 Package_0
1725885399 351083 2078 0.008362 Package_0
1725885399 352057 0974 0.009033 Package_0
1725885399 354113 2056 0.008972 Package_0
1725885399 356024 1911 0.007996 Package_0
1725885399 358351 2327 0.008911 Package_0
1725885399 358991 0640 0.008179 Package_0
1725885399 360073 1082 0.008728 Package_0
1725885399 362978 2905 0.007690 Package_0
1725885399 365001 2023 0.005981 Package_0
1725885399 366091 1090 0.007202 Package_0
1725885399 368015 1924 0.006287 Package_0
1725885399 369080 1065 0.006836 Package_0
1725885399 370070 0990 0.006653 Package_0
1725885399 373079 3009 0.007996 Package_0
1725885399 375995 2916 0.007202 Package_0
1725885399 377074 1079 0.007874 Package_0
1725885399 378050 0976 0.007141 Package_0
1725885399 380077 2027 0.008728 Package_0
1725885399 384043 3966 0.007751 Package_0
1725885399 386098 2055 0.008789 Package_0
1725885399 387068 0970 0.007690 Package_0
1725885399 388020 0952 0.007690 Package_0
1725885399 391029 3009 0.008057 Package_0
1725885399 397013 5984 0.008484 Package_0
1725885399 398001 0988 0.008728 Package_0
1725885399 400979 2978 0.008362 Package_0
1725885399 405064 4085 0.008728 Package_0
1725885399 406057 0993 0.007935 Package_0
1725885399 407012 0955 0.007629 Package_0
1725885399 408076 1064 0.008484 Package_0
1725885399 409031 0955 0.007629 Package_0
1725885399 413030 3999 0.007202 Package_0
1725885399 414004 0974 0.007629 Package_0
1725885399 416043 2039 0.008057 Package_0
1725885399 417009 0966 0.007996 Package_0
1725885399 418103 1094 0.008972 Package_0
1725885399 418986 0883 0.007019 Package_0
1725885399 420076 1090 0.008606 Package_0
1725885399 421032 0956 0.007446 Package_0
1725885399 422096 1064 0.007507 Package_0
1725885399 423076 0980 0.008240 Package_0
1725885399 424032 0956 0.007141 Package_0
1725885399 424988 0956 0.006897 Package_0
1725885399 427987 2999 0.007019 Package_0
1725885399 430031 2044 0.007812 Package_0
1725885399 430989 0958 0.007751 Package_0
1725885399 432056 1067 0.008606 Package_0
1725885399 433012 0956 0.007629 Package_0
1725885399 435056 2044 0.007629 Package_0
1725885399 436016 0960 0.007690 Package_0
1725885399 438978 2962 0.007874 Package_0
1725885399 440016 1038 0.007629 Package_0
1725885399 441082 1066 0.008789 Package_0
1725885399 442060 0978 0.008057 Package_0
1725885399 445033 2973 0.007446 Package_0
1725885399 446974 1941 0.007629 Package_0
1725885399 448093 1119 0.009399 Package_0
1725885399 449075 0982 0.008179 Package_0
1725885399 454077 5002 0.009583 Package_0
1725885399 457082 3005 0.009216 Package_0
1725885399 459049 1967 0.007935 Package_0
1725885399 460990 1941 0.007385 Package_0
1725885399 462372 1382 0.008362 Package_0
1725885399 463992 1620 0.007202 Package_0
1725885399 466990 2998 0.007812 Package_0
1725885399 469013 2023 0.007874 Package_0
1725885399 472021 3008 0.007629 Package_0
1725885399 481006 8985 0.007812 Package_0
1725885399 482096 1090 0.008850 Package_0
1725885399 484015 1919 0.007751 Package_0
1725885399 486298 2283 0.006470 Package_0
1725885399 487017 0719 0.006287 Package_0
1725885399 490017 3000 0.005981 Package_0
1725885399 492042 2025 0.007446 Package_0
1725885399 492999 0957 0.007141 Package_0
1725885399 496019 3020 0.007080 Package_0
1725885399 496990 0971 0.007141 Package_0
1725885399 500027 3037 0.007263 Package_0
1725885399 502245 2218 0.008545 Package_0
1725885399 503011 0766 0.007935 Package_0
1725885399 505049 2038 0.008789 Package_0
1725885399 510103 5054 0.008850 Package_0
1725885399 513078 2975 0.008606 Package_0
1725885399 514310 1232 0.008118 Package_0
1725885399 515010 0700 0.008301 Package_0
1725885399 516077 1067 0.009705 Package_0
1725885399 517035 0958 0.008667 Package_0
1725885399 521000 3965 0.008606 Package_0
1725885399 523042 2042 0.008728 Package_0
1725885399 525062 2020 0.008362 Package_0
1725885399 526997 1935 0.007385 Package_0
1725885399 529019 2022 0.007812 Package_0
1725885399 530105 1086 0.008728 Package_0
1725885399 533080 2975 0.008423 Package_0
1725885399 534073 0993 0.007385 Package_0
1725885399 536078 2005 0.008667 Package_0
1725885399 537036 0958 0.007751 Package_0
1725885399 538014 0978 0.007812 Package_0
1725885399 539082 1068 0.008606 Package_0
1725885399 541002 1920 0.007874 Package_0
1725885399 542095 1093 0.008728 Package_0
1725885399 543056 0961 0.007568 Package_0
1725885399 544011 0955 0.007568 Package_0
1725885399 545075 1064 0.008362 Package_0
1725885399 546189 1114 0.007385 Package_0
1725885399 548079 1890 0.007996 Package_0
1725885399 549034 0955 0.007202 Package_0
1725885399 550016 0982 0.007507 Package_0
1725885399 551083 1067 0.008484 Package_0
1725885399 552057 0974 0.007751 Package_0
1725885399 553046 0989 0.010071 Package_0
1725885399 557014 3968 0.007874 Package_0
1725885399 559041 2027 0.008545 Package_0
1725885399 561023 1982 0.007935 Package_0
1725885399 562001 0978 0.007935 Package_0
1725885399 564027 2026 0.007690 Package_0
1725885399 564978 0951 0.007629 Package_0
1725885399 567029 2051 0.007874 Package_0
1725885399 567980 0951 0.007141 Package_0
1725885399 569049 1069 0.008728 Package_0
1725885399 570368 1319 0.008301 Package_0
1725885399 572046 1678 0.009216 Package_0
1725885399 574096 2050 0.009277 Package_0
1725885399 575060 0964 0.008057 Package_0
1725885399 576020 0960 0.008179 Package_0
1725885399 576983 0963 0.008240 Package_0
1725885399 578077 1094 0.009155 Package_0
1725885399 579037 0960 0.008484 Package_0
1725885399 580001 0964 0.007996 Package_0
1725885399 581078 1077 0.008484 Package_0
1725885399 582074 0996 0.007996 Package_0
1725885399 583074 1000 0.008301 Package_0
1725885399 587058 3984 0.007324 Package_0
1725885399 590063 3005 0.007996 Package_0
1725885399 591023 0960 0.008118 Package_0
1725885399 591983 0960 0.008118 Package_0
1725885399 593053 1070 0.008911 Package_0
1725885399 596055 3002 0.008484 Package_0
1725885399 597018 0963 0.007690 Package_0
1725885399 598108 1090 0.008789 Package_0
1725885399 600997 2889 0.007751 Package_0
1725885399 602095 1098 0.008789 Package_0
1725885399 606089 3994 0.008972 Package_0
1725885399 611036 4947 0.006958 Package_0
1725885399 613058 2022 0.006653 Package_0
1725885399 614028 0970 0.006958 Package_0
1725885399 618101 4073 0.008240 Package_0
1725885399 624981 6880 0.007446 Package_0
1725885399 629043 4062 0.008728 Package_0
1725885399 636017 6974 0.007751 Package_0
1725885399 637083 1066 0.008789 Package_0
1725885399 638064 0981 0.008484 Package_0
1725885399 640082 2018 0.009094 Package_0
1725885399 642010 1928 0.008728 Package_0
1725885399 644985 2975 0.008423 Package_0
1725885399 648010 3025 0.007385 Package_0
1725885399 651026 3016 0.007629 Package_0
1725885399 651977 0951 0.007263 Package_0
1725885399 653064 1087 0.008423 Package_0
1725885399 655046 1982 0.007751 Package_0
1725885399 655998 0952 0.007263 Package_0
1725885399 657065 1067 0.007935 Package_0
1725885399 659040 1975 0.007751 Package_0
1725885399 660986 1946 0.007568 Package_0
1725885399 662077 1091 0.008484 Package_0
1725885399 663030 0953 0.007385 Package_0
1725885399 663987 0957 0.007202 Package_0
1725885399 665053 1066 0.008118 Package_0
1725885399 668073 3020 0.008118 Package_0
1725885399 670011 1938 0.007324 Package_0
1725885399 671077 1066 0.007996 Package_0
1725885399 675064 3987 0.007446 Package_0
1725885399 676022 0958 0.007446 Package_0
1725885399 676977 0955 0.007385 Package_0
1725885399 678535 1558 0.008423 Package_0
1725885399 681037 2502 0.007874 Package_0
1725885399 682015 0978 0.007935 Package_0
1725885399 683081 1066 0.008606 Package_0
1725885399 687043 3962 0.007446 Package_0
1725885399 688002 0959 0.007568 Package_0
1725885399 690040 2038 0.006897 Package_0
1725885399 693044 3004 0.008667 Package_0
1725885399 695021 1977 0.008484 Package_0
1725885399 695977 0956 0.008240 Package_0
1725885399 697040 1063 0.009033 Package_0
1725885399 698023 0983 0.008301 Package_0
1725885399 700045 2022 0.008972 Package_0
1725885399 703066 3021 0.007202 Package_0
1725885399 704054 0988 0.007996 Package_0
1725885399 705009 0955 0.007568 Package_0
1725885399 706378 1369 0.008545 Package_0
1725885399 707013 0635 0.007874 Package_0
1725885399 713007 5994 0.007751 Package_0
1725885399 716010 3003 0.008057 Package_0
1725885399 717076 1066 0.008606 Package_0
1725885399 718058 0982 0.007874 Package_0
1725885399 719026 0968 0.007874 Package_0
1725885399 719989 0963 0.007812 Package_0
1725885399 722034 2045 0.007935 Package_0
1725885399 722995 0961 0.007690 Package_0
1725885399 724053 1058 0.008606 Package_0
1725885399 725008 0955 0.007751 Package_0
1725885399 727061 2053 0.007751 Package_0
1725885399 730075 3014 0.007568 Package_0
1725885399 731034 0959 0.006531 Package_0
1725885399 731991 0957 0.006104 Package_0
1725885399 733057 1066 0.006775 Package_0
1725885399 734029 0972 0.006287 Package_0
1725885399 734987 0958 0.006104 Package_0
1725885399 740013 5026 0.007019 Package_0
1725885399 741083 1070 0.008240 Package_0
1725885399 742073 0990 0.007629 Package_0
1725885399 743992 1919 0.007507 Package_0
1725885399 750005 6013 0.007751 Package_0
1725885399 759067 9062 0.009094 Package_0
1725885399 761022 1955 0.008484 Package_0
1725885399 763065 2043 0.009583 Package_0
1725885399 764024 0959 0.008423 Package_0
1725885399 772043 8019 0.008423 Package_0
1725885399 772999 0956 0.007568 Package_0
1725885399 777005 4006 0.007874 Package_0
1725885399 780020 3015 0.007751 Package_0
1725885399 782058 2038 0.007996 Package_0
1725885399 783012 0954 0.007751 Package_0
1725885399 784077 1065 0.008606 Package_0
1725885399 786016 1939 0.007629 Package_0
1725885399 789026 3010 0.007507 Package_0
1725885399 790334 1308 0.007446 Package_0
1725885399 791069 0735 0.008606 Package_0
1725885399 792024 0955 0.007507 Package_0
1725885399 792979 0955 0.007385 Package_0
1725885399 795985 3006 0.007690 Package_0
1725885399 798348 2363 0.007874 Package_0
1725885399 800055 1707 0.008423 Package_0
1725885399 804028 3973 0.008118 Package_0
1725885399 807025 2997 0.007874 Package_0
1725885399 809042 2017 0.008667 Package_0
1725885399 810022 0980 0.007935 Package_0
1725885399 810980 0958 0.007751 Package_0
1725885399 812046 1066 0.007629 Package_0
1725885399 813020 0974 0.007690 Package_0
1725885399 814985 1965 0.008240 Package_0
1725885399 816052 1067 0.009460 Package_0
1725885399 818103 2051 0.009521 Package_0
1725885399 820034 1931 0.008301 Package_0
1725885399 823032 2998 0.008301 Package_0
1725885399 823981 0949 0.007812 Package_0
1725885399 825047 1066 0.008240 Package_0
1725885399 826753 1706 0.007568 Package_0
1725885399 827017 0264 0.008301 Package_0
1725885399 829037 2020 0.007568 Package_0
1725885399 830014 0977 0.007629 Package_0
1725885399 832040 2026 0.007507 Package_0
1725885399 832994 0954 0.007507 Package_0
1725885399 834083 1089 0.008667 Package_0
1725885399 835997 1914 0.007690 Package_0
1725885399 838404 2407 0.007690 Package_0
1725885399 839011 0607 0.007629 Package_0
1725885399 842009 2998 0.007996 Package_0
1725885399 844981 2972 0.007751 Package_0
1725885399 846072 1091 0.008728 Package_0
1725885399 847024 0952 0.007568 Package_0
1725885399 852070 5046 0.006836 Package_0
1725885399 854265 2195 0.006348 Package_0
1725885399 856067 1802 0.007812 Package_0
1725885399 857023 0956 0.006042 Package_0
1725885399 857991 0968 0.006714 Package_0
1725885399 860092 2101 0.008423 Package_0
1725885399 862042 1950 0.007202 Package_0
1725885399 863980 1938 0.007019 Package_0
1725885399 865042 1062 0.007751 Package_0
1725885399 866990 1948 0.007874 Package_0
1725885399 870012 3022 0.007996 Package_0
1725885399 870987 0975 0.007874 Package_0
1725885399 872059 1072 0.008362 Package_0
1725885399 876019 3960 0.007568 Package_0
1725885399 878065 2046 0.008545 Package_0
1725885399 879974 1909 0.008057 Package_0
1725885399 882356 2382 0.008606 Package_0
1725885399 884039 1683 0.008362 Package_0
1725885399 884999 0960 0.008362 Package_0
1725885399 886088 1089 0.009399 Package_0
1725885399 888006 1918 0.008301 Package_0
1725885399 889073 1067 0.009277 Package_0
1725885399 892079 3006 0.008484 Package_0
1725885399 896084 4005 0.008484 Package_0
1725885399 897039 0955 0.007629 Package_0
1725885399 898513 1474 0.008301 Package_0
1725885399 899987 1474 0.006958 Package_0
1725885399 902045 2058 0.007629 Package_0
1725885399 905037 2992 0.007751 Package_0
1725885399 906013 0976 0.007935 Package_0
1725885399 907083 1070 0.008545 Package_0
1725885399 908053 0970 0.007568 Package_0
1725885399 912053 4000 0.007935 Package_0
1725885399 915057 3004 0.007019 Package_0
1725885399 919017 3960 0.007935 Package_0
1725885399 921054 2037 0.007874 Package_0
1725885399 926033 4979 0.007935 Package_0
1725885399 929013 2980 0.008118 Package_0
1725885399 930010 0997 0.008301 Package_0
1725885399 930980 0970 0.008362 Package_0
1725885399 933017 2037 0.007690 Package_0
1725885399 934105 1088 0.008118 Package_0
1725885399 935063 0958 0.007812 Package_0
1725885399 936018 0955 0.008057 Package_0
1725885399 942016 5998 0.008667 Package_0
1725885399 944057 2041 0.009399 Package_0
1725885399 946099 2042 0.008911 Package_0
1725885399 949005 2906 0.007629 Package_0
1725885399 951061 2056 0.015686 Package_0
1725885399 954104 3043 0.008789 Package_0
1725885399 955066 0962 0.007751 Package_0
1725885399 959028 3962 0.008606 Package_0
1725885399 959999 0971 0.007935 Package_0
1725885399 960988 0989 0.008728 Package_0
1725885399 963031 2043 0.007812 Package_0
1725885399 965058 2027 0.008545 Package_0
1725885399 968063 3005 0.008789 Package_0
1725885399 974075 6012 0.007690 Package_0
1725885399 978073 3998 0.006775 Package_0
1725885399 979029 0956 0.006287 Package_0
1725885399 979989 0960 0.006653 Package_0
1725885399 982035 2046 0.007446 Package_0
1725885399 983024 0989 0.007324 Package_0
1725885399 983987 0963 0.007324 Package_0
1725885399 989047 5060 0.007690 Package_0
1725885399 992053 3006 0.008728 Package_0
1725885399 993009 0956 0.007874 Package_0
1725885399 996040 3031 0.007935 Package_0
1725885399 999083 3043 0.008850 Package_0
1725885400 002089 -996994 0.008911 Package_0
1725885400 003059 0970 0.007751 Package_0
1725885400 006407 3348 0.008972 Package_0
1725885400 009002 2595 0.008484 Package_0
1725885400 010098 1096 0.009705 Package_0
1725885400 011064 0966 0.008301 Package_0
1725885400 012024 0960 0.007996 Package_0
1725885400 012989 0965 0.007446 Package_0
1725885400 014076 1087 0.008484 Package_0
1725885400 017077 3001 0.008667 Package_0
1725885400 018307 1230 0.007812 Package_0
1725885400 019991 1684 0.008545 Package_0
1725885400 022077 2086 0.008240 Package_0
1725885400 023045 0968 0.007263 Package_0
1725885400 023999 0954 0.007446 Package_0
1725885400 027000 3001 0.007568 Package_0
1725885400 029016 2016 0.007935 Package_0
1725885400 030018 1002 0.008118 Package_0
1725885400 031086 1068 0.008484 Package_0
1725885400 032041 0955 0.007629 Package_0
1725885400 032998 0957 0.007446 Package_0
1725885400 034095 1097 0.008240 Package_0
1725885400 036024 1929 0.007141 Package_0
1725885400 038071 2047 0.007996 Package_0
1725885400 039026 0955 0.007324 Package_0
1725885400 039982 0956 0.007324 Package_0
1725885400 042986 3004 0.007812 Package_0
1725885400 045008 2022 0.007629 Package_0
1725885400 046112 1104 0.008911 Package_0
1725885400 047068 0956 0.007568 Package_0
1725885400 048037 0969 0.007812 Package_0
1725885400 050099 2062 0.008606 Package_0
1725885400 051059 0960 0.007568 Package_0
1725885400 052015 0956 0.007507 Package_0
1725885400 053081 1066 0.008423 Package_0
1725885400 054641 1560 0.008118 Package_0
1725885400 056081 1440 0.007812 Package_0
1725885400 057074 0993 0.009949 Package_0
1725885400 062011 4937 0.008301 Package_0
1725885400 063082 1071 0.008972 Package_0
1725885400 066542 3460 0.009705 Package_0
1725885400 070977 4435 0.007568 Package_0
1725885400 078367 7390 0.007629 Package_0
1725885400 079974 1607 0.007874 Package_0
1725885400 081046 1072 0.008728 Package_0
1725885400 084047 3001 0.008118 Package_0
1725885400 085003 0956 0.007629 Package_0
1725885400 086099 1096 0.008484 Package_0
1725885400 087060 0961 0.007507 Package_0
1725885400 089083 2023 0.008362 Package_0
1725885400 091977 2894 0.007874 Package_0
1725885400 093048 1071 0.008667 Package_0
1725885400 094027 0979 0.007996 Package_0
1725885400 096064 2037 0.007812 Package_0
1725885400 097020 0956 0.005981 Package_0
1725885400 100054 3034 0.006531 Package_0
1725885400 101009 0955 0.005859 Package_0
1725885400 104021 3012 0.007263 Package_0
