1725887343 479800 1959 0.006287 Package_0
1725887343 480860 1060 0.006836 Package_0
1725887343 481825 0965 0.006226 Package_0
1725887343 485798 3973 0.006042 Package_0
1725887343 489888 4090 0.006775 Package_0
1725887343 491870 1982 0.007019 Package_0
1725887343 494870 3000 0.006592 Package_0
1725887343 495832 0962 0.006165 Package_0
1725887343 496818 0986 0.006531 Package_0
1725887343 499840 3022 0.006104 Package_0
1725887343 500805 0965 0.006042 Package_0
1725887343 501871 1066 0.006714 Package_0
1725887343 507887 6016 0.006836 Package_0
1725887343 508860 0973 0.006165 Package_0
1725887343 510798 1938 0.006226 Package_0
1725887343 511869 1071 0.006714 Package_0
1725887343 512848 0979 0.006104 Package_0
1725887343 513808 0960 0.005981 Package_0
1725887343 516809 3001 0.006287 Package_0
1725887343 517873 1064 0.006897 Package_0
1725887343 518872 0999 0.006531 Package_0
1725887343 520796 1924 0.006104 Package_0
1725887343 526829 6033 0.006042 Package_0
1725887343 527802 0973 0.006104 Package_0
1725887343 528885 1083 0.007019 Package_0
1725887343 532849 3964 0.006165 Package_0
1725887343 536832 3983 0.006042 Package_0
1725887343 538887 2055 0.006897 Package_0
1725887343 541889 3002 0.006897 Package_0
1725887343 542893 1004 0.006592 Package_0
1725887343 544791 1898 0.006653 Package_0
1725887343 548878 4087 0.006714 Package_0
1725887343 549838 0960 0.005981 Package_0
1725887343 550821 0983 0.006348 Package_0
1725887343 552840 2019 0.005981 Package_0
1725887343 555849 3009 0.006165 Package_0
1725887343 561807 5958 0.006104 Package_0
1725887343 563867 2060 0.006714 Package_0
1725887343 565803 1936 0.006287 Package_0
1725887343 566887 1084 0.007080 Package_0
1725887343 567864 0977 0.006287 Package_0
1725887343 568837 0973 0.006287 Package_0
1725887343 574798 5961 0.006348 Package_0
1725887343 576835 2037 0.005981 Package_0
1725887343 578883 2048 0.007080 Package_0
1725887343 582854 3971 0.006348 Package_0
1725887343 584886 2032 0.006714 Package_0
1725887343 585843 0957 0.006104 Package_0
1725887343 586827 0984 0.006348 Package_0
1725887343 589808 2981 0.005981 Package_0
1725887343 591857 2049 0.006958 Package_0
1725887343 592858 1001 0.006531 Package_0
1725887343 596879 4021 0.006409 Package_0
1725887343 597883 1004 0.006470 Package_0
1725887343 599828 1945 0.006042 Package_0
1725887343 600791 0963 0.005981 Package_0
1725887343 603803 3012 0.006348 Package_0
1725887343 604868 1065 0.006897 Package_0
1725887343 605829 0961 0.006226 Package_0
1725887343 609797 3968 0.006104 Package_0
1725887343 610866 1069 0.006775 Package_0
1725887343 614859 3993 0.006104 Package_0
1725887343 615816 0957 0.006287 Package_0
1725887343 616889 1073 0.006897 Package_0
1725887343 617848 0959 0.006165 Package_0
1725887343 625793 7945 0.005981 Package_0
1725887343 626875 1082 0.006836 Package_0
1725887343 627855 0980 0.006104 Package_0
1725887343 628816 0961 0.006287 Package_0
1725887343 629884 1068 0.006897 Package_0
1725887343 639830 9946 0.005981 Package_0
1725887343 641861 2031 0.006958 Package_0
1725887343 642869 1008 0.006409 Package_0
1725887343 643841 0972 0.006409 Package_0
1725887343 644849 1008 0.008545 Package_0
1725887343 648838 3989 0.006104 Package_0
1725887343 649801 0963 0.005981 Package_0
1725887343 650886 1085 0.007019 Package_0
1725887343 651849 0963 0.005981 Package_0
1725887343 653871 2022 0.006958 Package_0
1725887343 664881 11010 0.006653 Package_0
1725887343 666828 1947 0.006409 Package_0
1725887343 672814 5986 0.006042 Package_0
1725887343 674862 2048 0.006165 Package_0
1725887343 675825 0963 0.005981 Package_0
1725887343 680854 5029 0.006226 Package_0
1725887343 681815 0961 0.006165 Package_0
1725887343 683854 2039 0.006775 Package_0
1725887343 689878 6024 0.006775 Package_0
1725887343 691842 1964 0.006348 Package_0
1725887343 694875 3033 0.006470 Package_0
1725887343 695830 0955 0.006104 Package_0
1725887343 698810 2980 0.006226 Package_0
1725887343 699874 1064 0.006714 Package_0
1725887343 700840 0966 0.005981 Package_0
1725887343 701797 0957 0.005981 Package_0
1725887343 702886 1089 0.006958 Package_0
1725887343 703863 0977 0.006470 Package_0
1725887343 706888 3025 0.007019 Package_0
1725887343 707847 0959 0.006104 Package_0
1725887343 708805 0958 0.006104 Package_0
1725887343 709863 1058 0.006775 Package_0
1725887343 713883 4020 0.006714 Package_0
1725887343 716787 2904 0.006287 Package_0
1725887343 719813 3026 0.006287 Package_0
1725887343 720802 0989 0.006287 Package_0
1725887343 721866 1064 0.006836 Package_0
1725887343 723838 1972 0.006042 Package_0
1725887343 727836 3998 0.006042 Package_0
1725887343 733857 6021 0.006775 Package_0
1725887343 734863 1006 0.006287 Package_0
1725887343 736800 1937 0.006042 Package_0
1725887343 737865 1065 0.006714 Package_0
1725887343 739816 1951 0.005981 Package_0
1725887343 740872 1056 0.006958 Package_0
1725887343 743883 3011 0.006836 Package_0
1725887343 745835 1952 0.007507 Package_0
1725887343 746821 0986 0.006226 Package_0
1725887343 747879 1058 0.006775 Package_0
1725887343 748835 0956 0.006042 Package_0
1725887343 749798 0963 0.006042 Package_0
1725887343 751843 2045 0.005981 Package_0
1725887343 752805 0962 0.005981 Package_0
1725887343 753867 1062 0.006958 Package_0
1725887343 754866 0999 0.006409 Package_0
1725887343 758824 3958 0.006409 Package_0
1725887343 759890 1066 0.006775 Package_0
1725887343 760873 0983 0.006226 Package_0
1725887343 763788 2915 0.006042 Package_0
1725887343 770804 7016 0.006287 Package_0
1725887343 771878 1074 0.006775 Package_0
1725887343 774882 3004 0.006836 Package_0
1725887343 778859 3977 0.006775 Package_0
1725887343 779818 0959 0.006226 Package_0
1725887343 781844 2026 0.006165 Package_0
1725887343 782825 0981 0.006287 Package_0
1725887343 784852 2027 0.006104 Package_0
1725887343 786793 1941 0.006531 Package_0
1725887343 788819 2026 0.006042 Package_0
1725887343 796848 8029 0.006104 Package_0
1725887343 798797 1949 0.005615 Package_0
1725887343 801887 3090 0.006653 Package_0
1725887343 803822 1935 0.006348 Package_0
1725887343 808881 5059 0.006775 Package_0
1725887343 810839 1958 0.006226 Package_0
1725887343 812873 2034 0.006714 Package_0
1725887343 813848 0975 0.006165 Package_0
1725887343 814848 1000 0.006409 Package_0
1725887343 815822 0974 0.006409 Package_0
1725887343 816893 1071 0.006958 Package_0
1725887343 817849 0956 0.006165 Package_0
1725887343 818835 0986 0.006470 Package_0
1725887343 820885 2050 0.006897 Package_0
1725887343 821865 0980 0.006226 Package_0
1725887343 822863 0998 0.006287 Package_0
1725887343 824887 2024 0.006714 Package_0
1725887343 825856 0969 0.006165 Package_0
1725887343 826840 0984 0.006165 Package_0
1725887343 827819 0979 0.006104 Package_0
1725887343 828800 0981 0.006470 Package_0
1725887343 829872 1072 0.006897 Package_0
1725887343 830864 0992 0.006287 Package_0
1725887343 831836 0972 0.006287 Package_0
1725887343 832806 0970 0.006287 Package_0
1725887343 834858 2052 0.006348 Package_0
1725887343 835819 0961 0.006042 Package_0
1725887343 836887 1068 0.006714 Package_0
1725887343 840867 3980 0.006409 Package_0
1725887343 842804 1937 0.006592 Package_0
1725887343 843870 1066 0.006836 Package_0
1725887343 844827 0957 0.006165 Package_0
1725887343 845806 0979 0.007324 Package_0
1725887343 846891 1085 0.007629 Package_0
1725887343 847855 0964 0.006104 Package_0
1725887343 850856 3001 0.006409 Package_0
1725887343 851816 0960 0.005981 Package_0
1725887343 852795 0979 0.006104 Package_0
1725887343 854864 2069 0.006531 Package_0
1725887343 855824 0960 0.006226 Package_0
1725887343 858830 3006 0.006287 Package_0
1725887343 859788 0958 0.006104 Package_0
1725887343 860860 1072 0.006714 Package_0
1725887343 861818 0958 0.006042 Package_0
1725887343 864841 3023 0.005981 Package_0
1725887343 866799 1958 0.006348 Package_0
1725887343 867896 1097 0.007019 Package_0
1725887343 869812 1916 0.006104 Package_0
1725887343 872867 3055 0.006165 Package_0
1725887343 874812 1945 0.006226 Package_0
1725887343 876835 2023 0.005981 Package_0
1725887343 877791 0956 0.005981 Package_0
1725887343 885873 8082 0.006836 Package_0
1725887343 886854 0981 0.006409 Package_0
1725887343 887819 0965 0.006042 Package_0
1725887343 888891 1072 0.006653 Package_0
1725887343 889856 0965 0.006042 Package_0
1725887343 892795 2939 0.006165 Package_0
1725887343 894850 2055 0.006287 Package_0
1725887343 895810 0960 0.006165 Package_0
1725887343 896879 1069 0.006714 Package_0
1725887343 898876 1997 0.006714 Package_0
1725887343 899850 0974 0.006165 Package_0
1725887343 900811 0961 0.006042 Package_0
1725887343 904891 4080 0.006958 Package_0
1725887343 906843 1952 0.006470 Package_0
1725887343 908864 2021 0.006775 Package_0
1725887343 909844 0980 0.006287 Package_0
1725887343 910848 1004 0.006287 Package_0
1725887343 912893 2045 0.006653 Package_0
1725887343 914831 1938 0.006348 Package_0
1725887343 915796 0965 0.006287 Package_0
1725887343 918827 3031 0.006470 Package_0
1725887343 920882 2055 0.006897 Package_0
1725887343 922814 1932 0.006226 Package_0
1725887343 926790 3976 0.006165 Package_0
1725887343 928837 2047 0.006287 Package_0
1725887343 931844 3007 0.006165 Package_0
1725887343 933799 1955 0.006226 Package_0
1725887343 934897 1098 0.007019 Package_0
1725887343 940792 5895 0.006287 Package_0
1725887343 945859 5067 0.006226 Package_0
1725887343 947838 1979 0.006042 Package_0
1725887343 950858 3020 0.006165 Package_0
1725887343 957823 6965 0.006287 Package_0
1725887343 961817 3994 0.006042 Package_0
1725887343 962805 0988 0.006287 Package_0
1725887343 963786 0981 0.006165 Package_0
1725887343 966797 3011 0.006348 Package_0
1725887343 968823 2026 0.006226 Package_0
1725887343 970897 2074 0.007019 Package_0
1725887343 974864 3967 0.006226 Package_0
1725887343 975814 0950 0.005981 Package_0
1725887343 976794 0980 0.006104 Package_0
1725887343 978872 2078 0.007568 Package_0
1725887343 980817 1945 0.006775 Package_0
1725887343 982870 2053 0.007568 Package_0
1725887343 987858 4988 0.006775 Package_0
1725887343 988821 0963 0.006592 Package_0
1725887343 989803 0982 0.006714 Package_0
1725887343 990878 1075 0.007690 Package_0
1725887343 991837 0959 0.006897 Package_0
1725887343 993889 2052 0.007568 Package_0
1725887343 994857 0968 0.006775 Package_0
1725887343 995818 0961 0.006775 Package_0
1725887343 996792 0974 0.006775 Package_0
1725887343 999812 3020 0.006958 Package_0
1725887344 003837 -995975 0.006958 Package_0
1725887344 004809 0972 0.007141 Package_0
1725887344 005893 1084 0.007629 Package_0
1725887344 006854 0961 0.006836 Package_0
1725887344 008804 1950 0.006714 Package_0
1725887344 009892 1088 0.007507 Package_0
1725887344 011851 1959 0.006714 Package_0
1725887344 012824 0973 0.006714 Package_0
1725887344 013807 0983 0.006714 Package_0
1725887344 014800 0993 0.006836 Package_0
1725887344 015870 1070 0.007690 Package_0
1725887344 016844 0974 0.006958 Package_0
1725887344 018804 1960 0.006958 Package_0
1725887344 019880 1076 0.007568 Package_0
1725887344 021841 1961 0.006836 Package_0
1725887344 022829 0988 0.006897 Package_0
1725887344 023794 0965 0.006714 Package_0
1725887344 024875 1081 0.007385 Package_0
1725887344 026815 1940 0.006836 Package_0
1725887344 027814 0999 0.006836 Package_0
1725887344 028887 1073 0.007568 Package_0
1725887344 029881 0994 0.007080 Package_0
1725887344 030857 0976 0.006958 Package_0
1725887344 033893 3036 0.007568 Package_0
1725887344 035836 1943 0.006714 Package_0
1725887344 036799 0963 0.006653 Package_0
1725887344 039808 3009 0.006592 Package_0
1725887344 040885 1077 0.007629 Package_0
1725887344 041846 0961 0.006836 Package_0
1725887344 042820 0974 0.006775 Package_0
1725887344 043893 1073 0.007507 Package_0
1725887344 044857 0964 0.006958 Package_0
1725887344 046839 1982 0.006836 Package_0
1725887344 049846 3007 0.006592 Package_0
1725887344 050807 0961 0.006653 Package_0
1725887344 051887 1080 0.007385 Package_0
1725887344 054894 3007 0.007690 Package_0
1725887344 055860 0966 0.006897 Package_0
1725887344 056829 0969 0.006775 Package_0
1725887344 058796 1967 0.006775 Package_0
1725887344 059878 1082 0.007446 Package_0
1725887344 060842 0964 0.006714 Package_0
1725887344 061809 0967 0.006653 Package_0
1725887344 062891 1082 0.007446 Package_0
1725887344 066860 3969 0.006836 Package_0
1725887344 067827 0967 0.006836 Package_0
1725887344 068793 0966 0.006775 Package_0
1725887344 072882 4089 0.007507 Package_0
1725887344 073868 0986 0.006836 Package_0
1725887344 074857 0989 0.006714 Package_0
1725887344 077801 2944 0.006653 Package_0
1725887344 081811 4010 0.006897 Package_0
1725887344 082895 1084 0.007629 Package_0
1725887344 083860 0965 0.006714 Package_0
1725887344 090901 7041 0.007690 Package_0
1725887344 091862 0961 0.006836 Package_0
1725887344 092838 0976 0.006897 Package_0
1725887344 093829 0991 0.006897 Package_0
1725887344 094793 0964 0.006714 Package_0
1725887344 095891 1098 0.007629 Package_0
1725887344 098835 2944 0.007629 Package_0
1725887344 102791 3956 0.006775 Package_0
1725887344 103865 1074 0.007629 Package_0
1725887344 107878 4013 0.007507 Package_0
1725887344 109861 1983 0.006836 Package_0
1725887344 110829 0968 0.006714 Package_0
1725887344 112879 2050 0.007385 Package_0
1725887344 113843 0964 0.006714 Package_0
1725887344 115793 1950 0.006897 Package_0
1725887344 117871 2078 0.006897 Package_0
1725887344 119808 1937 0.006714 Package_0
1725887344 123892 4084 0.007324 Package_0
1725887344 124867 0975 0.006592 Package_0
1725887344 125842 0975 0.006653 Package_0
1725887344 126816 0974 0.006714 Package_0
1725887344 127886 1070 0.007324 Package_0
1725887344 129834 1948 0.006836 Package_0
1725887344 131897 2063 0.007507 Package_0
1725887344 132862 0965 0.006775 Package_0
1725887344 136852 3990 0.006653 Package_0
1725887344 138808 1956 0.006653 Package_0
1725887344 140870 2062 0.007629 Package_0
1725887344 142803 1933 0.006836 Package_0
1725887344 144842 2039 0.006958 Package_0
1725887344 145829 0987 0.006958 Package_0
1725887344 147787 1958 0.006714 Package_0
1725887344 150821 3034 0.006653 Package_0
1725887344 151788 0967 0.006653 Package_0
1725887344 152866 1078 0.007324 Package_0
1725887344 154816 1950 0.006958 Package_0
1725887344 156863 2047 0.006714 Package_0
1725887344 158846 1983 0.006897 Package_0
1725887344 160788 1942 0.006714 Package_0
1725887344 167829 7041 0.006958 Package_0
1725887344 169875 2046 0.007507 Package_0
1725887344 170846 0971 0.006775 Package_0
1725887344 174836 3990 0.006775 Package_0
1725887344 175802 0966 0.006592 Package_0
1725887344 179829 4027 0.006836 Package_0
1725887344 181788 1959 0.006897 Package_0
1725887344 189813 8025 0.006592 Package_0
1725887344 190893 1080 0.007812 Package_0
1725887344 192834 1941 0.006897 Package_0
1725887344 199838 7004 0.006836 Package_0
1725887344 200811 0973 0.006714 Package_0
1725887344 201893 1082 0.007446 Package_0
1725887344 202873 0980 0.006653 Package_0
1725887344 204829 1956 0.007019 Package_0
1725887344 205806 0977 0.006897 Package_0
1725887344 207873 2067 0.006897 Package_0
1725887344 208859 0986 0.006897 Package_0
1725887344 209842 0983 0.006714 Package_0
1725887344 210812 0970 0.006714 Package_0
1725887344 212898 2086 0.007507 Package_0
1725887344 213861 0963 0.006653 Package_0
1725887344 215831 1970 0.007080 Package_0
1725887344 216800 0969 0.006836 Package_0
1725887344 218835 2035 0.006836 Package_0
1725887344 220876 2041 0.007446 Package_0
1725887344 221850 0974 0.006714 Package_0
1725887344 223795 1945 0.006653 Package_0
1725887344 224869 1074 0.007385 Package_0
1725887344 229831 4962 0.006775 Package_0
1725887344 230804 0973 0.006775 Package_0
1725887344 234814 4010 0.006714 Package_0
1725887344 235890 1076 0.007385 Package_0
1725887344 236850 0960 0.006653 Package_0
1725887344 239889 3039 0.007446 Package_0
1725887344 241830 1941 0.006897 Package_0
1725887344 242815 0985 0.006958 Package_0
1725887344 243896 1081 0.007507 Package_0
1725887344 247882 3986 0.007507 Package_0
1725887344 250894 3012 0.007507 Package_0
1725887344 252860 1966 0.006653 Package_0
1725887344 254848 1988 0.007080 Package_0
1725887344 255818 0970 0.006836 Package_0
1725887344 256800 0982 0.006836 Package_0
1725887344 257879 1079 0.007568 Package_0
1725887344 260813 2934 0.006714 Package_0
1725887344 262869 2056 0.006714 Package_0
1725887344 264809 1940 0.006714 Package_0
1725887344 267849 3040 0.006958 Package_0
1725887344 269792 1943 0.006775 Package_0
1725887344 270870 1078 0.007446 Package_0
1725887344 271838 0968 0.006714 Package_0
1725887344 273885 2047 0.007507 Package_0
1725887344 277864 3979 0.006592 Package_0
1725887344 278830 0966 0.006897 Package_0
1725887344 279797 0967 0.006897 Package_0
1725887344 280880 1083 0.007568 Package_0
1725887344 281847 0967 0.006775 Package_0
1725887344 282969 1122 0.006653 Package_0
1725887344 283863 0894 0.004883 Package_0
1725887344 284823 0960 0.006592 Package_0
1725887344 288804 3981 0.006592 Package_0
1725887344 290846 2042 0.006897 Package_0
1725887344 296870 6024 0.007385 Package_0
1725887344 300853 3983 0.006714 Package_0
1725887344 301822 0969 0.006592 Package_0
1725887344 303876 2054 0.007690 Package_0
1725887344 307849 3973 0.006714 Package_0
1725887344 309895 2046 0.007385 Package_0
1725887344 312808 2913 0.006714 Package_0
1725887344 313882 1074 0.007385 Package_0
1725887344 314850 0968 0.006592 Package_0
1725887344 315817 0967 0.006897 Package_0
1725887344 316896 1079 0.007568 Package_0
1725887344 317857 0961 0.006775 Package_0
1725887344 318833 0976 0.006897 Package_0
1725887344 319801 0968 0.006775 Package_0
1725887344 322824 3023 0.006653 Package_0
1725887344 324892 2068 0.007385 Package_0
1725887344 328887 3995 0.007629 Package_0
1725887344 332854 3967 0.006714 Package_0
1725887344 333821 0967 0.006714 Package_0
1725887344 338803 4982 0.006714 Package_0
1725887344 339878 1075 0.007324 Package_0
1725887344 341808 1930 0.006775 Package_0
1725887344 344839 3031 0.006775 Package_0
1725887344 346879 2040 0.007507 Package_0
1725887344 347845 0966 0.006653 Package_0
1725887344 351830 3985 0.006958 Package_0
1725887344 352793 0963 0.006592 Package_0
1725887344 353867 1074 0.007629 Package_0
1725887344 354831 0964 0.006897 Package_0
1725887344 355806 0975 0.006836 Package_0
1725887344 357846 2040 0.006714 Package_0
1725887344 361832 3986 0.006714 Package_0
1725887344 362814 0982 0.006775 Package_0
1725887344 364865 2051 0.006653 Package_0
1725887344 365826 0961 0.006897 Package_0
1725887344 367887 2061 0.007568 Package_0
1725887344 368850 0963 0.006775 Package_0
1725887344 370898 2048 0.007446 Package_0
1725887344 371859 0961 0.006714 Package_0
1725887344 376801 4942 0.006714 Package_0
1725887344 377881 1080 0.007324 Package_0
1725887344 380889 3008 0.007507 Package_0
1725887344 381856 0967 0.006775 Package_0
1725887344 383895 2039 0.007446 Package_0
1725887344 384865 0970 0.006714 Package_0
1725887344 385823 0958 0.006653 Package_0
1725887344 386796 0973 0.006592 Package_0
1725887344 389823 3027 0.006592 Package_0
1725887344 390894 1071 0.007690 Package_0
1725887344 392837 1943 0.006836 Package_0
1725887344 394893 2056 0.007568 Package_0
1725887344 399868 4975 0.006958 Package_0
1725887344 400845 0977 0.006836 Package_0
1725887344 404812 3967 0.006958 Package_0
1725887344 407842 3030 0.006836 Package_0
1725887344 409894 2052 0.007385 Package_0
1725887344 410860 0966 0.006653 Package_0
1725887344 411824 0964 0.006653 Package_0
1725887344 412795 0971 0.006592 Package_0
1725887344 414832 2037 0.006653 Package_0
1725887344 415797 0965 0.006897 Package_0
1725887344 417848 2051 0.006897 Package_0
1725887344 424855 7007 0.006653 Package_0
1725887344 425821 0966 0.006653 Package_0
1725887344 426801 0980 0.006653 Package_0
1725887344 428844 2043 0.006836 Package_0
1725887344 430791 1947 0.006958 Package_0
1725887344 431866 1075 0.007507 Package_0
1725887344 434889 3023 0.007446 Package_0
1725887344 435855 0966 0.006653 Package_0
1725887344 436821 0966 0.006592 Package_0
1725887344 437901 1080 0.007385 Package_0
1725887344 441893 3992 0.007629 Package_0
1725887344 442869 0976 0.006897 Package_0
1725887344 444805 1936 0.006714 Package_0
1725887344 447839 3034 0.006775 Package_0
1725887344 449898 2059 0.007446 Package_0
1725887344 452841 2943 0.007019 Package_0
1725887344 454804 1963 0.006958 Package_0
1725887344 457829 3025 0.006836 Package_0
1725887344 459892 2063 0.007507 Package_0
1725887344 461819 1927 0.006653 Package_0
1725887344 464854 3035 0.006714 Package_0
1725887344 465817 0963 0.007080 Package_0
1725887344 466800 0983 0.006958 Package_0
1725887344 468840 2040 0.006775 Package_0
1725887344 472823 3983 0.006653 Package_0
1725887344 475828 3005 0.006592 Package_0
1725887344 478841 3013 0.007019 Package_0
1725887344 480891 2050 0.007568 Package_0
1725887344 481862 0971 0.006836 Package_0
1725887344 483810 1948 0.006653 Package_0
1725887344 485856 2046 0.006714 Package_0
1725887344 488870 3014 0.007385 Package_0
1725887344 490817 1947 0.006958 Package_0
1725887344 492865 2048 0.006836 Package_0
1725887344 494804 1939 0.006775 Package_0
1725887344 495886 1082 0.007507 Package_0
1725887344 496851 0965 0.006714 Package_0
1725887344 499880 3029 0.008118 Package_0
1725887344 504826 4946 0.006897 Package_0
1725887344 507838 3012 0.006775 Package_0
1725887344 509872 2034 0.007446 Package_0
1725887344 510853 0981 0.007019 Package_0
1725887344 511819 0966 0.006592 Package_0
1725887344 513866 2047 0.007324 Package_0
1725887344 514829 0963 0.006592 Package_0
1725887344 516875 2046 0.007629 Package_0
1725887344 517841 0966 0.006836 Package_0
1725887344 518810 0969 0.006836 Package_0
1725887344 522792 3982 0.006775 Package_0
1725887344 523878 1086 0.007446 Package_0
1725887344 528816 4938 0.006836 Package_0
1725887344 531820 3004 0.006836 Package_0
1725887344 533871 2051 0.006775 Package_0
1725887344 534843 0972 0.007141 Package_0
1725887344 536880 2037 0.007385 Package_0
1725887344 537855 0975 0.006714 Package_0
1725887344 540877 3022 0.007690 Package_0
1725887344 542842 1965 0.006836 Package_0
1725887344 544896 2054 0.007507 Package_0
1725887344 545858 0962 0.006958 Package_0
1725887344 546824 0966 0.006775 Package_0
1725887344 547794 0970 0.006714 Package_0
1725887344 548875 1081 0.007385 Package_0
1725887344 549842 0967 0.006653 Package_0
1725887344 552846 3004 0.007568 Package_0
1725887344 553813 0967 0.007874 Package_0
1725887344 555859 2046 0.006836 Package_0
1725887344 556833 0974 0.006775 Package_0
1725887344 558876 2043 0.007507 Package_0
1725887344 559851 0975 0.006775 Package_0
1725887344 561789 1938 0.006714 Package_0
1725887344 562871 1082 0.007324 Package_0
1725887344 564824 1953 0.006653 Package_0
1725887344 566876 2052 0.006958 Package_0
1725887344 571827 4951 0.006714 Package_0
1725887344 573873 2046 0.007446 Package_0
1725887344 575811 1938 0.006653 Package_0
1725887344 578826 3015 0.006958 Package_0
1725887344 582822 3996 0.006836 Package_0
1725887344 583899 1077 0.007446 Package_0
1725887344 584864 0965 0.006775 Package_0
1725887344 586815 1951 0.006775 Package_0
1725887344 587793 0978 0.006714 Package_0
1725887344 588874 1081 0.007446 Package_0
1725887344 589841 0967 0.006592 Package_0
1725887344 590812 0971 0.007019 Package_0
1725887344 592854 2042 0.006836 Package_0
1725887344 595031 2177 0.007202 Package_0
1725887344 595830 0799 0.005188 Package_0
1725887344 596803 0973 0.006714 Package_0
1725887344 597892 1089 0.007507 Package_0
1725887344 600810 2918 0.006653 Package_0
1725887344 605870 5060 0.007812 Package_0
1725887344 609865 3995 0.006714 Package_0
1725887344 612795 2930 0.006653 Package_0
1725887344 614837 2042 0.006653 Package_0
1725887344 615801 0964 0.006897 Package_0
1725887344 616885 1084 0.007568 Package_0
1725887344 617853 0968 0.006836 Package_0
1725887344 618831 0978 0.006897 Package_0
1725887344 620878 2047 0.007568 Package_0
1725887344 621844 0966 0.006714 Package_0
1725887344 623883 2039 0.007385 Package_0
1725887344 624854 0971 0.006653 Package_0
1725887344 627859 3005 0.006592 Package_0
1725887344 628825 0966 0.006897 Package_0
1725887344 631834 3009 0.006775 Package_0
1725887344 632803 0969 0.006775 Package_0
1725887344 633882 1079 0.007507 Package_0
1725887344 634858 0976 0.006775 Package_0
1725887344 636790 1932 0.006714 Package_0
1725887344 637872 1082 0.007324 Package_0
1725887344 638845 0973 0.006653 Package_0
1725887344 639810 0965 0.006592 Package_0
1725887344 641850 2040 0.006897 Package_0
1725887344 642817 0967 0.006653 Package_0
1725887344 643894 1077 0.007446 Package_0
1725887344 644860 0966 0.006836 Package_0
1725887344 650894 6034 0.007385 Package_0
1725887344 651863 0969 0.006592 Package_0
1725887344 652831 0968 0.006531 Package_0
1725887344 653792 0961 0.007751 Package_0
1725887344 656830 3038 0.006897 Package_0
1725887344 657810 0980 0.006836 Package_0
1725887344 658883 1073 0.007446 Package_0
1725887344 663846 4963 0.006653 Package_0
1725887344 664811 0965 0.006653 Package_0
1725887344 665895 1084 0.007629 Package_0
1725887344 666866 0971 0.006958 Package_0
1725887344 667838 0972 0.006836 Package_0
1725887344 668810 0972 0.006836 Package_0
1725887344 670859 2049 0.006653 Package_0
1725887344 672792 1933 0.006714 Package_0
1725887344 673866 1074 0.007385 Package_0
1725887344 677856 3990 0.006653 Package_0
1725887344 679904 2048 0.007568 Package_0
1725887344 680864 0960 0.006836 Package_0
1725887344 681839 0975 0.006897 Package_0
1725887344 682811 0972 0.006714 Package_0
1725887344 683898 1087 0.007507 Package_0
1725887344 684870 0972 0.006714 Package_0
1725887344 686806 1936 0.006714 Package_0
1725887344 688854 2048 0.006714 Package_0
1725887344 689820 0966 0.006592 Package_0
1725887344 690797 0977 0.007019 Package_0
1725887344 693826 3029 0.006836 Package_0
1725887344 696864 3038 0.006714 Package_0
1725887344 697836 0972 0.006714 Package_0
1725887344 699891 2055 0.008179 Package_0
1725887344 700865 0974 0.006714 Package_0
1725887344 701830 0965 0.006531 Package_0
1725887344 702796 0966 0.006592 Package_0
1725887344 704860 2064 0.006958 Package_0
1725887344 705836 0976 0.007141 Package_0
1725887344 707876 2040 0.007446 Package_0
1725887344 708852 0976 0.006714 Package_0
1725887344 711885 3033 0.007446 Package_0
1725887344 714895 3010 0.007324 Package_0
1725887344 715867 0972 0.006897 Package_0
1725887344 716835 0968 0.006897 Package_0
1725887344 718891 2056 0.007568 Package_0
1725887344 720847 1956 0.006775 Package_0
1725887344 722897 2050 0.007385 Package_0
1725887344 728823 5926 0.006836 Package_0
1725887344 729792 0969 0.006836 Package_0
1725887344 730865 1073 0.007629 Package_0
1725887344 731832 0967 0.006775 Package_0
1725887344 732799 0967 0.006775 Package_0
1725887344 735810 3011 0.006714 Package_0
1725887344 737849 2039 0.006653 Package_0
1725887344 739903 2054 0.007568 Package_0
1725887344 740871 0968 0.006897 Package_0
1725887344 742822 1951 0.007080 Package_0
1725887344 743896 1074 0.007507 Package_0
1725887344 744873 0977 0.006836 Package_0
1725887344 746825 1952 0.007324 Package_0
1725887344 747791 0966 0.006714 Package_0
1725887344 749838 2047 0.006653 Package_0
1725887344 751885 2047 0.007385 Package_0
1725887344 753829 1944 0.006958 Package_0
1725887344 762898 9069 0.007812 Package_0
1725887344 763887 0989 0.006775 Package_0
1725887344 765834 1947 0.006958 Package_0
1725887344 767883 2049 0.007507 Package_0
1725887344 771887 4004 0.007507 Package_0
1725887344 772856 0969 0.006653 Package_0
1725887344 773829 0973 0.006653 Package_0
1725887344 776865 3036 0.006775 Package_0
1725887344 777849 0984 0.006714 Package_0
1725887344 779799 1950 0.006775 Package_0
1725887344 780889 1090 0.007629 Package_0
1725887344 782833 1944 0.006836 Package_0
1725887344 783800 0967 0.006775 Package_0
1725887344 785842 2042 0.006714 Package_0
1725887344 788864 3022 0.006653 Package_0
1725887344 790797 1933 0.007019 Package_0
1725887344 791877 1080 0.007935 Package_0
1725887344 792845 0968 0.006836 Package_0
1725887344 794890 2045 0.007446 Package_0
1725887344 795855 0965 0.006714 Package_0
1725887344 797802 1947 0.006653 Package_0
1725887344 799861 2059 0.007385 Package_0
