1725887212 546775 0999 0.007385 Package_0
1725887212 548733 1958 0.007263 Package_0
1725887212 551684 2951 0.007324 Package_0
1725887212 552680 0996 0.007263 Package_0
1725887212 554735 2055 0.007263 Package_0
1725887212 557772 3037 0.007385 Package_0
1725887212 560684 2912 0.007141 Package_0
1725887212 563706 3022 0.007080 Package_0
1725887212 565769 2063 0.008057 Package_0
1725887212 569693 3924 0.007263 Package_0
1725887212 570764 1071 0.007996 Package_0
1725887212 572698 1934 0.007141 Package_0
1725887212 574680 1982 0.007446 Package_0
1725887212 575772 1092 0.008240 Package_0
1725887212 580763 4991 0.007263 Package_0
1725887212 586708 5945 0.007202 Package_0
1725887212 587779 1071 0.007935 Package_0
1725887212 589702 1923 0.007080 Package_0
1725887212 590784 1082 0.008118 Package_0
1725887212 593687 2903 0.007141 Package_0
1725887212 594756 1069 0.007874 Package_0
1725887212 595740 0984 0.007507 Package_0
1725887212 597689 1949 0.007263 Package_0
1725887212 599750 2061 0.007141 Package_0
1725887212 601688 1938 0.007141 Package_0
1725887212 602766 1078 0.007935 Package_0
1725887212 603732 0966 0.007141 Package_0
1725887212 606750 3018 0.007141 Package_0
1725887212 609762 3012 0.007996 Package_0
1725887212 610731 0969 0.007385 Package_0
1725887212 613777 3046 0.007935 Package_0
1725887212 614740 0963 0.007019 Package_0
1725887212 615708 0968 0.007019 Package_0
1725887212 616673 0965 0.007080 Package_0
1725887212 617757 1084 0.007812 Package_0
1725887212 620782 3025 0.008057 Package_0
1725887212 623713 2931 0.007202 Package_0
1725887212 624682 0969 0.007141 Package_0
1725887212 625758 1076 0.007874 Package_0
1725887212 627697 1939 0.007141 Package_0
1725887212 630701 3004 0.007202 Package_0
1725887212 631787 1086 0.007874 Package_0
1725887212 634740 2953 0.007263 Package_0
1725887212 636699 1959 0.007263 Package_0
1725887212 637781 1082 0.007996 Package_0
1725887212 638754 0973 0.007080 Package_0
1725887212 640704 1950 0.007141 Package_0
1725887212 643712 3008 0.007141 Package_0
1725887212 647692 3980 0.007263 Package_0
1725887212 650745 3053 0.007141 Package_0
1725887212 651712 0967 0.007019 Package_0
1725887212 654772 3060 0.007935 Package_0
1725887212 655740 0968 0.007080 Package_0
1725887212 657682 1942 0.007141 Package_0
1725887212 658772 1090 0.008179 Package_0
1725887212 659743 0971 0.007263 Package_0
1725887212 661776 2033 0.007935 Package_0
1725887212 662751 0975 0.007202 Package_0
1725887212 663715 0964 0.007080 Package_0
1725887212 664686 0971 0.007202 Package_0
1725887212 665767 1081 0.007935 Package_0
1725887212 670745 4978 0.007141 Package_0
1725887212 671733 0988 0.007202 Package_0
1725887212 672716 0983 0.007263 Package_0
1725887212 673681 0965 0.007080 Package_0
1725887212 674772 1091 0.008240 Package_0
1725887212 675767 0995 0.007629 Package_0
1725887212 681681 5914 0.007080 Package_0
1725887212 683731 2050 0.007202 Package_0
1725887212 684706 0975 0.007202 Package_0
1725887212 685775 1069 0.007874 Package_0
1725887212 686742 0967 0.007080 Package_0
1725887212 693688 6946 0.007202 Package_0
1725887212 694711 1023 0.007263 Package_0
1725887212 695753 1042 0.007996 Package_0
1725887212 699723 3970 0.007141 Package_0
1725887212 700705 0982 0.007202 Package_0
1725887212 701688 0983 0.007263 Package_0
1725887212 702777 1089 0.007935 Package_0
1725887212 703765 0988 0.007263 Package_0
1725887212 704727 0962 0.007019 Package_0
1725887212 705721 0994 0.007324 Package_0
1725887212 710722 5001 0.007446 Package_0
1725887212 715698 4976 0.007019 Package_0
1725887212 720685 4987 0.007324 Package_0
1725887212 721754 1069 0.007996 Package_0
1725887212 723716 1962 0.007385 Package_0
1725887212 725679 1963 0.007202 Package_0
1725887212 732772 7093 0.007935 Package_0
1725887212 733739 0967 0.007080 Package_0
1725887212 738729 4990 0.007263 Package_0
1725887212 739699 0970 0.007080 Package_0
1725887212 740776 1077 0.007812 Package_0
1725887212 743710 2934 0.007080 Package_0
1725887212 745746 2036 0.007141 Package_0
1725887212 746721 0975 0.007385 Package_0
1725887212 747720 0999 0.007385 Package_0
1725887212 748680 0960 0.007080 Package_0
1725887212 750723 2043 0.007080 Package_0
1725887212 751692 0969 0.007080 Package_0
1725887212 752677 0985 0.007202 Package_0
1725887212 754731 2054 0.007202 Package_0
1725887212 759744 5013 0.007324 Package_0
1725887212 764705 4961 0.007080 Package_0
1725887212 765779 1074 0.007812 Package_0
1725887212 766778 0999 0.007202 Package_0
1725887212 770773 3995 0.008240 Package_0
1725887212 771757 0984 0.007324 Package_0
1725887212 772737 0980 0.007202 Package_0
1725887212 773700 0963 0.007141 Package_0
1725887212 774697 0997 0.007507 Package_0
1725887212 776764 2067 0.007507 Package_0
1725887212 778725 1961 0.007263 Package_0
1725887212 780768 2043 0.007935 Package_0
1725887212 784684 3916 0.007263 Package_0
1725887212 789735 5051 0.007141 Package_0
1725887212 790733 0998 0.007385 Package_0
1725887212 791704 0971 0.007202 Package_0
1725887212 797757 6053 0.007874 Package_0
1725887212 798727 0970 0.007141 Package_0
1725887212 806717 7990 0.007080 Package_0
1725887212 808754 2037 0.007996 Package_0
1725887212 810688 1934 0.008362 Package_0
1725887212 812746 2058 0.007324 Package_0
1725887212 813709 0963 0.007080 Package_0
1725887212 823705 9996 0.007141 Package_0
1725887212 825765 2060 0.007996 Package_0
1725887212 826728 0963 0.007080 Package_0
1725887212 827708 0980 0.007080 Package_0
1725887212 830723 3015 0.007141 Package_0
1725887212 831696 0973 0.007141 Package_0
1725887212 835690 3994 0.007141 Package_0
1725887212 840678 4988 0.007141 Package_0
1725887212 846768 6090 0.007568 Package_0
1725887212 848711 1943 0.007202 Package_0
1725887212 851721 3010 0.007141 Package_0
1725887212 852719 0998 0.007324 Package_0
1725887212 853678 0959 0.007141 Package_0
1725887212 856745 3067 0.007202 Package_0
1725887212 857714 0969 0.007141 Package_0
1725887212 858685 0971 0.007141 Package_0
1725887212 859756 1071 0.007812 Package_0
1725887212 860722 0966 0.007141 Package_0
1725887212 863733 3011 0.007080 Package_0
1725887212 865684 1951 0.007202 Package_0
1725887212 868695 3011 0.007080 Package_0
1725887212 869673 0978 0.007202 Package_0
1725887212 871740 2067 0.007202 Package_0
1725887212 872699 0959 0.007202 Package_0
1725887212 875737 3038 0.007507 Package_0
1725887212 876708 0971 0.007568 Package_0
1725887212 877680 0972 0.007141 Package_0
1725887212 879741 2061 0.007080 Package_0
1725887212 880723 0982 0.007141 Package_0
1725887212 881700 0977 0.007202 Package_0
1725887212 882701 1001 0.007324 Package_0
1725887212 883685 0984 0.007324 Package_0
1725887212 885742 2057 0.007141 Package_0
1725887212 887785 2043 0.007874 Package_0
1725887212 888747 0962 0.007080 Package_0
1725887212 889710 0963 0.007019 Package_0
1725887212 890706 0996 0.007324 Package_0
1725887212 897744 7038 0.007080 Package_0
1725887212 898711 0967 0.007141 Package_0
1725887212 902730 4019 0.007385 Package_0
1725887212 907715 4985 0.007141 Package_0
1725887212 908682 0967 0.007202 Package_0
1725887212 909752 1070 0.008057 Package_0
1725887212 910722 0970 0.008423 Package_0
1725887212 911679 0957 0.008240 Package_0
1725887212 912762 1083 0.008240 Package_0
1725887212 913736 0974 0.007080 Package_0
1725887212 914715 0979 0.007202 Package_0
1725887212 915689 0974 0.007080 Package_0
1725887212 920747 5058 0.007202 Package_0
1725887212 921715 0968 0.007141 Package_0
1725887212 923777 2062 0.007874 Package_0
1725887212 924737 0960 0.007019 Package_0
1725887212 925721 0984 0.007141 Package_0
1725887212 928761 3040 0.007202 Package_0
1725887212 929719 0958 0.007080 Package_0
1725887212 935681 5962 0.007141 Package_0
1725887212 940748 5067 0.007141 Package_0
1725887212 943757 3009 0.007996 Package_0
1725887212 944743 0986 0.007202 Package_0
1725887212 945729 0986 0.007324 Package_0
1725887212 946700 0971 0.007141 Package_0
1725887212 947683 0983 0.007263 Package_0
1725887212 948758 1075 0.007874 Package_0
1725887212 949740 0982 0.007202 Package_0
1725887212 952780 3040 0.008057 Package_0
1725887212 954732 1952 0.007202 Package_0
1725887212 956786 2054 0.007874 Package_0
1725887212 957753 0967 0.007202 Package_0
1725887212 959704 1951 0.007202 Package_0
1725887212 962767 3063 0.007507 Package_0
1725887212 964713 1946 0.007141 Package_0
1725887212 967719 3006 0.007080 Package_0
1725887212 971729 4010 0.007446 Package_0
1725887212 973775 2046 0.007812 Package_0
1725887212 975724 1949 0.007385 Package_0
1725887212 978681 2957 0.007202 Package_0
1725887212 979762 1081 0.007935 Package_0
1725887212 981695 1933 0.007446 Package_0
1725887212 982775 1080 0.008179 Package_0
1725887212 983739 0964 0.007202 Package_0
1725887212 986761 3022 0.007446 Package_0
1725887212 987728 0967 0.007202 Package_0
1725887212 988692 0964 0.007141 Package_0
1725887212 989764 1072 0.007874 Package_0
1725887212 990733 0969 0.007202 Package_0
1725887212 991712 0979 0.007263 Package_0
1725887212 992692 0980 0.007141 Package_0
1725887212 994743 2051 0.007141 Package_0
1725887212 995708 0965 0.007324 Package_0
1725887212 996674 0966 0.007324 Package_0
1725887212 999685 3011 0.007202 Package_0
1725887213 000759 -998926 0.007996 Package_0
1725887213 001723 0964 0.007080 Package_0
1725887213 003676 1953 0.007141 Package_0
1725887213 007779 4103 0.008118 Package_0
1725887213 008750 0971 0.007263 Package_0
1725887213 009719 0969 0.007385 Package_0
1725887213 010697 0978 0.007263 Package_0
1725887213 012743 2046 0.008240 Package_0
1725887213 014776 2033 0.007996 Package_0
1725887213 017690 2914 0.007141 Package_0
1725887213 018682 0992 0.007324 Package_0
1725887213 019779 1097 0.008057 Package_0
1725887213 020747 0968 0.007202 Package_0
1725887213 021716 0969 0.007263 Package_0
1725887213 023777 2061 0.008057 Package_0
1725887213 024743 0966 0.007202 Package_0
1725887213 026686 1943 0.007263 Package_0
1725887213 030726 4040 0.007385 Package_0
1725887213 031708 0982 0.007202 Package_0
1725887213 032701 0993 0.007385 Package_0
1725887213 034758 2057 0.007935 Package_0
1725887213 035722 0964 0.007202 Package_0
1725887213 036685 0963 0.007202 Package_0
1725887213 039707 3022 0.007141 Package_0
1725887213 042744 3037 0.007080 Package_0
1725887213 044684 1940 0.007141 Package_0
1725887213 046741 2057 0.007385 Package_0
1725887213 050785 4044 0.008057 Package_0
1725887213 051755 0970 0.007202 Package_0
1725887213 052720 0965 0.007141 Package_0
1725887213 057776 5056 0.008057 Package_0
1725887213 058745 0969 0.007263 Package_0
1725887213 059717 0972 0.007202 Package_0
1725887213 061769 2052 0.007935 Package_0
1725887213 064682 2913 0.007141 Package_0
1725887213 065759 1077 0.007751 Package_0
1725887213 066751 0992 0.007324 Package_0
1725887213 069767 3016 0.008057 Package_0
1725887213 070737 0970 0.007263 Package_0
1725887213 071705 0968 0.007202 Package_0
1725887213 072781 1076 0.007935 Package_0
1725887213 074744 1963 0.007141 Package_0
1725887213 075720 0976 0.007507 Package_0
1725887213 076694 0974 0.007568 Package_0
1725887213 078774 2080 0.007202 Package_0
1725887213 080701 1927 0.007080 Package_0
1725887213 083708 3007 0.007263 Package_0
1725887213 084692 0984 0.007324 Package_0
1725887213 085765 1073 0.007874 Package_0
1725887213 086737 0972 0.007080 Package_0
1725887213 087697 0960 0.007080 Package_0
1725887213 089757 2060 0.007874 Package_0
1725887213 092771 3014 0.007996 Package_0
1725887213 093737 0966 0.007568 Package_0
1725887213 098703 4966 0.007324 Package_0
1725887213 099771 1068 0.007812 Package_0
1725887213 101718 1947 0.007202 Package_0
1725887213 102697 0979 0.007263 Package_0
1725887213 104755 2058 0.007202 Package_0
1725887213 105713 0958 0.007141 Package_0
1725887213 109740 4027 0.007385 Package_0
1725887213 113729 3989 0.008057 Package_0
1725887213 114692 0963 0.007202 Package_0
1725887213 115762 1070 0.007935 Package_0
1725887213 116757 0995 0.007263 Package_0
1725887213 118764 2007 0.007202 Package_0
1725887213 119695 0931 0.007019 Package_0
1725887213 121734 2039 0.007202 Package_0
1725887213 124770 3036 0.007996 Package_0
1725887213 127687 2917 0.007202 Package_0
1725887213 128765 1078 0.007935 Package_0
1725887213 130714 1949 0.007263 Package_0
1725887213 132753 2039 0.007324 Package_0
1725887213 134689 1936 0.007202 Package_0
1725887213 135758 1069 0.007935 Package_0
1725887213 136723 0965 0.007141 Package_0
1725887213 140702 3979 0.007141 Package_0
1725887213 141774 1072 0.007935 Package_0
1725887213 142735 0961 0.007202 Package_0
1725887213 144771 2036 0.007812 Package_0
1725887213 146701 1930 0.007202 Package_0
1725887213 147775 1074 0.007935 Package_0
1725887213 148738 0963 0.007202 Package_0
1725887213 150780 2042 0.007874 Package_0
1725887213 151736 0956 0.007141 Package_0
1725887213 152708 0972 0.007141 Package_0
1725887213 157711 5003 0.007385 Package_0
1725887213 160680 2969 0.007202 Package_0
1725887213 161754 1074 0.007935 Package_0
1725887213 162718 0964 0.007141 Package_0
1725887213 164756 2038 0.007935 Package_0
1725887213 165735 0979 0.007263 Package_0
1725887213 166703 0968 0.007141 Package_0
1725887213 168739 2036 0.007141 Package_0
1725887213 170702 1963 0.007385 Package_0
1725887213 174698 3996 0.007202 Package_0
1725887213 175785 1087 0.008301 Package_0
1725887213 180783 4998 0.007812 Package_0
1725887213 181748 0965 0.007019 Package_0
1725887213 182735 0987 0.007324 Package_0
1725887213 184700 1965 0.007324 Package_0
1725887213 185769 1069 0.007812 Package_0
1725887213 186733 0964 0.007141 Package_0
1725887213 187695 0962 0.007080 Package_0
1725887213 188689 0994 0.007263 Package_0
1725887213 189778 1089 0.007996 Package_0
1725887213 191732 1954 0.007019 Package_0
1725887213 194690 2958 0.007324 Package_0
1725887213 196753 2063 0.007385 Package_0
1725887213 198719 1966 0.007263 Package_0
1725887213 199680 0961 0.007141 Package_0
1725887213 200762 1082 0.007935 Package_0
1725887213 201740 0978 0.007202 Package_0
1725887213 204677 2937 0.007202 Package_0
1725887213 207684 3007 0.007080 Package_0
1725887213 208763 1079 0.007935 Package_0
1725887213 209756 0993 0.007507 Package_0
1725887213 210730 0974 0.007385 Package_0
1725887213 213735 3005 0.009216 Package_0
1725887213 214729 0994 0.007751 Package_0
1725887213 215699 0970 0.007019 Package_0
1725887213 216773 1074 0.007812 Package_0
1725887213 217739 0966 0.007019 Package_0
1725887213 218711 0972 0.007080 Package_0
1725887213 220769 2058 0.007996 Package_0
1725887213 221751 0982 0.007263 Package_0
1725887213 222725 0974 0.007324 Package_0
1725887213 225729 3004 0.007080 Package_0
1725887213 226690 0961 0.007080 Package_0
1725887213 228749 2059 0.007141 Package_0
1725887213 229712 0963 0.007019 Package_0
1725887213 231767 2055 0.007874 Package_0
1725887213 232731 0964 0.007263 Package_0
1725887213 233723 0992 0.007263 Package_0
1725887213 234708 0985 0.007263 Package_0
1725887213 235782 1074 0.008057 Package_0
1725887213 237731 1949 0.007263 Package_0
1725887213 240773 3042 0.007812 Package_0
1725887213 242739 1966 0.007202 Package_0
1725887213 244696 1957 0.007080 Package_0
1725887213 245773 1077 0.007996 Package_0
1725887213 247738 1965 0.007263 Package_0
1725887213 248710 0972 0.007080 Package_0
1725887213 250757 2047 0.007202 Package_0
1725887213 251713 0956 0.007019 Package_0
1725887213 253777 2064 0.007874 Package_0
1725887213 259747 5970 0.007263 Package_0
1725887213 260713 0966 0.007202 Package_0
1725887213 264741 4028 0.007263 Package_0
1725887213 267682 2941 0.007263 Package_0
1725887213 268753 1071 0.007996 Package_0
1725887213 271709 2956 0.007324 Package_0
1725887213 273765 2056 0.007935 Package_0
1725887213 274748 0983 0.007263 Package_0
1725887213 275737 0989 0.007324 Package_0
1725887213 279728 3991 0.007019 Package_0
1725887213 281778 2050 0.007751 Package_0
1725887213 283706 1928 0.007141 Package_0
1725887213 284774 1068 0.007874 Package_0
1725887213 287688 2914 0.007141 Package_0
1725887213 288779 1091 0.008057 Package_0
1725887213 289742 0963 0.007080 Package_0
1725887213 291691 1949 0.007080 Package_0
1725887213 292782 1091 0.008118 Package_0
1725887213 293740 0958 0.007446 Package_0
1725887213 296735 2995 0.007385 Package_0
1725887213 299779 3044 0.007935 Package_0
1725887213 300766 0987 0.007202 Package_0
1725887213 302690 1924 0.007141 Package_0
1725887213 305688 2998 0.007019 Package_0
1725887213 306775 1087 0.007935 Package_0
1725887213 308758 1983 0.007324 Package_0
1725887213 310733 1975 0.007202 Package_0
1725887213 313778 3045 0.008301 Package_0
1725887213 314753 0975 0.009094 Package_0
1725887213 317700 2947 0.007141 Package_0
1725887213 318786 1086 0.008057 Package_0
1725887213 319776 0990 0.007263 Package_0
1725887213 325723 5947 0.007202 Package_0
1725887213 326712 0989 0.007324 Package_0
1725887213 327681 0969 0.007019 Package_0
1725887213 331724 4043 0.007324 Package_0
1725887213 332694 0970 0.007080 Package_0
1725887213 334736 2042 0.007141 Package_0
1725887213 335706 0970 0.007202 Package_0
1725887213 339746 4040 0.007141 Package_0
1725887213 340741 0995 0.007324 Package_0
1725887213 341703 0962 0.006958 Package_0
1725887213 342700 0997 0.007324 Package_0
1725887213 343681 0981 0.007202 Package_0
1725887213 345753 2072 0.007385 Package_0
1725887213 350716 4963 0.007263 Package_0
1725887213 353713 2997 0.007080 Package_0
1725887213 354708 0995 0.007202 Package_0
1725887213 356779 2071 0.007874 Package_0
1725887213 357760 0981 0.007263 Package_0
1725887213 363719 5959 0.007080 Package_0
1725887213 365750 2031 0.007935 Package_0
1725887213 366728 0978 0.007202 Package_0
1725887213 368694 1966 0.007263 Package_0
1725887213 369777 1083 0.007812 Package_0
1725887213 370764 0987 0.007324 Package_0
1725887213 371735 0971 0.007263 Package_0
1725887213 373675 1940 0.007202 Package_0
1725887213 374753 1078 0.007935 Package_0
1725887213 377697 2944 0.007446 Package_0
1725887213 379752 2055 0.007080 Package_0
1725887213 381702 1950 0.007080 Package_0
1725887213 382772 1070 0.007935 Package_0
1725887213 383761 0989 0.007263 Package_0
1725887213 386684 2923 0.007080 Package_0
1725887213 387764 1080 0.007874 Package_0
1725887213 391771 4007 0.008057 Package_0
1725887213 393710 1939 0.007080 Package_0
1725887213 396723 3013 0.007202 Package_0
1725887213 397690 0967 0.007324 Package_0
1725887213 399727 2037 0.007141 Package_0
1725887213 401697 1970 0.007324 Package_0
1725887213 402781 1084 0.007996 Package_0
1725887213 404749 1968 0.007202 Package_0
1725887213 405714 0965 0.007080 Package_0
1725887213 408766 3052 0.008057 Package_0
1725887213 409756 0990 0.007446 Package_0
1725887213 413758 4002 0.007935 Package_0
1725887213 415688 1930 0.009033 Package_0
1725887213 416764 1076 0.008301 Package_0
1725887213 417732 0968 0.007141 Package_0
1725887213 418690 0958 0.007141 Package_0
1725887213 419772 1082 0.007812 Package_0
1725887213 424751 4979 0.007324 Package_0
1725887213 427689 2938 0.007263 Package_0
1725887213 430748 3059 0.007202 Package_0
1725887213 438730 7982 0.007263 Package_0
1725887213 440778 2048 0.007996 Package_0
1725887213 443697 2919 0.007141 Package_0
1725887213 450718 7021 0.007263 Package_0
1725887213 451688 0970 0.007202 Package_0
1725887213 453746 2058 0.007141 Package_0
1725887213 455684 1938 0.007202 Package_0
1725887213 456759 1075 0.007874 Package_0
1725887213 459701 2942 0.007263 Package_0
1725887213 465775 6074 0.008118 Package_0
1725887213 466740 0965 0.007080 Package_0
1725887213 467704 0964 0.007141 Package_0
1725887213 470721 3017 0.007324 Package_0
1725887213 472761 2040 0.007935 Package_0
1725887213 473729 0968 0.007141 Package_0
1725887213 474691 0962 0.007080 Package_0
1725887213 475764 1073 0.007935 Package_0
1725887213 477719 1955 0.007568 Package_0
1725887213 478682 0963 0.007019 Package_0
1725887213 480761 2079 0.007202 Package_0
1725887213 481726 0965 0.007080 Package_0
1725887213 483704 1978 0.007263 Package_0
1725887213 484689 0985 0.007324 Package_0
1725887213 486746 2057 0.007263 Package_0
1725887213 487710 0964 0.007202 Package_0
1725887213 488779 1069 0.007935 Package_0
1725887213 489740 0961 0.007141 Package_0
1725887213 490706 0966 0.007141 Package_0
1725887213 491779 1073 0.007874 Package_0
1725887213 492748 0969 0.007202 Package_0
1725887213 497705 4957 0.007385 Package_0
1725887213 498700 0995 0.007324 Package_0
1725887213 503753 5053 0.007874 Package_0
1725887213 504719 0966 0.007080 Package_0
1725887213 507725 3006 0.007202 Package_0
1725887213 508690 0965 0.007141 Package_0
1725887213 510743 2053 0.007446 Package_0
1725887213 512789 2046 0.007874 Package_0
1725887213 513750 0961 0.007202 Package_0
1725887213 515701 1951 0.007080 Package_0
1725887213 516775 1074 0.009949 Package_0
1725887213 518702 1927 0.007080 Package_0
1725887213 519681 0979 0.007263 Package_0
1725887213 520755 1074 0.007935 Package_0
1725887213 521731 0976 0.007202 Package_0
1725887213 528769 7038 0.007996 Package_0
1725887213 529730 0961 0.007141 Package_0
1725887213 530721 0991 0.007141 Package_0
1725887213 532747 2026 0.007202 Package_0
1725887213 535765 3018 0.007996 Package_0
1725887213 536726 0961 0.007141 Package_0
1725887213 540740 4014 0.007080 Package_0
1725887213 541710 0970 0.007202 Package_0
1725887213 542688 0978 0.007202 Package_0
1725887213 544725 2037 0.007080 Package_0
1725887213 552702 7977 0.007141 Package_0
1725887213 553774 1072 0.007874 Package_0
1725887213 555703 1929 0.007019 Package_0
1725887213 559712 4009 0.007202 Package_0
1725887213 560675 0963 0.007141 Package_0
1725887213 562727 2052 0.007202 Package_0
1725887213 564765 2038 0.007874 Package_0
1725887213 565748 0983 0.007202 Package_0
1725887213 568771 3023 0.007874 Package_0
1725887213 570708 1937 0.007324 Package_0
1725887213 573721 3013 0.007080 Package_0
1725887213 578776 5055 0.008118 Package_0
1725887213 579747 0971 0.007202 Package_0
1725887213 584713 4966 0.007141 Package_0
1725887213 585679 0966 0.007141 Package_0
1725887213 587743 2064 0.007202 Package_0
1725887213 588704 0961 0.007080 Package_0
1725887213 589784 1080 0.008057 Package_0
1725887213 593677 3893 0.007080 Package_0
1725887213 595727 2050 0.007324 Package_0
1725887213 596699 0972 0.007202 Package_0
1725887213 598744 2045 0.007263 Package_0
1725887213 600691 1947 0.007202 Package_0
1725887213 601766 1075 0.007935 Package_0
1725887213 604770 3004 0.007996 Package_0
1725887213 607771 3001 0.007996 Package_0
1725887213 608734 0963 0.007263 Package_0
1725887213 610682 1948 0.007385 Package_0
1725887213 611752 1070 0.007996 Package_0
1725887213 612723 0971 0.007080 Package_0
1725887213 615743 3020 0.007141 Package_0
1725887213 623773 8030 0.007935 Package_0
1725887213 625700 1927 0.007141 Package_0
1725887213 627758 2058 0.007812 Package_0
1725887213 628731 0973 0.007080 Package_0
1725887213 629697 0966 0.007019 Package_0
1725887213 630776 1079 0.007812 Package_0
1725887213 632719 1943 0.007202 Package_0
1725887213 634781 2062 0.008179 Package_0
1725887213 635766 0985 0.007263 Package_0
1725887213 636752 0986 0.007324 Package_0
1725887213 638720 1968 0.007263 Package_0
1725887213 639677 0957 0.007080 Package_0
1725887213 640762 1085 0.007935 Package_0
1725887213 641734 0972 0.007141 Package_0
1725887213 645714 3980 0.007263 Package_0
1725887213 647680 1966 0.007080 Package_0
1725887213 648765 1085 0.007812 Package_0
1725887213 649726 0961 0.007019 Package_0
1725887213 651685 1959 0.007141 Package_0
1725887213 652765 1080 0.007996 Package_0
1725887213 655769 3004 0.007935 Package_0
1725887213 660711 4942 0.007324 Package_0
1725887213 661689 0978 0.007202 Package_0
1725887213 666674 4985 0.007141 Package_0
1725887213 667759 1085 0.007812 Package_0
1725887213 673747 5988 0.007263 Package_0
1725887213 679732 5985 0.007202 Package_0
1725887213 683711 3979 0.007202 Package_0
1725887213 685753 2042 0.007202 Package_0
1725887213 688714 2961 0.007263 Package_0
1725887213 689687 0973 0.007141 Package_0
1725887213 690768 1081 0.007935 Package_0
1725887213 692700 1932 0.007141 Package_0
1725887213 693776 1076 0.007935 Package_0
1725887213 694746 0970 0.007507 Package_0
1725887213 696779 2033 0.007996 Package_0
1725887213 697751 0972 0.007324 Package_0
1725887213 699688 1937 0.007080 Package_0
1725887213 703764 4076 0.007935 Package_0
1725887213 705723 1959 0.007263 Package_0
1725887213 706710 0987 0.007202 Package_0
1725887213 707677 0967 0.007141 Package_0
1725887213 710682 3005 0.007263 Package_0
1725887213 711758 1076 0.007996 Package_0
1725887213 713720 1962 0.007202 Package_0
1725887213 715778 2058 0.007874 Package_0
1725887213 716772 0994 0.007202 Package_0
1725887213 722745 5973 0.007202 Package_0
1725887213 723709 0964 0.007019 Package_0
1725887213 727761 4052 0.007324 Package_0
1725887213 731767 4006 0.007141 Package_0
1725887213 734688 2921 0.007202 Package_0
1725887213 737689 3001 0.007080 Package_0
1725887213 740695 3006 0.007141 Package_0
1725887213 745777 5082 0.007996 Package_0
1725887213 746751 0974 0.007141 Package_0
1725887213 748698 1947 0.007141 Package_0
1725887213 749779 1081 0.007812 Package_0
1725887213 750759 0980 0.007202 Package_0
1725887213 753684 2925 0.007141 Package_0
1725887213 754759 1075 0.007812 Package_0
1725887213 755725 0966 0.007141 Package_0
1725887213 757780 2055 0.008057 Package_0
1725887213 759711 1931 0.007202 Package_0
1725887213 761777 2066 0.007996 Package_0
1725887213 762741 0964 0.007141 Package_0
1725887213 763716 0975 0.007141 Package_0
1725887213 764688 0972 0.007141 Package_0
1725887213 769737 5049 0.007019 Package_0
1725887213 770719 0982 0.007446 Package_0
1725887213 771701 0982 0.007263 Package_0
1725887213 772781 1080 0.007935 Package_0
1725887213 773739 0958 0.007141 Package_0
1725887213 774709 0970 0.007080 Package_0
1725887213 776747 2038 0.007080 Package_0
1725887213 779772 3025 0.007996 Package_0
1725887213 783768 3996 0.007935 Package_0
1725887213 784742 0974 0.007202 Package_0
1725887213 787746 3004 0.007080 Package_0
1725887213 788713 0967 0.007080 Package_0
1725887213 789785 1072 0.007935 Package_0
1725887213 791720 1935 0.007202 Package_0
1725887213 796687 4967 0.007202 Package_0
1725887213 799701 3014 0.007080 Package_0
1725887213 800677 0976 0.007263 Package_0
1725887213 801761 1084 0.007935 Package_0
1725887213 804672 2911 0.007202 Package_0
1725887213 805761 1089 0.007935 Package_0
1725887213 807694 1933 0.007202 Package_0
1725887213 808775 1081 0.008057 Package_0
1725887213 809746 0971 0.007141 Package_0
1725887213 813726 3980 0.007202 Package_0
1725887213 815772 2046 0.007935 Package_0
1725887213 816754 0982 0.007202 Package_0
1725887213 817719 0965 0.007141 Package_0
1725887213 818690 0971 0.007202 Package_0
1725887213 819757 1067 0.010132 Package_0
1725887213 820725 0968 0.007202 Package_0
1725887213 821690 0965 0.007202 Package_0
1725887213 822783 1093 0.008179 Package_0
1725887213 823751 0968 0.007202 Package_0
1725887213 824727 0976 0.007202 Package_0
1725887213 826780 2053 0.008118 Package_0
1725887213 827746 0966 0.007080 Package_0
1725887213 828719 0973 0.007141 Package_0
1725887213 829711 0992 0.007263 Package_0
1725887213 832742 3031 0.007141 Package_0
1725887213 835774 3032 0.007996 Package_0
1725887213 837714 1940 0.007263 Package_0
1725887213 839761 2047 0.007935 Package_0
1725887213 843739 3978 0.007141 Package_0
1725887213 844703 0964 0.007019 Package_0
1725887213 846742 2039 0.007202 Package_0
1725887213 848786 2044 0.007935 Package_0
1725887213 849744 0958 0.007141 Package_0
1725887213 850712 0968 0.007202 Package_0
1725887213 853711 2999 0.007141 Package_0
1725887213 854683 0972 0.007141 Package_0
1725887213 856730 2047 0.007141 Package_0
1725887213 857694 0964 0.007202 Package_0
1725887213 858782 1088 0.008118 Package_0
1725887213 859748 0966 0.007263 Package_0
1725887213 861716 1968 0.007202 Package_0
1725887213 863780 2064 0.008118 Package_0
1725887213 864757 0977 0.007141 Package_0
1725887213 865711 0954 0.007019 Package_0
1725887213 866699 0988 0.007141 Package_0
1725887213 867776 1077 0.007996 Package_0
1725887213 868745 0969 0.007141 Package_0
1725887213 869713 0968 0.007080 Package_0
1725887213 872738 3025 0.007263 Package_0
