1725885682 050149 1935 0.006775 Package_0
1725885682 051129 0980 0.006897 Package_0
1725885682 056149 5020 0.006714 Package_0
1725885682 058158 2009 0.006775 Package_0
1725885682 059137 0979 0.006897 Package_0
1725885682 060139 1002 0.007141 Package_0
1725885682 064139 4000 0.006897 Package_0
1725885682 065209 1070 0.007629 Package_0
1725885682 068147 2938 0.007141 Package_0
1725885682 070182 2035 0.006836 Package_0
1725885682 073229 3047 0.007568 Package_0
1725885682 074189 0960 0.006775 Package_0
1725885682 076154 1965 0.006958 Package_0
1725885682 078185 2031 0.006897 Package_0
1725885682 079143 0958 0.006836 Package_0
1725885682 080129 0986 0.006958 Package_0
1725885682 081201 1072 0.007690 Package_0
1725885682 082156 0955 0.006775 Package_0
1725885682 085175 3019 0.006775 Package_0
1725885682 086137 0962 0.006836 Package_0
1725885682 087209 1072 0.007568 Package_0
1725885682 089125 1916 0.006836 Package_0
1725885682 090197 1072 0.007629 Package_0
1725885682 092161 1964 0.007019 Package_0
1725885682 093126 0965 0.006836 Package_0
1725885682 095174 2048 0.006836 Package_0
1725885682 096157 0983 0.007019 Package_0
1725885682 097228 1071 0.007629 Package_0
1725885682 098182 0954 0.006775 Package_0
1725885682 101230 3048 0.007385 Package_0
1725885682 105210 3980 0.007629 Package_0
1725885682 106173 0963 0.006775 Package_0
1725885682 107128 0955 0.006836 Package_0
1725885682 108226 1098 0.007690 Package_0
1725885682 111125 2899 0.006653 Package_0
1725885682 113194 2069 0.006775 Package_0
1725885682 114172 0978 0.006714 Package_0
1725885682 116149 1977 0.007019 Package_0
1725885682 117133 0984 0.006897 Package_0
1725885682 120145 3012 0.006897 Package_0
1725885682 122187 2042 0.006653 Package_0
1725885682 123165 0978 0.006775 Package_0
1725885682 124146 0981 0.006836 Package_0
1725885682 125130 0984 0.006714 Package_0
1725885682 128152 3022 0.006958 Package_0
1725885682 130180 2028 0.006653 Package_0
1725885682 131136 0956 0.006653 Package_0
1725885682 135196 4060 0.007874 Package_0
1725885682 136194 0998 0.006897 Package_0
1725885682 137152 0958 0.006653 Package_0
1725885682 138222 1070 0.007385 Package_0
1725885682 139205 0983 0.006714 Package_0
1725885682 140204 0999 0.007141 Package_0
1725885682 141166 0962 0.006714 Package_0
1725885682 142126 0960 0.006714 Package_0
1725885682 143197 1071 0.007446 Package_0
1725885682 144195 0998 0.007202 Package_0
1725885682 145172 0977 0.008850 Package_0
1725885682 150172 5000 0.006592 Package_0
1725885682 153214 3042 0.007568 Package_0
1725885682 159158 5944 0.006592 Package_0
1725885682 160152 0994 0.006775 Package_0
1725885682 161130 0978 0.006775 Package_0
1725885682 162224 1094 0.007507 Package_0
1725885682 163182 0958 0.006653 Package_0
1725885682 164164 0982 0.006775 Package_0
1725885682 165127 0963 0.006714 Package_0
1725885682 166203 1076 0.007507 Package_0
1725885682 167163 0960 0.006714 Package_0
1725885682 168148 0985 0.006897 Package_0
1725885682 174147 5999 0.006836 Package_0
1725885682 175140 0993 0.006836 Package_0
1725885682 177211 2071 0.007690 Package_0
1725885682 178170 0959 0.006714 Package_0
1725885682 180215 2045 0.007507 Package_0
1725885682 184224 4009 0.006897 Package_0
1725885682 186141 1917 0.006592 Package_0
1725885682 188223 2082 0.007568 Package_0
1725885682 189183 0960 0.006592 Package_0
1725885682 190139 0956 0.006714 Package_0
1725885682 194215 4076 0.007568 Package_0
1725885682 195192 0977 0.006897 Package_0
1725885682 196190 0998 0.007019 Package_0
1725885682 197172 0982 0.006897 Package_0
1725885682 198133 0961 0.006775 Package_0
1725885682 199223 1090 0.007690 Package_0
1725885682 200223 1000 0.007080 Package_0
1725885682 201179 0956 0.006836 Package_0
1725885682 203215 2036 0.007690 Package_0
1725885682 204230 1015 0.007263 Package_0
1725885682 205192 0962 0.006836 Package_0
1725885682 206169 0977 0.006958 Package_0
1725885682 207126 0957 0.006836 Package_0
1725885682 208221 1095 0.007812 Package_0
1725885682 209183 0962 0.006836 Package_0
1725885682 213182 3999 0.006836 Package_0
1725885682 214159 0977 0.006897 Package_0
1725885682 217233 3074 0.007874 Package_0
1725885682 218194 0961 0.006836 Package_0
1725885682 219192 0998 0.007019 Package_0
1725885682 220175 0983 0.006958 Package_0
1725885682 221175 1000 0.007080 Package_0
1725885682 224139 2964 0.007202 Package_0
1725885682 226171 2032 0.006714 Package_0
1725885682 227130 0959 0.006836 Package_0
1725885682 228130 1000 0.007141 Package_0
1725885682 229203 1073 0.007568 Package_0
1725885682 230160 0957 0.006836 Package_0
1725885682 234157 3997 0.006775 Package_0
1725885682 235163 1006 0.007446 Package_0
1725885682 236171 1008 0.007507 Package_0
1725885682 239218 3047 0.007690 Package_0
1725885682 240228 1010 0.007324 Package_0
1725885682 242200 1972 0.007019 Package_0
1725885682 243157 0957 0.006836 Package_0
1725885682 246150 2993 0.008545 Package_0
1725885682 248203 2053 0.006958 Package_0
1725885682 249183 0980 0.006958 Package_0
1725885682 251129 1946 0.006897 Package_0
1725885682 252226 1097 0.007812 Package_0
1725885682 253210 0984 0.007019 Package_0
1725885682 255144 1934 0.006836 Package_0
1725885682 256131 0987 0.007019 Package_0
1725885682 258179 2048 0.006775 Package_0
1725885682 260155 1976 0.007080 Package_0
1725885682 262206 2051 0.006897 Package_0
1725885682 265160 2954 0.007019 Package_0
1725885682 267128 1968 0.007080 Package_0
1725885682 268222 1094 0.007874 Package_0
1725885682 269204 0982 0.007019 Package_0
1725885682 274180 4976 0.006775 Package_0
1725885682 275139 0959 0.006775 Package_0
1725885682 277195 2056 0.006897 Package_0
1725885682 279226 2031 0.007629 Package_0
1725885682 280206 0980 0.007019 Package_0
1725885682 281165 0959 0.006897 Package_0
1725885682 283200 2035 0.007568 Package_0
1725885682 285191 1991 0.006958 Package_0
1725885682 286156 0965 0.006897 Package_0
1725885682 287228 1072 0.007507 Package_0
1725885682 291232 4004 0.007690 Package_0
1725885682 296205 4973 0.007202 Package_0
1725885682 298121 1916 0.006775 Package_0
1725885682 299194 1073 0.007507 Package_0
1725885682 300177 0983 0.006958 Package_0
1725885682 303179 3002 0.006897 Package_0
1725885682 305174 1995 0.007019 Package_0
1725885682 306133 0959 0.006836 Package_0
1725885682 312124 5991 0.006897 Package_0
1725885682 314198 2074 0.006836 Package_0
1725885682 316147 1949 0.006897 Package_0
1725885682 317129 0982 0.006836 Package_0
1725885682 319197 2068 0.006775 Package_0
1725885682 320177 0980 0.006775 Package_0
1725885682 321138 0961 0.006592 Package_0
1725885682 323192 2054 0.006714 Package_0
1725885682 324170 0978 0.006836 Package_0
1725885682 325133 0963 0.006653 Package_0
1725885682 326226 1093 0.007568 Package_0
1725885682 328177 1951 0.006897 Package_0
1725885682 329153 0976 0.006836 Package_0
1725885682 330225 1072 0.007446 Package_0
1725885682 332169 1944 0.007019 Package_0
1725885682 333130 0961 0.006714 Package_0
1725885682 334221 1091 0.007568 Package_0
1725885682 335124 0903 0.007019 Package_0
1725885682 336147 1023 0.007385 Package_0
1725885682 338202 2055 0.006714 Package_0
1725885682 339182 0980 0.006714 Package_0
1725885682 340171 0989 0.007080 Package_0
1725885682 341135 0964 0.006775 Package_0
1725885682 344147 3012 0.006897 Package_0
1725885682 345225 1078 0.007446 Package_0
1725885682 348181 2956 0.006836 Package_0
1725885682 349147 0966 0.006653 Package_0
1725885682 353135 3988 0.006836 Package_0
1725885682 354207 1072 0.007507 Package_0
1725885682 356152 1945 0.006897 Package_0
1725885682 357136 0984 0.006836 Package_0
1725885682 361175 4039 0.006653 Package_0
1725885682 362137 0962 0.006653 Package_0
1725885682 364204 2067 0.006775 Package_0
1725885682 366144 1940 0.006775 Package_0
1725885682 368218 2074 0.007202 Package_0
1725885682 370131 1913 0.006653 Package_0
1725885682 371204 1073 0.007446 Package_0
1725885682 374232 3028 0.007446 Package_0
1725885682 375197 0965 0.006714 Package_0
1725885682 376183 0986 0.006836 Package_0
1725885682 377140 0957 0.006775 Package_0
1725885682 378209 1069 0.007507 Package_0
1725885682 379185 0976 0.006836 Package_0
1725885682 383119 3934 0.006714 Package_0
1725885682 384215 1096 0.007507 Package_0
1725885682 385173 0958 0.006653 Package_0
1725885682 388226 3053 0.006958 Package_0
1725885682 390185 1959 0.006897 Package_0
1725885682 392137 1952 0.006958 Package_0
1725885682 393232 1095 0.007629 Package_0
1725885682 394209 0977 0.006775 Package_0
1725885682 395182 0973 0.006775 Package_0
1725885682 396276 1094 0.007019 Package_0
1725885682 397143 0867 0.006470 Package_0
1725885682 401125 3982 0.006958 Package_0
1725885682 402196 1071 0.007690 Package_0
1725885682 407184 4988 0.006958 Package_0
1725885682 408188 1004 0.007141 Package_0
1725885682 411122 2934 0.006775 Package_0
1725885682 412126 1004 0.007141 Package_0
1725885682 414176 2050 0.006897 Package_0
1725885682 415152 0976 0.007019 Package_0
1725885682 419171 4019 0.006836 Package_0
1725885682 420212 1041 0.007263 Package_0
1725885682 421195 0983 0.007263 Package_0
1725885682 423156 1961 0.006958 Package_0
1725885682 424151 0995 0.006897 Package_0
1725885682 427137 2986 0.006836 Package_0
1725885682 428135 0998 0.007141 Package_0
1725885682 429209 1074 0.007629 Package_0
1725885682 430165 0956 0.006836 Package_0
1725885682 433185 3020 0.006836 Package_0
1725885682 434147 0962 0.006775 Package_0
1725885682 436156 2009 0.007751 Package_0
1725885682 439150 2994 0.006714 Package_0
1725885682 441210 2060 0.007629 Package_0
1725885682 442172 0962 0.006836 Package_0
1725885682 445227 3055 0.007507 Package_0
1725885682 446191 0964 0.006836 Package_0
1725885682 449142 2951 0.006836 Package_0
1725885682 452156 3014 0.007080 Package_0
1725885682 456139 3983 0.006958 Package_0
1725885682 457211 1072 0.007507 Package_0
1725885682 459168 1957 0.006897 Package_0
1725885682 461219 2051 0.007568 Package_0
1725885682 462202 0983 0.006897 Package_0
1725885682 463163 0961 0.006775 Package_0
1725885682 464151 0988 0.006958 Package_0
1725885682 466196 2045 0.007019 Package_0
1725885682 468165 1969 0.007202 Package_0
1725885682 469144 0979 0.007019 Package_0
1725885682 470219 1075 0.007568 Package_0
1725885682 471180 0961 0.006836 Package_0
1725885682 472164 0984 0.006958 Package_0
1725885682 473143 0979 0.007019 Package_0
1725885682 475184 2041 0.006775 Package_0
1725885682 482222 7038 0.007629 Package_0
1725885682 484185 1963 0.007141 Package_0
1725885682 485150 0965 0.006836 Package_0
1725885682 487196 2046 0.006897 Package_0
1725885682 488197 1001 0.007263 Package_0
1725885682 489157 0960 0.006836 Package_0
1725885682 492204 3047 0.006958 Package_0
1725885682 494162 1958 0.006958 Package_0
1725885682 496230 2068 0.007935 Package_0
1725885682 498146 1916 0.006775 Package_0
1725885682 501190 3044 0.006897 Package_0
1725885682 503128 1938 0.006836 Package_0
1725885682 504223 1095 0.007812 Package_0
1725885682 506155 1932 0.006897 Package_0
1725885682 508235 2080 0.007812 Package_0
1725885682 509217 0982 0.006958 Package_0
1725885682 511149 1932 0.006775 Package_0
1725885682 512131 0982 0.006958 Package_0
1725885682 513130 0999 0.007019 Package_0
1725885682 514222 1092 0.007690 Package_0
1725885682 516174 1952 0.007019 Package_0
1725885682 517138 0964 0.006836 Package_0
1725885682 518214 1076 0.007690 Package_0
1725885682 519175 0961 0.006714 Package_0
1725885682 521126 1951 0.006714 Package_0
1725885682 522198 1072 0.007385 Package_0
1725885682 524157 1959 0.006897 Package_0
1725885682 527157 3000 0.006775 Package_0
1725885682 529225 2068 0.007446 Package_0
1725885682 530185 0960 0.006714 Package_0
1725885682 531143 0958 0.006653 Package_0
1725885682 534179 3036 0.006714 Package_0
1725885682 536191 2012 0.008240 Package_0
1725885682 538221 2030 0.007385 Package_0
1725885682 539176 0955 0.006653 Package_0
1725885682 541131 1955 0.006714 Package_0
1725885682 543158 2027 0.006714 Package_0
1725885682 544146 0988 0.006897 Package_0
1725885682 547158 3012 0.006775 Package_0
1725885682 548165 1007 0.009338 Package_0
1725885682 550201 2036 0.007446 Package_0
1725885682 551161 0960 0.006592 Package_0
1725885682 554185 3024 0.006714 Package_0
1725885682 555147 0962 0.006714 Package_0
1725885682 556151 1004 0.006897 Package_0
1725885682 559151 3000 0.006653 Package_0
1725885682 560159 1008 0.007019 Package_0
1725885682 562199 2040 0.007446 Package_0
1725885682 564181 1982 0.007019 Package_0
1725885682 565144 0963 0.006653 Package_0
1725885682 567170 2026 0.006714 Package_0
1725885682 568150 0980 0.006897 Package_0
1725885682 571202 3052 0.006836 Package_0
1725885682 573173 1971 0.006836 Package_0
1725885682 577207 4034 0.007568 Package_0
1725885682 579155 1948 0.006775 Package_0
1725885682 580136 0981 0.006836 Package_0
1725885682 581227 1091 0.007446 Package_0
1725885682 582187 0960 0.006714 Package_0
1725885682 583147 0960 0.006653 Package_0
1725885682 585212 2065 0.007324 Package_0
1725885682 586174 0962 0.006653 Package_0
1725885682 587132 0958 0.006592 Package_0
1725885682 588226 1094 0.007751 Package_0
1725885682 589210 0984 0.006775 Package_0
1725885682 591164 1954 0.006775 Package_0
1725885682 592164 1000 0.007019 Package_0
1725885682 593141 0977 0.006897 Package_0
1725885682 594209 1068 0.007385 Package_0
1725885682 595166 0957 0.006653 Package_0
1725885682 598216 3050 0.007568 Package_0
1725885682 600377 2161 0.007080 Package_0
1725885682 603188 2811 0.006958 Package_0
1725885682 604190 1002 0.007080 Package_0
1725885682 605154 0964 0.006836 Package_0
1725885682 608187 3033 0.007080 Package_0
1725885682 609146 0959 0.006836 Package_0
1725885682 610216 1070 0.007568 Package_0
1725885682 612160 1944 0.006958 Package_0
1725885682 615170 3010 0.006897 Package_0
1725885682 616154 0984 0.007141 Package_0
1725885682 618185 2031 0.006836 Package_0
1725885682 619139 0954 0.006836 Package_0
1725885682 620136 0997 0.007019 Package_0
1725885682 622171 2035 0.006836 Package_0
1725885682 623151 0980 0.006897 Package_0
1725885682 625136 1985 0.006775 Package_0
1725885682 627160 2024 0.006897 Package_0
1725885682 628155 0995 0.007080 Package_0
1725885682 630183 2028 0.006836 Package_0
1725885682 632135 1952 0.007019 Package_0
1725885682 634196 2061 0.006897 Package_0
1725885682 635168 0972 0.006897 Package_0
1725885682 636202 1034 0.007935 Package_0
1725885682 637165 0963 0.006897 Package_0
1725885682 641157 3992 0.006897 Package_0
1725885682 642124 0967 0.006836 Package_0
1725885682 645140 3016 0.006775 Package_0
1725885682 646202 1062 0.007568 Package_0
1725885682 657150 10948 0.006836 Package_0
1725885682 659174 2024 0.006775 Package_0
1725885682 663169 3995 0.006775 Package_0
1725885682 669223 6054 0.007690 Package_0
1725885682 671138 1915 0.006775 Package_0
1725885682 672119 0981 0.006958 Package_0
1725885682 673192 1073 0.007507 Package_0
1725885682 674153 0961 0.006714 Package_0
1725885682 675225 1072 0.007568 Package_0
1725885682 676211 0986 0.006897 Package_0
1725885682 678150 1939 0.006958 Package_0
1725885682 679132 0982 0.006958 Package_0
1725885682 681190 2058 0.007629 Package_0
1725885682 683144 1954 0.006958 Package_0
1725885682 684125 0981 0.006958 Package_0
1725885682 685195 1070 0.007507 Package_0
1725885682 688231 3036 0.007812 Package_0
1725885682 690149 1918 0.006836 Package_0
1725885682 691224 1075 0.007629 Package_0
1725885682 692207 0983 0.007080 Package_0
1725885682 694142 1935 0.006836 Package_0
1725885682 699182 5040 0.006775 Package_0
1725885682 700169 0987 0.006958 Package_0
1725885682 703198 3029 0.007019 Package_0
1725885682 705143 1945 0.006897 Package_0
1725885682 707214 2071 0.007629 Package_0
1725885682 708196 0982 0.007019 Package_0
1725885682 709180 0984 0.006897 Package_0
1725885682 710141 0961 0.006775 Package_0
1725885682 712231 2090 0.007080 Package_0
1725885682 714171 1940 0.006775 Package_0
1725885682 716128 1957 0.007019 Package_0
1725885682 718158 2030 0.006897 Package_0
1725885682 720128 1970 0.007019 Package_0
1725885682 721225 1097 0.007751 Package_0
1725885682 723157 1932 0.006653 Package_0
1725885682 725130 1973 0.006592 Package_0
1725885682 728197 3067 0.006897 Package_0
1725885682 729180 0983 0.006897 Package_0
1725885682 731130 1950 0.006775 Package_0
1725885682 732225 1095 0.007568 Package_0
1725885682 733204 0979 0.006775 Package_0
1725885682 734184 0980 0.006775 Package_0
1725885682 735143 0959 0.006653 Package_0
1725885682 736150 1007 0.007629 Package_0
1725885682 742226 6076 0.007507 Package_0
1725885682 743188 0962 0.006714 Package_0
1725885682 744184 0996 0.006958 Package_0
1725885682 747207 3023 0.007446 Package_0
1725885682 748189 0982 0.006836 Package_0
1725885682 749204 1015 0.008240 Package_0
1725885682 751183 1979 0.006714 Package_0
1725885682 756188 5005 0.006897 Package_0
1725885682 757153 0965 0.006775 Package_0
1725885682 758116 0963 0.006714 Package_0
1725885682 759194 1078 0.007385 Package_0
1725885682 761139 1945 0.006653 Package_0
1725885682 764164 3025 0.006897 Package_0
1725885682 765128 0964 0.006714 Package_0
1725885682 766206 1078 0.007568 Package_0
1725885682 767169 0963 0.006714 Package_0
1725885682 768153 0984 0.006897 Package_0
1725885682 769233 1080 0.007507 Package_0
1725885682 770194 0961 0.006714 Package_0
1725885682 771153 0959 0.006653 Package_0
1725885682 772158 1005 0.006897 Package_0
1725885682 776205 4047 0.007019 Package_0
1725885682 778147 1942 0.006714 Package_0
1725885682 779222 1075 0.007507 Package_0
1725885682 780206 0984 0.007019 Package_0
1725885682 781170 0964 0.006714 Package_0
1725885682 782131 0961 0.006653 Package_0
1725885682 785185 3054 0.007080 Package_0
1725885682 786152 0967 0.006714 Package_0
1725885682 789195 3043 0.006653 Package_0
1725885682 791161 1966 0.006897 Package_0
1725885682 792164 1003 0.007080 Package_0
1725885682 794219 2055 0.007629 Package_0
1725885682 799118 4899 0.006714 Package_0
1725885682 800124 1006 0.007019 Package_0
1725885682 802168 2044 0.006958 Package_0
1725885682 803142 0974 0.007019 Package_0
1725885682 804274 1132 0.007324 Package_0
1725885682 805141 0867 0.007996 Package_0
1725885682 808196 3055 0.007324 Package_0
1725885682 810142 1946 0.006897 Package_0
1725885682 811211 1069 0.007629 Package_0
1725885682 812195 0984 0.007019 Package_0
1725885682 814131 1936 0.006958 Package_0
1725885682 817149 3018 0.007141 Package_0
1725885682 821180 4031 0.007080 Package_0
1725885682 824209 3029 0.007080 Package_0
1725885682 825174 0965 0.006897 Package_0
1725885682 826135 0961 0.006897 Package_0
1725885682 828330 2195 0.007324 Package_0
1725885682 830229 1899 0.007812 Package_0
1725885682 831188 0959 0.007019 Package_0
1725885682 832196 1008 0.007263 Package_0
1725885682 834135 1939 0.006897 Package_0
1725885682 835221 1086 0.007812 Package_0
1725885682 838206 2985 0.007629 Package_0
1725885682 840136 1930 0.007263 Package_0
1725885682 841114 0978 0.007263 Package_0
1725885682 842205 1091 0.007935 Package_0
1725885682 843182 0977 0.007141 Package_0
1725885682 848214 5032 0.007141 Package_0
1725885682 849158 0944 0.007019 Package_0
1725885682 850155 0997 0.008728 Package_0
1725885682 851133 0978 0.007507 Package_0
1725885682 852135 1002 0.007507 Package_0
1725885682 854178 2043 0.007202 Package_0
1725885682 856132 1954 0.007141 Package_0
1725885682 857208 1076 0.007568 Package_0
1725885682 859147 1939 0.007080 Package_0
1725885682 860357 1210 0.007080 Package_0
1725885682 861222 0865 0.007935 Package_0
1725885682 862180 0958 0.006836 Package_0
1725885682 863137 0957 0.006836 Package_0
1725885682 868229 5092 0.007263 Package_0
1725885682 869188 0959 0.006958 Package_0
1725885682 870144 0956 0.006958 Package_0
1725885682 871217 1073 0.007690 Package_0
1725885682 872204 0987 0.007080 Package_0
1725885682 874124 1920 0.006836 Package_0
1725885682 875197 1073 0.007690 Package_0
1725885682 877156 1959 0.007202 Package_0
1725885682 878225 1069 0.007812 Package_0
1725885682 879196 0971 0.007141 Package_0
1725885682 880176 0980 0.007202 Package_0
1725885682 881142 0966 0.007019 Package_0
1725885682 882218 1076 0.007751 Package_0
1725885682 883177 0959 0.006897 Package_0
1725885682 885123 1946 0.007019 Package_0
1725885682 887183 2060 0.006836 Package_0
1725885682 888164 0981 0.006897 Package_0
1725885682 891205 3041 0.007141 Package_0
1725885682 893148 1943 0.006897 Package_0
1725885682 894128 0980 0.007019 Package_0
1725885682 895202 1074 0.007629 Package_0
1725885682 896208 1006 0.007141 Package_0
1725885682 898135 1927 0.006836 Package_0
1725885682 901164 3029 0.007019 Package_0
1725885682 902145 0981 0.007080 Package_0
1725885682 903121 0976 0.007019 Package_0
1725885682 904216 1095 0.007874 Package_0
1725885682 905179 0963 0.006836 Package_0
1725885682 906137 0958 0.006836 Package_0
1725885682 907211 1074 0.007690 Package_0
1725885682 908210 0999 0.007019 Package_0
1725885682 910125 1915 0.006775 Package_0
1725885682 911121 0996 0.007141 Package_0
1725885682 912126 1005 0.007080 Package_0
1725885682 914160 2034 0.006775 Package_0
1725885682 915137 0977 0.007019 Package_0
1725885682 916139 1002 0.007141 Package_0
1725885682 917213 1074 0.007629 Package_0
1725885682 918172 0959 0.006836 Package_0
1725885682 919131 0959 0.006836 Package_0
1725885682 923145 4014 0.006897 Package_0
1725885682 924129 0984 0.006958 Package_0
1725885682 925215 1086 0.007690 Package_0
1725885682 927170 1955 0.006836 Package_0
1725885682 930202 3032 0.007507 Package_0
1725885682 931165 0963 0.006653 Package_0
1725885682 933115 1950 0.006714 Package_0
1725885682 934206 1091 0.007507 Package_0
1725885682 935181 0975 0.006775 Package_0
1725885682 936249 1068 0.006775 Package_0
1725885682 938185 1936 0.006836 Package_0
1725885682 939152 0967 0.006653 Package_0
1725885682 942185 3033 0.006714 Package_0
1725885682 943145 0960 0.006653 Package_0
1725885682 944133 0988 0.006836 Package_0
1725885682 946188 2055 0.006714 Package_0
1725885682 947168 0980 0.006836 Package_0
1725885682 949139 1971 0.006714 Package_0
1725885682 950215 1076 0.007446 Package_0
1725885682 951223 1008 0.008850 Package_0
1725885682 952205 0982 0.006836 Package_0
1725885682 953187 0982 0.006836 Package_0
1725885682 954167 0980 0.006836 Package_0
1725885682 957132 2965 0.006836 Package_0
1725885682 958205 1073 0.007446 Package_0
1725885682 960152 1947 0.006775 Package_0
1725885682 962201 2049 0.007446 Package_0
1725885682 963159 0958 0.006592 Package_0
1725885682 964157 0998 0.006897 Package_0
1725885682 965134 0977 0.006836 Package_0
1725885682 966221 1087 0.007568 Package_0
1725885682 968167 1946 0.006897 Package_0
1725885682 969129 0962 0.006714 Package_0
1725885682 971190 2061 0.006775 Package_0
1725885682 972191 1001 0.007202 Package_0
1725885682 978183 5992 0.006775 Package_0
1725885682 980161 1978 0.006958 Package_0
1725885682 984151 3990 0.006897 Package_0
1725885682 985133 0982 0.006714 Package_0
1725885682 986205 1072 0.007385 Package_0
1725885682 987162 0957 0.006592 Package_0
1725885682 988142 0980 0.006775 Package_0
1725885682 989212 1070 0.007446 Package_0
1725885682 991130 1918 0.006714 Package_0
1725885682 992224 1094 0.007629 Package_0
1725885682 993189 0965 0.006714 Package_0
1725885682 994168 0979 0.006836 Package_0
1725885682 995127 0959 0.006653 Package_0
1725885682 998199 3072 0.006775 Package_0
1725885682 999176 0977 0.006714 Package_0
1725885683 003190 -995986 0.006775 Package_0
1725885683 006134 2944 0.006775 Package_0
1725885683 007207 1073 0.007446 Package_0
1725885683 008279 1072 0.007141 Package_0
1725885683 009161 0882 0.006653 Package_0
1725885683 011200 2039 0.007568 Package_0
1725885683 014151 2951 0.006775 Package_0
1725885683 018142 3991 0.006836 Package_0
1725885683 020216 2074 0.007874 Package_0
1725885683 022198 1982 0.007019 Package_0
1725885683 023156 0958 0.006775 Package_0
1725885683 024153 0997 0.007019 Package_0
1725885683 026202 2049 0.007568 Package_0
1725885683 028151 1949 0.007019 Package_0
1725885683 029132 0981 0.006958 Package_0
1725885683 035184 6052 0.006775 Package_0
1725885683 036167 0983 0.007019 Package_0
1725885683 037199 1032 0.008057 Package_0
1725885683 038158 0959 0.006775 Package_0
1725885683 046160 8002 0.006836 Package_0
1725885683 047127 0967 0.006897 Package_0
1725885683 049185 2058 0.006836 Package_0
1725885683 052245 3060 0.009583 Package_0
1725885683 055156 2911 0.006958 Package_0
1725885683 060160 5004 0.007019 Package_0
1725885683 061146 0986 0.006958 Package_0
1725885683 065178 4032 0.007080 Package_0
1725885683 067136 1958 0.006958 Package_0
1725885683 070158 3022 0.006836 Package_0
1725885683 071136 0978 0.006958 Package_0
1725885683 072138 1002 0.007202 Package_0
1725885683 074189 2051 0.006775 Package_0
1725885683 075153 0964 0.006836 Package_0
1725885683 077160 2007 0.006958 Package_0
1725885683 079197 2037 0.007629 Package_0
1725885683 080199 1002 0.007080 Package_0
1725885683 081165 0966 0.007080 Package_0
1725885683 082124 0959 0.006836 Package_0
1725885683 083197 1073 0.007629 Package_0
1725885683 085163 1966 0.006958 Package_0
1725885683 086146 0983 0.006897 Package_0
1725885683 087222 1076 0.007568 Package_0
1725885683 089172 1950 0.006897 Package_0
1725885683 090137 0965 0.006897 Package_0
1725885683 092210 2073 0.007141 Package_0
1725885683 093170 0960 0.006836 Package_0
1725885683 094149 0979 0.006958 Package_0
1725885683 098125 3976 0.006775 Package_0
1725885683 100199 2074 0.007202 Package_0
1725885683 101183 0984 0.006897 Package_0
1725885683 102148 0965 0.006836 Package_0
1725885683 104204 2056 0.007080 Package_0
1725885683 105168 0964 0.006958 Package_0
1725885683 106147 0979 0.006958 Package_0
1725885683 107220 1073 0.007568 Package_0
1725885683 108206 0986 0.007019 Package_0
1725885683 110143 1937 0.006836 Package_0
1725885683 111215 1072 0.007568 Package_0
1725885683 113149 1934 0.006836 Package_0
1725885683 115219 2070 0.007751 Package_0
1725885683 117172 1953 0.006897 Package_0
1725885683 122158 4986 0.006897 Package_0
1725885683 123136 0978 0.006897 Package_0
1725885683 124229 1093 0.007751 Package_0
1725885683 125189 0960 0.006775 Package_0
1725885683 126170 0981 0.006897 Package_0
1725885683 128140 1970 0.007263 Package_0
1725885683 129119 0979 0.007080 Package_0
1725885683 130210 1091 0.007751 Package_0
1725885683 131185 0975 0.006836 Package_0
1725885683 134219 3034 0.007446 Package_0
1725885683 135177 0958 0.006714 Package_0
1725885683 137181 2004 0.007629 Package_0
1725885683 138149 0968 0.007385 Package_0
1725885683 139224 1075 0.007446 Package_0
1725885683 147197 7973 0.006836 Package_0
1725885683 148178 0981 0.006836 Package_0
1725885683 152200 4022 0.007874 Package_0
1725885683 154159 1959 0.006836 Package_0
1725885683 157224 3065 0.007751 Package_0
1725885683 162198 4974 0.006775 Package_0
1725885683 163178 0980 0.006775 Package_0
1725885683 164159 0981 0.006897 Package_0
1725885683 165120 0961 0.006775 Package_0
1725885683 166220 1100 0.007629 Package_0
1725885683 167204 0984 0.006897 Package_0
1725885683 170139 2935 0.006714 Package_0
1725885683 171215 1076 0.007446 Package_0
1725885683 172198 0983 0.006775 Package_0
1725885683 174167 1969 0.006775 Package_0
1725885683 175127 0960 0.006592 Package_0
1725885683 176227 1100 0.007629 Package_0
1725885683 177206 0979 0.006958 Package_0
1725885683 179153 1947 0.006775 Package_0
1725885683 181142 1989 0.006714 Package_0
1725885683 183190 2048 0.006775 Package_0
1725885683 184186 0996 0.007019 Package_0
1725885683 185147 0961 0.006714 Package_0
1725885683 186125 0978 0.006775 Package_0
1725885683 187198 1073 0.007446 Package_0
1725885683 188195 0997 0.006775 Package_0
1725885683 189155 0960 0.006653 Package_0
1725885683 190132 0977 0.006836 Package_0
1725885683 191204 1072 0.007507 Package_0
1725885683 198121 6917 0.006592 Package_0
1725885683 201166 3045 0.006897 Package_0
1725885683 203214 2048 0.007568 Package_0
1725885683 204215 1001 0.006897 Package_0
1725885683 205178 0963 0.006714 Package_0
1725885683 209208 4030 0.007568 Package_0
1725885683 210187 0979 0.006775 Package_0
1725885683 211162 0975 0.006775 Package_0
1725885683 213192 2030 0.007874 Package_0
1725885683 214172 0980 0.006897 Package_0
