1725887308 283429 1934 0.010071 Package_0
1725887308 287416 3987 0.010620 Package_0
1725887308 291487 4071 0.011292 Package_0
1725887308 294481 2994 0.012146 Package_0
1725887308 300428 5947 0.010193 Package_0
1725887308 301400 0972 0.010193 Package_0
1725887308 307423 6023 0.010559 Package_0
1725887308 309464 2041 0.009094 Package_0
1725887308 312494 3030 0.011536 Package_0
1725887308 314442 1948 0.010132 Package_0
1725887308 316490 2048 0.011230 Package_0
1725887308 317451 0961 0.009766 Package_0
1725887308 320455 3004 0.009644 Package_0
1725887308 323459 3004 0.010193 Package_0
1725887308 324427 0968 0.010681 Package_0
1725887308 325500 1073 0.011414 Package_0
1725887308 326483 0983 0.010437 Package_0
1725887308 327459 0976 0.010376 Package_0
1725887308 328425 0966 0.010376 Package_0
1725887308 329500 1075 0.011414 Package_0
1725887308 332503 3003 0.011292 Package_0
1725887308 334420 1917 0.009216 Package_0
1725887308 338502 4082 0.012512 Package_0
1725887308 341500 2998 0.012268 Package_0
1725887308 342467 0967 0.010254 Package_0
1725887308 343426 0959 0.009644 Package_0
1725887308 344502 1076 0.010681 Package_0
1725887308 348473 3971 0.010559 Package_0
1725887308 353420 4947 0.010254 Package_0
1725887308 355477 2057 0.010010 Package_0
1725887308 357418 1941 0.010193 Package_0
1725887308 358496 1078 0.010742 Package_0
1725887308 359460 0964 0.009521 Package_0
1725887308 365438 5978 0.009033 Package_0
1725887308 366408 0970 0.008667 Package_0
1725887308 367479 1071 0.009521 Package_0
1725887308 368444 0965 0.008545 Package_0
1725887308 372505 4061 0.010864 Package_0
1725887308 377452 4947 0.010254 Package_0
1725887308 378420 0968 0.010498 Package_0
1725887308 379495 1075 0.011719 Package_0
1725887308 380463 0968 0.010132 Package_0
1725887308 382401 1938 0.010254 Package_0
1725887308 383472 1071 0.011230 Package_0
1725887308 386506 3034 0.012329 Package_0
1725887308 390481 3975 0.011169 Package_0
1725887308 395443 4962 0.009827 Package_0
1725887308 396427 0984 0.009827 Package_0
1725887308 400488 4061 0.011841 Package_0
1725887308 402426 1938 0.009521 Package_0
1725887308 403492 1066 0.011108 Package_0
1725887308 404462 0970 0.010376 Package_0
1725887308 405431 0969 0.010254 Package_0
1725887308 407480 2049 0.009888 Package_0
1725887308 415401 7921 0.010132 Package_0
1725887308 416476 1075 0.011414 Package_0
1725887308 419501 3025 0.011475 Package_0
1725887308 420485 0984 0.010437 Package_0
1725887308 421449 0964 0.010193 Package_0
1725887308 429461 8012 0.010742 Package_0
1725887308 431488 2027 0.012329 Package_0
1725887308 432455 0967 0.011108 Package_0
1725887308 433418 0963 0.010986 Package_0
1725887308 434494 1076 0.012207 Package_0
1725887308 436418 1924 0.009644 Package_0
1725887308 437486 1068 0.011230 Package_0
1725887308 439419 1933 0.010010 Package_0
1725887308 440500 1081 0.011108 Package_0
1725887308 444416 3916 0.010437 Package_0
1725887308 447425 3009 0.009888 Package_0
1725887308 448411 0986 0.010071 Package_0
1725887308 449477 1066 0.011536 Package_0
1725887308 452474 2997 0.009888 Package_0
1725887308 453435 0961 0.009827 Package_0
1725887308 456453 3018 0.009827 Package_0
1725887308 462459 6006 0.008972 Package_0
1725887308 463420 0961 0.009460 Package_0
1725887308 464494 1074 0.010925 Package_0
1725887308 465475 0981 0.010071 Package_0
1725887308 468469 2994 0.009583 Package_0
1725887308 469441 0972 0.010132 Package_0
1725887308 470410 0969 0.010193 Package_0
1725887308 471482 1072 0.011169 Package_0
1725887308 472450 0968 0.010132 Package_0
1725887308 477486 5036 0.011658 Package_0
1725887308 479415 1929 0.010986 Package_0
1725887308 481443 2028 0.010986 Package_0
1725887308 482407 0964 0.010986 Package_0
1725887308 483510 1103 0.012451 Package_0
1725887308 484486 0976 0.011047 Package_0
1725887308 486416 1930 0.009766 Package_0
1725887308 487491 1075 0.011597 Package_0
1725887308 489467 1976 0.010254 Package_0
1725887308 490431 0964 0.010010 Package_0
1725887308 495444 5013 0.009277 Package_0
1725887308 496409 0965 0.009338 Package_0
1725887308 497487 1078 0.011353 Package_0
1725887308 500505 3018 0.011292 Package_0
1725887308 503507 3002 0.011108 Package_0
1725887308 504485 0978 0.009705 Package_0
1725887308 505466 0981 0.009827 Package_0
1725887308 506430 0964 0.009827 Package_0
1725887308 507501 1071 0.010925 Package_0
1725887308 509472 1971 0.010254 Package_0
1725887308 510441 0969 0.010254 Package_0
1725887308 512476 2035 0.010437 Package_0
1725887308 514406 1930 0.010498 Package_0
1725887308 516455 2049 0.010254 Package_0
1725887308 520424 3969 0.009460 Package_0
1725887308 521403 0979 0.009460 Package_0
1725887308 523462 2059 0.011108 Package_0
1725887308 528438 4976 0.010620 Package_0
1725887308 534481 6043 0.009644 Package_0
1725887308 535455 0974 0.009583 Package_0
1725887308 537480 2025 0.011780 Package_0
1725887308 538460 0980 0.010498 Package_0
1725887308 546409 7949 0.009521 Package_0
1725887308 547484 1075 0.010620 Package_0
1725887308 548457 0973 0.009460 Package_0
1725887308 549427 0970 0.010132 Package_0
1725887308 557415 7988 0.009338 Package_0
1725887308 559456 2041 0.009338 Package_0
1725887308 560413 0957 0.009277 Package_0
1725887308 563417 3004 0.010437 Package_0
1725887308 565459 2042 0.010376 Package_0
1725887308 574407 8948 0.011475 Package_0
1725887308 578497 4090 0.010803 Package_0
1725887308 580475 1978 0.009888 Package_0
1725887308 581437 0962 0.010193 Package_0
1725887308 585506 4069 0.010925 Package_0
1725887308 589477 3971 0.010254 Package_0
1725887308 592410 2933 0.010071 Package_0
1725887308 597497 5087 0.010315 Package_0
1725887308 601475 3978 0.010132 Package_0
1725887308 602433 0958 0.010498 Package_0
1725887308 606504 4071 0.011414 Package_0
1725887308 608433 1929 0.010315 Package_0
1725887308 610471 2038 0.010132 Package_0
1725887308 611428 0957 0.010071 Package_0
1725887308 613484 2056 0.009399 Package_0
1725887308 615413 1929 0.011230 Package_0
1725887308 616479 1066 0.012512 Package_0
1725887308 617441 0962 0.011108 Package_0
1725887308 619481 2040 0.012268 Package_0
1725887308 627422 7941 0.009949 Package_0
1725887308 629463 2041 0.010559 Package_0
1725887308 630427 0964 0.010315 Package_0
1725887308 632482 2055 0.011169 Package_0
1725887308 634422 1940 0.010010 Package_0
1725887308 636467 2045 0.010193 Package_0
1725887308 637432 0965 0.010132 Package_0
1725887308 638416 0984 0.010254 Package_0
1725887308 639405 0989 0.010193 Package_0
1725887308 640479 1074 0.010864 Package_0
1725887308 642510 2031 0.010864 Package_0
1725887308 644444 1934 0.008667 Package_0
1725887308 646486 2042 0.009521 Package_0
1725887308 650443 3957 0.009888 Package_0
1725887308 657437 6994 0.010376 Package_0
1725887308 658430 0993 0.010437 Package_0
1725887308 659422 0992 0.010376 Package_0
1725887308 660408 0986 0.010376 Package_0
1725887308 669452 9044 0.011169 Package_0
1725887308 670412 0960 0.010498 Package_0
1725887308 671484 1072 0.010742 Package_0
1725887308 676450 4966 0.010498 Package_0
1725887308 678515 2065 0.011597 Package_0
1725887308 679472 0957 0.010498 Package_0
1725887308 680457 0985 0.009521 Package_0
1725887308 683481 3024 0.010864 Package_0
1725887308 688451 4970 0.010376 Package_0
1725887308 690511 2060 0.010864 Package_0
1725887308 691475 0964 0.010010 Package_0
1725887308 692447 0972 0.010010 Package_0
1725887308 693433 0986 0.009949 Package_0
1725887308 696428 2995 0.010132 Package_0
1725887308 699429 3001 0.010803 Package_0
1725887308 700504 1075 0.011719 Package_0
1725887308 701484 0980 0.010742 Package_0
1725887308 703422 1938 0.010376 Package_0
1725887308 706416 2994 0.009399 Package_0
1725887308 707503 1087 0.010986 Package_0
1725887308 708479 0976 0.010864 Package_0
1725887308 715465 6986 0.010071 Package_0
1725887308 716425 0960 0.009888 Package_0
1725887308 717499 1074 0.010864 Package_0
1725887308 720418 2919 0.009644 Package_0
1725887308 723421 3003 0.010010 Package_0
1725887308 724499 1078 0.011536 Package_0
1725887308 730438 5939 0.010010 Package_0
1725887308 732405 1967 0.009766 Package_0
1725887308 733480 1075 0.010498 Package_0
1725887308 734438 0958 0.009460 Package_0
1725887308 737474 3036 0.009094 Package_0
1725887308 741460 3986 0.008850 Package_0
1725887308 746429 4969 0.009521 Package_0
1725887308 755425 8996 0.010376 Package_0
1725887308 757470 2045 0.010315 Package_0
1725887308 759509 2039 0.012024 Package_0
1725887308 760469 0960 0.010681 Package_0
1725887308 762520 2051 0.012695 Package_0
1725887308 767457 4937 0.009766 Package_0
1725887308 771434 3977 0.010010 Package_0
1725887308 775503 4069 0.011719 Package_0
1725887308 776471 0968 0.010681 Package_0
1725887308 777437 0966 0.010254 Package_0
1725887308 780441 3004 0.009888 Package_0
1725887308 781422 0981 0.009827 Package_0
1725887308 782501 1079 0.010681 Package_0
1725887308 783463 0962 0.009216 Package_0
1725887308 784422 0959 0.009827 Package_0
1725887308 791508 7086 0.011597 Package_0
1725887308 795458 3950 0.010071 Package_0
1725887308 800487 5029 0.011597 Package_0
1725887308 804451 3964 0.011230 Package_0
1725887308 805420 0969 0.011169 Package_0
1725887308 808407 2987 0.009644 Package_0
1725887308 812405 3998 0.010376 Package_0
1725887308 814436 2031 0.010376 Package_0
1725887308 815509 1073 0.011780 Package_0
1725887308 816484 0975 0.010315 Package_0
1725887308 818419 1935 0.010132 Package_0
1725887308 819490 1071 0.011230 Package_0
1725887308 822490 3000 0.010010 Package_0
1725887308 825492 3002 0.011108 Package_0
1725887308 827442 1950 0.010132 Package_0
1725887308 832498 5056 0.009521 Package_0
1725887308 835434 2936 0.009583 Package_0
1725887308 838432 2998 0.009888 Package_0
1725887308 839517 1085 0.010986 Package_0
1725887308 842428 2911 0.010376 Package_0
1725887308 843500 1072 0.011414 Package_0
1725887308 844466 0966 0.010193 Package_0
1725887308 848429 3963 0.010193 Package_0
1725887308 849414 0985 0.010925 Package_0
1725887308 851443 2029 0.011230 Package_0
1725887308 855462 4019 0.011475 Package_0
1725887308 856421 0959 0.009827 Package_0
1725887308 857493 1072 0.010864 Package_0
1725887308 858477 0984 0.009827 Package_0
1725887308 859433 0956 0.009644 Package_0
1725887308 860507 1074 0.010681 Package_0
1725887308 861488 0981 0.009766 Package_0
1725887308 864479 2991 0.010681 Package_0
1725887308 866512 2033 0.010620 Package_0
1725887308 867481 0969 0.009766 Package_0
1725887308 868439 0958 0.010315 Package_0
1725887308 870473 2034 0.010132 Package_0
1725887308 871432 0959 0.009888 Package_0
1725887308 872509 1077 0.010925 Package_0
1725887308 874437 1928 0.010193 Package_0
1725887308 876475 2038 0.009949 Package_0
1725887308 877432 0957 0.010010 Package_0
1725887308 878514 1082 0.011108 Package_0
1725887308 880439 1925 0.010132 Package_0
1725887308 882485 2046 0.010132 Package_0
1725887308 883443 0958 0.010132 Package_0
1725887308 887516 4073 0.012085 Package_0
1725887308 888470 0954 0.010681 Package_0
1725887308 892451 3981 0.009399 Package_0
1725887308 895453 3002 0.011230 Package_0
1725887308 896423 0970 0.011230 Package_0
1725887308 898470 2047 0.011169 Package_0
1725887308 899601 1131 0.011414 Package_0
1725887308 900418 0817 0.010315 Package_0
1725887308 902473 2055 0.010010 Package_0
1725887308 907519 5046 0.011230 Package_0
1725887308 909437 1918 0.010010 Package_0
1725887308 910516 1079 0.011169 Package_0
1725887308 915491 4975 0.010498 Package_0
1725887308 921507 6016 0.010498 Package_0
1725887308 923438 1931 0.008362 Package_0
1725887308 924505 1067 0.009827 Package_0
1725887308 925473 0968 0.008911 Package_0
1725887308 926440 0967 0.008728 Package_0
1725887308 927517 1077 0.010193 Package_0
1725887308 928487 0970 0.009644 Package_0
1725887308 929474 0987 0.009766 Package_0
1725887308 930440 0966 0.009521 Package_0
1725887308 933491 3051 0.010010 Package_0
1725887308 936415 2924 0.010254 Package_0
1725887308 937496 1081 0.011597 Package_0
1725887308 944413 6917 0.010864 Package_0
1725887308 950446 6033 0.009949 Package_0
1725887308 952485 2039 0.009888 Package_0
1725887308 959439 6954 0.009033 Package_0
1725887308 960514 1075 0.010498 Package_0
1725887308 961502 0988 0.010254 Package_0
1725887308 963465 1963 0.010559 Package_0
1725887308 965511 2046 0.010986 Package_0
1725887308 966494 0983 0.010254 Package_0
1725887308 968430 1936 0.009399 Package_0
1725887308 970462 2032 0.009644 Package_0
1725887308 971424 0962 0.009644 Package_0
1725887308 972498 1074 0.010803 Package_0
1725887308 973459 0961 0.009888 Package_0
1725887308 975419 1960 0.010498 Package_0
1725887308 976496 1077 0.011353 Package_0
1725887308 978411 1915 0.010254 Package_0
1725887308 980461 2050 0.010376 Package_0
1725887308 983490 3029 0.010193 Package_0
1725887308 987435 3945 0.011719 Package_0
1725887308 988421 0986 0.011536 Package_0
1725887308 992516 4095 0.011902 Package_0
1725887308 995513 2997 0.010620 Package_0
1725887308 997442 1929 0.009583 Package_0
1725887308 998518 1076 0.010620 Package_0
1725887308 999482 0964 0.010132 Package_0
1725887309 000462 -999020 0.010620 Package_0
1725887309 002417 1955 0.010193 Package_0
1725887309 003498 1081 0.011414 Package_0
1725887309 010476 6978 0.009583 Package_0
1725887309 012505 2029 0.011169 Package_0
1725887309 014445 1940 0.010071 Package_0
1725887309 017464 3019 0.008789 Package_0
1725887309 018435 0971 0.008728 Package_0
1725887309 019509 1074 0.009705 Package_0
1725887309 023498 3989 0.010559 Package_0
1725887309 026417 2919 0.010376 Package_0
1725887309 027507 1090 0.011719 Package_0
1725887309 029441 1934 0.010254 Package_0
1725887309 031477 2036 0.010254 Package_0
1725887309 033507 2030 0.011292 Package_0
1725887309 035431 1924 0.010193 Package_0
1725887309 037459 2028 0.011353 Package_0
1725887309 038428 0969 0.011414 Package_0
1725887309 040471 2043 0.011292 Package_0
1725887309 042504 2033 0.011230 Package_0
1725887309 043473 0969 0.010010 Package_0
1725887309 045509 2036 0.010864 Package_0
1725887309 046471 0962 0.009705 Package_0
1725887309 047442 0971 0.009766 Package_0
1725887309 052467 5025 0.009521 Package_0
1725887309 053427 0960 0.009521 Package_0
1725887309 064510 11083 0.011169 Package_0
1725887309 065473 0963 0.010193 Package_0
1725887309 067507 2034 0.011719 Package_0
1725887309 069469 1962 0.010376 Package_0
1725887309 070436 0967 0.010193 Package_0
1725887309 072504 2068 0.011475 Package_0
1725887309 073473 0969 0.010254 Package_0
1725887309 074439 0966 0.010681 Package_0
1725887309 075508 1069 0.011719 Package_0
1725887309 089438 13930 0.010254 Package_0
1725887309 090508 1070 0.011047 Package_0
1725887309 091484 0976 0.010132 Package_0
1725887309 095452 3968 0.010193 Package_0
1725887309 097503 2051 0.011169 Package_0
1725887309 098465 0962 0.009888 Package_0
1725887309 099440 0975 0.010681 Package_0
1725887309 104464 5024 0.009827 Package_0
1725887309 107455 2991 0.009705 Package_0
1725887309 109490 2035 0.009521 Package_0
1725887309 110456 0966 0.008606 Package_0
1725887309 111423 0967 0.008484 Package_0
1725887309 112502 1079 0.010071 Package_0
1725887309 113465 0963 0.009094 Package_0
1725887309 115498 2033 0.010864 Package_0
1725887309 118507 3009 0.010681 Package_0
1725887309 120439 1932 0.010193 Package_0
1725887309 121516 1077 0.011292 Package_0
1725887309 122496 0980 0.010193 Package_0
1725887309 124435 1939 0.010742 Package_0
1725887309 127434 2999 0.010559 Package_0
1725887309 128510 1076 0.011658 Package_0
1725887309 129477 0967 0.010803 Package_0
1725887309 130463 0986 0.011047 Package_0
1725887309 131440 0977 0.011108 Package_0
1725887309 133489 2049 0.012024 Package_0
1725887309 134459 0970 0.010803 Package_0
1725887309 135438 0979 0.010376 Package_0
1725887309 139506 4068 0.011108 Package_0
1725887309 142499 2993 0.010864 Package_0
1725887309 148517 6018 0.011292 Package_0
1725887309 149490 0973 0.010620 Package_0
1725887309 151523 2033 0.010986 Package_0
1725887309 152485 0962 0.009888 Package_0
1725887309 153448 0963 0.009827 Package_0
1725887309 155494 2046 0.009521 Package_0
1725887309 158505 3011 0.010681 Package_0
1725887309 161426 2921 0.010132 Package_0
1725887309 162506 1080 0.011658 Package_0
1725887309 164440 1934 0.010498 Package_0
1725887309 165508 1068 0.011536 Package_0
1725887309 166540 1032 0.010315 Package_0
1725887309 167441 0901 0.010376 Package_0
1725887309 173433 5992 0.010620 Package_0
1725887309 175468 2035 0.011475 Package_0
1725887309 176433 0965 0.011353 Package_0
1725887309 179440 3007 0.010071 Package_0
1725887309 183453 4013 0.009766 Package_0
1725887309 184527 1074 0.010620 Package_0
1725887309 185506 0979 0.009644 Package_0
1725887309 186484 0978 0.009888 Package_0
1725887309 187459 0975 0.010742 Package_0
1725887309 188431 0972 0.010559 Package_0
1725887309 189510 1079 0.011780 Package_0
1725887309 191451 1941 0.010071 Package_0
1725887309 192522 1071 0.011169 Package_0
1725887309 193482 0960 0.010071 Package_0
1725887309 194445 0963 0.010193 Package_0
1725887309 197459 3014 0.009583 Package_0
1725887309 199514 2055 0.011047 Package_0
1725887309 200471 0957 0.009888 Package_0
1725887309 201438 0967 0.009094 Package_0
1725887309 202530 1092 0.009766 Package_0
1725887309 204458 1928 0.008606 Package_0
1725887309 206522 2064 0.009766 Package_0
1725887309 208481 1959 0.009399 Package_0
1725887309 209452 0971 0.009460 Package_0
1725887309 210421 0969 0.009216 Package_0
1725887309 211503 1082 0.010254 Package_0
1725887309 212456 0953 0.010132 Package_0
1725887309 213443 0987 0.010742 Package_0
1725887309 217423 3980 0.010315 Package_0
1725887309 219477 2054 0.010315 Package_0
1725887309 220452 0975 0.010437 Package_0
1725887309 221443 0991 0.010437 Package_0
1725887309 222521 1078 0.011841 Package_0
1725887309 223477 0956 0.010864 Package_0
1725887309 225421 1944 0.011292 Package_0
1725887309 226486 1065 0.012512 Package_0
1725887309 230496 4010 0.010864 Package_0
1725887309 232441 1945 0.009888 Package_0
1725887309 233521 1080 0.010925 Package_0
1725887309 234487 0966 0.009644 Package_0
1725887309 235446 0959 0.009644 Package_0
1725887309 240516 5070 0.011719 Package_0
1725887309 241481 0965 0.010315 Package_0
1725887309 243514 2033 0.010986 Package_0
1725887309 249526 6012 0.011353 Package_0
1725887309 250493 0967 0.010193 Package_0
1725887309 252523 2030 0.011353 Package_0
1725887309 253492 0969 0.010498 Package_0
1725887309 254459 0967 0.010193 Package_0
1725887309 256499 2040 0.011353 Package_0
1725887309 259484 2985 0.010193 Package_0
1725887309 264457 4973 0.009583 Package_0
1725887309 265526 1069 0.011841 Package_0
1725887309 267450 1924 0.011169 Package_0
1725887309 268520 1070 0.012329 Package_0
1725887309 271456 2936 0.011169 Package_0
1725887309 272522 1066 0.011047 Package_0
1725887309 273492 0970 0.009705 Package_0
1725887309 284469 10977 0.010132 Package_0
1725887309 285446 0977 0.010132 Package_0
1725887309 287497 2051 0.011841 Package_0
1725887309 288464 0967 0.010010 Package_0
1725887309 294481 6017 0.008850 Package_0
1725887309 296424 1943 0.008545 Package_0
1725887309 303490 7066 0.009888 Package_0
1725887309 306513 3023 0.011353 Package_0
1725887309 307494 0981 0.010315 Package_0
1725887309 308449 0955 0.010071 Package_0
1725887309 314452 6003 0.010681 Package_0
1725887309 315437 0985 0.011230 Package_0
1725887309 317504 2067 0.011292 Package_0
1725887309 321470 3966 0.009583 Package_0
1725887309 322432 0962 0.009705 Package_0
1725887309 326516 4084 0.011169 Package_0
1725887309 328438 1922 0.010071 Package_0
1725887309 330482 2044 0.009827 Package_0
1725887309 332428 1946 0.009644 Package_0
1725887309 333494 1066 0.011230 Package_0
1725887309 339513 6019 0.011475 Package_0
1725887309 341460 1947 0.009705 Package_0
1725887309 343506 2046 0.010803 Package_0
1725887309 344491 0985 0.009888 Package_0
1725887309 345475 0984 0.010193 Package_0
1725887309 346442 0967 0.010132 Package_0
1725887309 347514 1072 0.010925 Package_0
1725887309 354511 6997 0.011475 Package_0
1725887309 359483 4972 0.010681 Package_0
1725887309 363472 3989 0.009094 Package_0
1725887309 364436 0964 0.008423 Package_0
1725887309 367492 3056 0.009033 Package_0
1725887309 368448 0956 0.007141 Package_0
1725887309 369516 1068 0.007812 Package_0
1725887309 372421 2905 0.007385 Package_0
1725887309 373485 1064 0.007629 Package_0
1725887309 374441 0956 0.007446 Package_0
1725887309 375526 1085 0.008423 Package_0
1725887309 376476 0950 0.007385 Package_0
1725887309 378494 2018 0.008301 Package_0
1725887309 380439 1945 0.007385 Package_0
1725887309 381504 1065 0.008179 Package_0
1725887309 383449 1945 0.007446 Package_0
1725887309 384513 1064 0.007935 Package_0
1725887309 385468 0955 0.007019 Package_0
1725887309 386427 0959 0.007263 Package_0
1725887309 387520 1093 0.008728 Package_0
1725887309 389480 1960 0.007751 Package_0
1725887309 390432 0952 0.007507 Package_0
1725887309 391419 0987 0.007568 Package_0
1725887309 392520 1101 0.010132 Package_0
1725887309 394434 1914 0.007324 Package_0
1725887309 395611 1177 0.007324 Package_0
1725887309 396495 0884 0.006714 Package_0
1725887309 397451 0956 0.005676 Package_0
1725887309 403505 6054 0.007080 Package_0
1725887309 404461 0956 0.006836 Package_0
1725887309 405425 0964 0.006897 Package_0
1725887309 411521 6096 0.007507 Package_0
1725887309 415517 3996 0.007446 Package_0
1725887309 416499 0982 0.007385 Package_0
1725887309 419513 3014 0.007874 Package_0
1725887309 420474 0961 0.007507 Package_0
1725887309 421436 0962 0.007446 Package_0
1725887309 422499 1063 0.008179 Package_0
1725887309 427470 4971 0.008179 Package_0
1725887309 428426 0956 0.008118 Package_0
1725887309 433465 5039 0.007812 Package_0
1725887309 442436 8971 0.007812 Package_0
1725887309 443679 1243 0.008118 Package_0
1725887309 444501 0822 0.007385 Package_0
1725887309 445482 0981 0.007385 Package_0
1725887309 446438 0956 0.007385 Package_0
1725887309 449429 2991 0.007812 Package_0
1725887309 450497 1068 0.008545 Package_0
1725887309 451499 1002 0.007690 Package_0
1725887309 457489 5990 0.007019 Package_0
1725887309 458445 0956 0.006958 Package_0
1725887309 460486 2041 0.007935 Package_0
1725887309 461435 0949 0.007202 Package_0
1725887309 464486 3051 0.008118 Package_0
1725887309 470521 6035 0.008301 Package_0
1725887309 472454 1933 0.007446 Package_0
1725887309 477507 5053 0.007751 Package_0
1725887309 478465 0958 0.007446 Package_0
1725887309 482424 3959 0.008118 Package_0
1725887309 483513 1089 0.009033 Package_0
1725887309 484474 0961 0.007996 Package_0
1725887309 487485 3011 0.008728 Package_0
1725887309 490461 2976 0.007385 Package_0
1725887309 491821 1360 0.007690 Package_0
1725887309 495443 3622 0.007202 Package_0
1725887309 497466 2023 0.007080 Package_0
1725887309 499425 1959 0.007935 Package_0
1725887309 500500 1075 0.008789 Package_0
1725887309 501470 0970 0.007812 Package_0
1725887309 504479 3009 0.007629 Package_0
1725887309 505434 0955 0.007202 Package_0
1725887309 507501 2067 0.007446 Package_0
1725887309 508448 0947 0.007385 Package_0
1725887309 509516 1068 0.008179 Package_0
1725887309 510465 0949 0.007324 Package_0
1725887309 511453 0988 0.007629 Package_0
1725887309 512519 1066 0.008728 Package_0
1725887309 518439 5920 0.006042 Package_0
1725887309 520503 2064 0.006653 Package_0
1725887309 523510 3007 0.006958 Package_0
1725887309 526516 3006 0.008484 Package_0
1725887309 527505 0989 0.007385 Package_0
1725887309 528460 0955 0.007019 Package_0
1725887309 529525 1065 0.007690 Package_0
1725887309 530493 0968 0.007019 Package_0
1725887309 532452 1959 0.007202 Package_0
1725887309 535466 3014 0.007446 Package_0
1725887309 536431 0965 0.007324 Package_0
1725887309 537492 1061 0.008484 Package_0
1725887309 538449 0957 0.007629 Package_0
1725887309 539785 1336 0.008057 Package_0
1725887309 544465 4680 0.007324 Package_0
1725887309 548428 3963 0.007751 Package_0
1725887309 550450 2022 0.008179 Package_0
1725887309 552490 2040 0.008911 Package_0
1725887309 553448 0958 0.008057 Package_0
1725887309 554519 1071 0.008850 Package_0
1725887309 555499 0980 0.007690 Package_0
1725887309 557421 1922 0.007141 Package_0
1725887309 558487 1066 0.007812 Package_0
1725887309 560466 1979 0.007385 Package_0
1725887309 563477 3011 0.007996 Package_0
1725887309 572520 9043 0.007996 Package_0
1725887309 576477 3957 0.007324 Package_0
1725887309 577434 0957 0.007202 Package_0
1725887309 580467 3033 0.007019 Package_0
1725887309 581440 0973 0.007019 Package_0
1725887309 583488 2048 0.007141 Package_0
1725887309 585513 2025 0.008057 Package_0
1725887309 588423 2910 0.007751 Package_0
1725887309 592490 4067 0.008301 Package_0
1725887309 594442 1952 0.008972 Package_0
1725887309 599505 5063 0.007385 Package_0
1725887309 600467 0962 0.007568 Package_0
1725887309 601431 0964 0.007690 Package_0
1725887309 602498 1067 0.009033 Package_0
1725887309 604452 1954 0.008057 Package_0
1725887309 605522 1070 0.008972 Package_0
1725887309 606481 0959 0.007996 Package_0
1725887309 609493 3012 0.008789 Package_0
1725887309 610454 0961 0.007874 Package_0
1725887309 614439 3985 0.007446 Package_0
1725887309 615498 1059 0.007568 Package_0
1725887309 616510 1012 0.008301 Package_0
1725887309 619442 2932 0.007690 Package_0
1725887309 620515 1073 0.007812 Package_0
1725887309 621472 0957 0.007324 Package_0
1725887309 625481 4009 0.007874 Package_0
1725887309 626439 0958 0.007629 Package_0
1725887309 627429 0990 0.007568 Package_0
1725887309 629479 2050 0.007568 Package_0
1725887309 632501 3022 0.007507 Package_0
1725887309 634447 1946 0.007507 Package_0
1725887309 637490 3043 0.008667 Package_0
1725887309 638442 0952 0.007751 Package_0
1725887309 639531 1089 0.008301 Package_0
1725887309 645433 5902 0.005920 Package_0
1725887309 646501 1068 0.007507 Package_0
1725887309 647503 1002 0.007019 Package_0
1725887309 648479 0976 0.006897 Package_0
1725887309 649451 0972 0.007446 Package_0
1725887309 651822 2371 0.007507 Package_0
1725887309 652491 0669 0.008240 Package_0
1725887309 654511 2020 0.008118 Package_0
1725887309 656466 1955 0.007385 Package_0
1725887309 657425 0959 0.007385 Package_0
1725887309 658491 1066 0.008118 Package_0
1725887309 659487 0996 0.007568 Package_0
1725887309 662475 2988 0.007874 Package_0
1725887309 666485 4010 0.007751 Package_0
1725887309 667489 1004 0.008423 Package_0
1725887309 668479 0990 0.008850 Package_0
1725887309 671451 2972 0.008362 Package_0
1725887309 674445 2994 0.008484 Package_0
1725887309 675532 1087 0.009216 Package_0
1725887309 676483 0951 0.007507 Package_0
1725887309 677447 0964 0.007568 Package_0
1725887309 678506 1059 0.008240 Package_0
1725887309 679484 0978 0.007568 Package_0
1725887309 682472 2988 0.007263 Package_0
1725887309 685425 2953 0.007019 Package_0
1725887309 686506 1081 0.007690 Package_0
1725887309 688466 1960 0.007996 Package_0
1725887309 689530 1064 0.008667 Package_0
1725887309 690500 0970 0.007874 Package_0
1725887309 698470 7970 0.007019 Package_0
1725887309 702487 4017 0.008362 Package_0
1725887309 703694 1207 0.007812 Package_0
1725887309 704425 0731 0.007935 Package_0
1725887309 705488 1063 0.008484 Package_0
1725887309 706452 0964 0.007507 Package_0
1725887309 708439 1987 0.007935 Package_0
1725887309 711523 3084 0.007874 Package_0
1725887309 712479 0956 0.008179 Package_0
1725887309 713461 0982 0.008240 Package_0
1725887309 715500 2039 0.007996 Package_0
1725887309 716473 0973 0.007996 Package_0
1725887309 718501 2028 0.008545 Package_0
1725887309 719501 1000 0.007385 Package_0
1725887309 721530 2029 0.008362 Package_0
1725887309 722486 0956 0.007996 Package_0
1725887309 724444 1958 0.009033 Package_0
1725887309 732530 8086 0.008301 Package_0
1725887309 733489 0959 0.007263 Package_0
1725887309 734445 0956 0.007263 Package_0
1725887309 738466 4021 0.007812 Package_0
1725887309 742481 4015 0.007629 Package_0
1725887309 744456 1975 0.007629 Package_0
1725887309 747456 3000 0.007141 Package_0
1725887309 749472 2016 0.007629 Package_0
1725887309 750429 0957 0.007690 Package_0
1725887309 751514 1085 0.008667 Package_0
1725887309 752470 0956 0.007568 Package_0
1725887309 753428 0958 0.007568 Package_0
1725887309 754491 1063 0.008240 Package_0
