1725885160 329296 1925 0.007385 Package_0
1725885160 330370 1074 0.008179 Package_0
1725885160 331329 0959 0.007935 Package_0
1725885160 332289 0960 0.007874 Package_0
1725885160 334335 2046 0.007751 Package_0
1725885160 335295 0960 0.007690 Package_0
1725885160 337342 2047 0.008545 Package_0
1725885160 338309 0967 0.007568 Package_0
1725885160 339384 1075 0.008362 Package_0
1725885160 340345 0961 0.007446 Package_0
1725885160 341309 0964 0.007385 Package_0
1725885160 346365 5056 0.008545 Package_0
1725885160 347342 0977 0.007751 Package_0
1725885160 348299 0957 0.007629 Package_0
1725885160 349362 1063 0.008362 Package_0
1725885160 350331 0969 0.007568 Package_0
1725885160 353323 2992 0.008179 Package_0
1725885160 358366 5043 0.008545 Package_0
1725885160 359333 0967 0.007690 Package_0
1725885160 361381 2048 0.008545 Package_0
1725885160 362344 0963 0.007568 Package_0
1725885160 364290 1946 0.007568 Package_0
1725885160 365282 0992 0.007690 Package_0
1725885160 366350 1068 0.008240 Package_0
1725885160 367325 0975 0.007446 Package_0
1725885160 368394 1069 0.008118 Package_0
1725885160 371291 2897 0.007812 Package_0
1725885160 372369 1078 0.008545 Package_0
1725885160 373334 0965 0.007629 Package_0
1725885160 374290 0956 0.007568 Package_0
1725885160 377290 3000 0.007507 Package_0
1725885160 384283 6993 0.007690 Package_0
1725885160 385373 1090 0.008667 Package_0
1725885160 390350 4977 0.007629 Package_0
1725885160 393343 2993 0.007324 Package_0
1725885160 395295 1952 0.007996 Package_0
1725885160 402397 7102 0.008240 Package_0
1725885160 403350 0953 0.007446 Package_0
1725885160 405385 2035 0.008362 Package_0
1725885160 406361 0976 0.008179 Package_0
1725885160 408291 1930 0.007935 Package_0
1725885160 409365 1074 0.008728 Package_0
1725885160 412284 2919 0.007812 Package_0
1725885160 413355 1071 0.008484 Package_0
1725885160 414412 1057 0.008057 Package_0
1725885160 417300 2888 0.007507 Package_0
1725885160 419343 2043 0.008118 Package_0
1725885160 420297 0954 0.007996 Package_0
1725885160 421372 1075 0.008789 Package_0
1725885160 424320 2948 0.007812 Package_0
1725885160 425287 0967 0.007751 Package_0
1725885160 427323 2036 0.007690 Package_0
1725885160 428284 0961 0.007568 Package_0
1725885160 429357 1073 0.008484 Package_0
1725885160 431284 1927 0.008057 Package_0
1725885160 432364 1080 0.008911 Package_0
1725885160 434295 1931 0.007996 Package_0
1725885160 435359 1064 0.008667 Package_0
1725885160 437295 1936 0.009094 Package_0
1725885160 444362 7067 0.008850 Package_0
1725885160 445322 0960 0.007996 Package_0
1725885160 446280 0958 0.007874 Package_0
1725885160 447359 1079 0.008667 Package_0
1725885160 449283 1924 0.007812 Package_0
1725885160 451318 2035 0.007568 Package_0
1725885160 452292 0974 0.007568 Package_0
1725885160 455293 3001 0.007568 Package_0
1725885160 458293 3000 0.008118 Package_0
1725885160 459376 1083 0.008789 Package_0
1725885160 463325 3949 0.007629 Package_0
1725885160 466322 2997 0.007568 Package_0
1725885160 467387 1065 0.008423 Package_0
1725885160 468359 0972 0.007568 Package_0
1725885160 470287 1928 0.007996 Package_0
1725885160 471353 1066 0.008728 Package_0
1725885160 473385 2032 0.008667 Package_0
1725885160 474371 0986 0.007935 Package_0
1725885160 475354 0983 0.008240 Package_0
1725885160 477281 1927 0.007629 Package_0
1725885160 481347 4066 0.008118 Package_0
1725885160 483390 2043 0.008850 Package_0
1725885160 485323 1933 0.007874 Package_0
1725885160 486391 1068 0.008545 Package_0
1725885160 487364 0973 0.007751 Package_0
1725885160 490356 2992 0.008423 Package_0
1725885160 491329 0973 0.007629 Package_0
1725885160 492297 0968 0.007629 Package_0
1725885160 493376 1079 0.008423 Package_0
1725885160 494335 0959 0.008057 Package_0
1725885160 497329 2994 0.007812 Package_0
1725885160 501301 3972 0.007751 Package_0
1725885160 503332 2031 0.007568 Package_0
1725885160 504291 0959 0.007446 Package_0
1725885160 507282 2991 0.007996 Package_0
1725885160 508367 1085 0.008789 Package_0
1725885160 509320 0953 0.007935 Package_0
1725885160 516296 6976 0.007568 Package_0
1725885160 519289 2993 0.008057 Package_0
1725885160 520367 1078 0.008911 Package_0
1725885160 523378 3011 0.008667 Package_0
1725885160 525297 1919 0.007568 Package_0
1725885160 526366 1069 0.008362 Package_0
1725885160 528295 1929 0.007446 Package_0
1725885160 529360 1065 0.008240 Package_0
1725885160 530323 0963 0.007385 Package_0
1725885160 531281 0958 0.007996 Package_0
1725885160 532366 1085 0.008789 Package_0
1725885160 536350 3984 0.007690 Package_0
1725885160 538384 2034 0.010132 Package_0
1725885160 539339 0955 0.008118 Package_0
1725885160 540310 0971 0.007507 Package_0
1725885160 544393 4083 0.008789 Package_0
1725885160 551346 6953 0.007446 Package_0
1725885160 553379 2033 0.008728 Package_0
1725885160 554335 0956 0.007507 Package_0
1725885160 555295 0960 0.007324 Package_0
1725885160 559380 4085 0.008484 Package_0
1725885160 560347 0967 0.007690 Package_0
1725885160 561306 0959 0.007568 Package_0
1725885160 565384 4078 0.008240 Package_0
1725885160 566347 0963 0.007324 Package_0
1725885160 567312 0965 0.007446 Package_0
1725885160 568386 1074 0.008240 Package_0
1725885160 574382 5996 0.008484 Package_0
1725885160 580314 5932 0.007812 Package_0
1725885160 581287 0973 0.008057 Package_0
1725885160 589310 8023 0.007507 Package_0
1725885160 590386 1076 0.008240 Package_0
1725885160 593283 2897 0.007507 Package_0
1725885160 597359 4076 0.008606 Package_0
1725885160 598328 0969 0.007629 Package_0
1725885160 606374 8046 0.009216 Package_0
1725885160 607332 0958 0.007996 Package_0
1725885160 608290 0958 0.007935 Package_0
1725885160 609376 1086 0.008728 Package_0
1725885160 610346 0970 0.007996 Package_0
1725885160 612379 2033 0.008545 Package_0
1725885160 614301 1922 0.007690 Package_0
1725885160 617318 3017 0.007629 Package_0
1725885160 619352 2034 0.009033 Package_0
1725885160 620320 0968 0.008118 Package_0
1725885160 621288 0968 0.007996 Package_0
1725885160 622383 1095 0.008850 Package_0
1725885160 623338 0955 0.007812 Package_0
1725885160 624300 0962 0.007690 Package_0
1725885160 627290 2990 0.007629 Package_0
1725885160 628357 1067 0.008423 Package_0
1725885160 629317 0960 0.007568 Package_0
1725885160 632320 3003 0.008118 Package_0
1725885160 633290 0970 0.007935 Package_0
1725885160 636309 3019 0.007935 Package_0
1725885160 637279 0970 0.007812 Package_0
1725885160 638366 1087 0.008545 Package_0
1725885160 640280 1914 0.008057 Package_0
1725885160 641361 1081 0.008423 Package_0
1725885160 644304 2943 0.008301 Package_0
1725885160 648318 4014 0.007812 Package_0
1725885160 653377 5059 0.008667 Package_0
1725885160 654334 0957 0.007996 Package_0
1725885160 660376 6042 0.008728 Package_0
1725885160 662312 1936 0.007751 Package_0
1725885160 664348 2036 0.007690 Package_0
1725885160 665322 0974 0.007690 Package_0
1725885160 667370 2048 0.008362 Package_0
1725885160 669286 1916 0.008057 Package_0
1725885160 671337 2051 0.007996 Package_0
1725885160 672300 0963 0.007874 Package_0
1725885160 676382 4082 0.008728 Package_0
1725885160 678307 1925 0.007629 Package_0
1725885160 679377 1070 0.008667 Package_0
1725885160 681304 1927 0.008179 Package_0
1725885160 683366 2062 0.008789 Package_0
1725885160 685280 1914 0.007751 Package_0
1725885160 686351 1071 0.008606 Package_0
1725885160 687320 0969 0.007812 Package_0
1725885160 688284 0964 0.007690 Package_0
1725885160 689359 1075 0.008484 Package_0
1725885160 691295 1936 0.007629 Package_0
1725885160 692369 1074 0.008362 Package_0
1725885160 694298 1929 0.008118 Package_0
1725885160 698377 4079 0.008728 Package_0
1725885160 699330 0953 0.007751 Package_0
1725885160 703295 3965 0.007568 Package_0
1725885160 705379 2084 0.007690 Package_0
1725885160 710334 4955 0.007935 Package_0
1725885160 712375 2041 0.008545 Package_0
1725885160 713341 0966 0.007629 Package_0
1725885160 714305 0964 0.007874 Package_0
1725885160 716330 2025 0.007446 Package_0
1725885160 717297 0967 0.007446 Package_0
1725885160 719323 2026 0.008057 Package_0
1725885160 724380 5057 0.008545 Package_0
1725885160 725331 0951 0.007568 Package_0
1725885160 726298 0967 0.007629 Package_0
1725885160 728330 2032 0.007446 Package_0
1725885160 729286 0956 0.007385 Package_0
1725885160 731319 2033 0.007996 Package_0
1725885160 732280 0961 0.007874 Package_0
1725885160 735281 3001 0.007690 Package_0
1725885160 736361 1080 0.008545 Package_0
1725885160 738296 1935 0.007568 Package_0
1725885160 739361 1065 0.008301 Package_0
1725885160 740326 0965 0.009399 Package_0
1725885160 744296 3970 0.007935 Package_0
1725885160 745373 1077 0.008667 Package_0
1725885160 747291 1918 0.007629 Package_0
1725885160 749318 2027 0.007629 Package_0
1725885160 750289 0971 0.007568 Package_0
1725885160 756315 6026 0.007935 Package_0
1725885160 759341 3026 0.007874 Package_0
1725885160 761384 2043 0.008484 Package_0
1725885160 762355 0971 0.007751 Package_0
1725885160 764285 1930 0.007385 Package_0
1725885160 766336 2051 0.007446 Package_0
1725885160 767289 0953 0.007385 Package_0
1725885160 769326 2037 0.007935 Package_0
1725885160 772329 3003 0.007751 Package_0
1725885160 773297 0968 0.007690 Package_0
1725885160 775325 2028 0.007629 Package_0
1725885160 776287 0962 0.008057 Package_0
1725885160 778315 2028 0.007446 Package_0
1725885160 779394 1079 0.008423 Package_0
1725885160 780350 0956 0.007751 Package_0
1725885160 784302 3952 0.007690 Package_0
1725885160 789342 5040 0.007446 Package_0
1725885160 795322 5980 0.007874 Package_0
1725885160 797352 2030 0.008545 Package_0
1725885160 800366 3014 0.008362 Package_0
1725885160 802295 1929 0.007568 Package_0
1725885160 804335 2040 0.007446 Package_0
1725885160 805293 0958 0.007385 Package_0
1725885160 806368 1075 0.009094 Package_0
1725885160 809354 2986 0.008545 Package_0
1725885160 811348 1994 0.007507 Package_0
1725885160 814363 3015 0.008484 Package_0
1725885160 816290 1927 0.007568 Package_0
1725885160 817374 1084 0.008362 Package_0
1725885160 819296 1922 0.008057 Package_0
1725885160 820365 1069 0.008789 Package_0
1725885160 821325 0960 0.007935 Package_0
1725885160 822289 0964 0.007996 Package_0
1725885160 826356 4067 0.008606 Package_0
1725885160 828288 1932 0.007690 Package_0
1725885160 829367 1079 0.008545 Package_0
1725885160 830326 0959 0.007568 Package_0
1725885160 831283 0957 0.008057 Package_0
1725885160 832353 1070 0.008911 Package_0
1725885160 834385 2032 0.008789 Package_0
1725885160 836304 1919 0.007629 Package_0
1725885160 837377 1073 0.008484 Package_0
1725885160 843386 6009 0.008362 Package_0
1725885160 847349 3963 0.007874 Package_0
1725885160 848314 0965 0.007690 Package_0
1725885160 850345 2031 0.007751 Package_0
1725885160 851301 0956 0.007629 Package_0
1725885160 852382 1081 0.008545 Package_0
1725885160 853351 0969 0.007629 Package_0
1725885160 854321 0970 0.007690 Package_0
1725885160 857304 2983 0.007935 Package_0
1725885160 860300 2996 0.007751 Package_0
1725885160 862334 2034 0.007751 Package_0
1725885160 866386 4052 0.008362 Package_0
1725885160 870360 3974 0.007874 Package_0
1725885160 873344 2984 0.007751 Package_0
1725885160 877303 3959 0.007629 Package_0
1725885160 878374 1071 0.008423 Package_0
1725885160 879343 0969 0.007568 Package_0
1725885160 881282 1939 0.008118 Package_0
1725885160 882372 1090 0.009033 Package_0
1725885160 884299 1927 0.007935 Package_0
1725885160 885369 1070 0.008606 Package_0
1725885160 887294 1925 0.007690 Package_0
1725885160 891352 4058 0.008362 Package_0
1725885160 892311 0959 0.007507 Package_0
1725885160 897368 5057 0.007996 Package_0
1725885160 901329 3961 0.007690 Package_0
1725885160 903358 2029 0.008301 Package_0
1725885160 905297 1939 0.007568 Package_0
1725885160 906365 1068 0.008911 Package_0
1725885160 909353 2988 0.008667 Package_0
1725885160 911284 1931 0.007690 Package_0
1725885160 913336 2052 0.007812 Package_0
1725885160 919334 5998 0.008118 Package_0
1725885160 920301 0967 0.008057 Package_0
1725885160 923312 3011 0.007874 Package_0
1725885160 924380 1068 0.008545 Package_0
1725885160 927374 2994 0.008423 Package_0
1725885160 934318 6944 0.007812 Package_0
1725885160 936353 2035 0.007568 Package_0
1725885160 937310 0957 0.007507 Package_0
1725885160 938382 1072 0.008423 Package_0
1725885160 940302 1920 0.007507 Package_0
1725885160 944370 4068 0.008728 Package_0
1725885160 946288 1918 0.007812 Package_0
1725885160 948322 2034 0.007629 Package_0
1725885160 950350 2028 0.007568 Package_0
1725885160 953342 2992 0.007385 Package_0
1725885160 955371 2029 0.008179 Package_0
1725885160 957291 1920 0.007874 Package_0
1725885160 958363 1072 0.008545 Package_0
1725885160 960286 1923 0.007629 Package_0
1725885160 961355 1069 0.008423 Package_0
1725885160 962316 0961 0.007568 Package_0
1725885160 965304 2988 0.007446 Package_0
1725885160 968297 2993 0.007324 Package_0
1725885160 974293 5996 0.007629 Package_0
1725885160 975363 1070 0.008301 Package_0
1725885160 976325 0962 0.007812 Package_0
1725885160 977289 0964 0.007568 Package_0
1725885160 980294 3005 0.008179 Package_0
1725885160 981371 1077 0.008850 Package_0
1725885160 982333 0962 0.007874 Package_0
1725885160 983295 0962 0.007751 Package_0
1725885160 984363 1068 0.008606 Package_0
1725885160 985327 0964 0.007629 Package_0
1725885160 988314 2987 0.007507 Package_0
1725885160 992377 4063 0.008240 Package_0
1725885160 996329 3952 0.007812 Package_0
1725885160 998359 2030 0.008484 Package_0
1725885160 999318 0959 0.007568 Package_0
1725885161 004344 -994974 0.007446 Package_0
1725885161 008290 3946 0.007812 Package_0
1725885161 010330 2040 0.007690 Package_0
1725885161 011287 0957 0.007629 Package_0
1725885161 012359 1072 0.008362 Package_0
1725885161 014303 1944 0.007629 Package_0
1725885161 017310 3007 0.007507 Package_0
1725885161 020326 3016 0.008057 Package_0
1725885161 022355 2029 0.007751 Package_0
1725885161 027373 5018 0.008484 Package_0
1725885161 029294 1921 0.007507 Package_0
1725885161 033355 4061 0.008728 Package_0
1725885161 037318 3963 0.007751 Package_0
1725885161 040317 2999 0.007568 Package_0
1725885161 041385 1068 0.008362 Package_0
1725885161 045336 3951 0.007996 Package_0
1725885161 051338 6002 0.007690 Package_0
1725885161 053369 2031 0.008362 Package_0
1725885161 054331 0962 0.007751 Package_0
1725885161 059382 5051 0.008728 Package_0
1725885161 061308 1926 0.007690 Package_0
1725885161 063343 2035 0.007629 Package_0
1725885161 064302 0959 0.007629 Package_0
1725885161 067295 2993 0.007507 Package_0
1725885161 068368 1073 0.008301 Package_0
1725885161 071372 3004 0.008728 Package_0
1725885161 073289 1917 0.007874 Package_0
1725885161 074363 1074 0.008484 Package_0
1725885161 079385 5022 0.008423 Package_0
1725885161 083378 3993 0.008789 Package_0
1725885161 085312 1934 0.007935 Package_0
1725885161 089378 4066 0.008484 Package_0
1725885161 090338 0960 0.007568 Package_0
1725885161 092388 2050 0.008545 Package_0
1725885161 093360 0972 0.007568 Package_0
1725885161 095393 2033 0.008850 Package_0
1725885161 096350 0957 0.007935 Package_0
1725885161 101286 4936 0.007690 Package_0
1725885161 102374 1088 0.008545 Package_0
1725885161 103328 0954 0.007629 Package_0
1725885161 105366 2038 0.008423 Package_0
1725885161 106338 0972 0.008179 Package_0
1725885161 108374 2036 0.008728 Package_0
1725885161 110298 1924 0.007935 Package_0
1725885161 112336 2038 0.007751 Package_0
1725885161 115327 2991 0.007629 Package_0
1725885161 118320 2993 0.007568 Package_0
1725885161 120364 2044 0.008911 Package_0
1725885161 121348 0984 0.008057 Package_0
1725885161 122312 0964 0.007996 Package_0
1725885161 125317 3005 0.007690 Package_0
1725885161 127287 1970 0.007812 Package_0
1725885161 128348 1061 0.008423 Package_0
1725885161 129312 0964 0.007568 Package_0
1725885161 130387 1075 0.008362 Package_0
1725885161 132301 1914 0.007996 Package_0
1725885161 136367 4066 0.008545 Package_0
1725885161 137335 0968 0.007568 Package_0
1725885161 138303 0968 0.007629 Package_0
1725885161 139368 1065 0.008301 Package_0
1725885161 140335 0967 0.007385 Package_0
1725885161 144296 3961 0.010010 Package_0
1725885161 146363 2067 0.007935 Package_0
1725885161 147336 0973 0.007812 Package_0
1725885161 151315 3979 0.007507 Package_0
1725885161 153340 2025 0.007446 Package_0
1725885161 158289 4949 0.007812 Package_0
1725885161 159364 1075 0.008484 Package_0
1725885161 160330 0966 0.007629 Package_0
1725885161 162362 2032 0.008423 Package_0
1725885161 163322 0960 0.007568 Package_0
1725885161 164283 0961 0.007507 Package_0
1725885161 165361 1078 0.008240 Package_0
1725885161 166328 0967 0.007507 Package_0
1725885161 167291 0963 0.007446 Package_0
1725885161 168370 1079 0.008179 Package_0
1725885161 169334 0964 0.007996 Package_0
1725885161 171299 1965 0.007935 Package_0
1725885161 172282 0983 0.007874 Package_0
1725885161 173357 1075 0.008484 Package_0
1725885161 178283 4926 0.007568 Package_0
1725885161 179366 1083 0.008301 Package_0
1725885161 180323 0957 0.007874 Package_0
1725885161 188303 7980 0.007690 Package_0
1725885161 189374 1071 0.008362 Package_0
1725885161 191304 1930 0.007507 Package_0
1725885161 192391 1087 0.008301 Package_0
1725885161 193347 0956 0.007324 Package_0
1725885161 194318 0971 0.008057 Package_0
1725885161 197353 3035 0.007690 Package_0
1725885161 201331 3978 0.007507 Package_0
1725885161 202289 0958 0.007507 Package_0
1725885161 209358 7069 0.008545 Package_0
1725885161 210327 0969 0.007812 Package_0
1725885161 213341 3014 0.007629 Package_0
1725885161 216341 3000 0.007507 Package_0
1725885161 217314 0973 0.007568 Package_0
1725885161 225290 7976 0.007690 Package_0
1725885161 228301 3011 0.007629 Package_0
1725885161 233347 5046 0.007935 Package_0
1725885161 234311 0964 0.007996 Package_0
1725885161 236346 2035 0.007812 Package_0
1725885161 237304 0958 0.007690 Package_0
1725885161 240293 2989 0.007568 Package_0
1725885161 241374 1081 0.008423 Package_0
1725885161 245349 3975 0.010254 Package_0
1725885161 246324 0975 0.007996 Package_0
1725885161 248356 2032 0.008606 Package_0
1725885161 249328 0972 0.007812 Package_0
1725885161 250292 0964 0.007751 Package_0
1725885161 253286 2994 0.007568 Package_0
1725885161 256319 3033 0.008240 Package_0
1725885161 257299 0980 0.008240 Package_0
1725885161 260341 3042 0.007812 Package_0
1725885161 261306 0965 0.007690 Package_0
1725885161 262373 1067 0.008423 Package_0
1725885161 265372 2999 0.008423 Package_0
1725885161 266340 0968 0.007568 Package_0
1725885161 268369 2029 0.008362 Package_0
1725885161 271382 3013 0.008728 Package_0
1725885161 272344 0962 0.007874 Package_0
1725885161 276324 3980 0.007996 Package_0
1725885161 279341 3017 0.007629 Package_0
1725885161 280304 0963 0.007874 Package_0
1725885161 287371 7067 0.008545 Package_0
1725885161 289291 1920 0.007629 Package_0
1725885161 290366 1075 0.008423 Package_0
1725885161 291326 0960 0.007507 Package_0
1725885161 294317 2991 0.008057 Package_0
1725885161 295391 1074 0.008850 Package_0
1725885161 298383 2992 0.008667 Package_0
1725885161 300311 1928 0.007690 Package_0
1725885161 305342 5031 0.007568 Package_0
1725885161 307387 2045 0.008850 Package_0
1725885161 310385 2998 0.008667 Package_0
1725885161 312330 1945 0.007751 Package_0
1725885161 315327 2997 0.007568 Package_0
1725885161 316285 0958 0.007568 Package_0
1725885161 318328 2043 0.007507 Package_0
1725885161 320380 2052 0.008911 Package_0
1725885161 321345 0965 0.007996 Package_0
1725885161 325303 3958 0.007751 Package_0
1725885161 326377 1074 0.008545 Package_0
1725885161 327361 0984 0.007751 Package_0
1725885161 329285 1924 0.007629 Package_0
1725885161 331335 2050 0.008179 Package_0
1725885161 334333 2998 0.007874 Package_0
1725885161 336355 2022 0.008667 Package_0
1725885161 337321 0966 0.007751 Package_0
1725885161 344323 7002 0.007874 Package_0
1725885161 346369 2046 0.011108 Package_0
1725885161 350319 3950 0.007507 Package_0
1725885161 351287 0968 0.007568 Package_0
1725885161 352360 1073 0.008240 Package_0
1725885161 356314 3954 0.007751 Package_0
1725885161 357386 1072 0.008484 Package_0
1725885161 358351 0965 0.007568 Package_0
1725885161 359317 0966 0.007629 Package_0
1725885161 360387 1070 0.008301 Package_0
1725885161 361350 0963 0.007446 Package_0
1725885161 362309 0959 0.007507 Package_0
1725885161 364353 2044 0.007385 Package_0
1725885161 365322 0969 0.007446 Package_0
1725885161 366386 1064 0.008118 Package_0
1725885161 367352 0966 0.007263 Package_0
1725885161 368315 0963 0.007324 Package_0
1725885161 370357 2042 0.007812 Package_0
1725885161 373389 3032 0.008362 Package_0
1725885161 374347 0958 0.007446 Package_0
1725885161 375310 0963 0.007446 Package_0
1725885161 376382 1072 0.008240 Package_0
1725885161 378303 1921 0.007446 Package_0
1725885161 379378 1075 0.008179 Package_0
1725885161 382377 2999 0.008606 Package_0
1725885161 385294 2917 0.007690 Package_0
1725885161 386392 1098 0.008606 Package_0
1725885161 387359 0967 0.007568 Package_0
1725885161 389301 1942 0.007507 Package_0
1725885161 390380 1079 0.008179 Package_0
1725885161 391347 0967 0.007385 Package_0
1725885161 392313 0966 0.007324 Package_0
1725885161 393385 1072 0.008179 Package_0
1725885161 395313 1928 0.007690 Package_0
1725885161 400348 5035 0.007446 Package_0
1725885161 402393 2045 0.008301 Package_0
1725885161 403349 0956 0.007324 Package_0
1725885161 405382 2033 0.008118 Package_0
1725885161 412359 6977 0.008301 Package_0
1725885161 413321 0962 0.007385 Package_0
1725885161 415349 2028 0.007446 Package_0
1725885161 420387 5038 0.008484 Package_0
1725885161 421365 0978 0.007690 Package_0
1725885161 422329 0964 0.008057 Package_0
1725885161 424357 2028 0.008484 Package_0
1725885161 425313 0956 0.007629 Package_0
1725885161 427344 2031 0.007507 Package_0
1725885161 428309 0965 0.007446 Package_0
1725885161 429377 1068 0.008362 Package_0
1725885161 430344 0967 0.007812 Package_0
1725885161 431312 0968 0.007935 Package_0
1725885161 434320 3008 0.007751 Package_0
1725885161 438288 3968 0.007568 Package_0
1725885161 445348 7060 0.007751 Package_0
1725885161 447386 2038 0.010742 Package_0
1725885161 450380 2994 0.008362 Package_0
1725885161 453387 3007 0.008301 Package_0
1725885161 454356 0969 0.007568 Package_0
1725885161 456290 1934 0.007812 Package_0
1725885161 457362 1072 0.008545 Package_0
1725885161 458325 0963 0.007751 Package_0
1725885161 459296 0971 0.007690 Package_0
1725885161 460375 1079 0.008484 Package_0
1725885161 462308 1933 0.007568 Package_0
1725885161 464347 2039 0.007507 Package_0
1725885161 465308 0961 0.007507 Package_0
1725885161 471360 6052 0.007935 Package_0
1725885161 474380 3020 0.008545 Package_0
1725885161 483306 8926 0.007751 Package_0
1725885161 484368 1062 0.008484 Package_0
1725885161 493315 8947 0.007507 Package_0
1725885161 495379 2064 0.008728 Package_0
1725885161 496357 0978 0.007874 Package_0
1725885161 497332 0975 0.007874 Package_0
1725885161 500332 3000 0.007568 Package_0
1725885161 502385 2053 0.008423 Package_0
1725885161 503347 0962 0.007507 Package_0
1725885161 504304 0957 0.007446 Package_0
1725885161 505378 1074 0.008301 Package_0
1725885161 508290 2912 0.007751 Package_0
1725885161 509363 1073 0.008606 Package_0
1725885161 511292 1929 0.007568 Package_0
1725885161 514286 2994 0.007751 Package_0
1725885161 519307 5021 0.007690 Package_0
1725885161 523366 4059 0.008423 Package_0
1725885161 525292 1926 0.007629 Package_0
1725885161 526368 1076 0.008362 Package_0
1725885161 527331 0963 0.007446 Package_0
1725885161 528292 0961 0.007996 Package_0
1725885161 531298 3006 0.007812 Package_0
1725885161 533327 2029 0.007690 Package_0
1725885161 534291 0964 0.007629 Package_0
1725885161 535360 1069 0.008423 Package_0
1725885161 537387 2027 0.008362 Package_0
1725885161 542305 4918 0.007812 Package_0
1725885161 544344 2039 0.007568 Package_0
1725885161 545304 0960 0.007507 Package_0
1725885161 549384 4080 0.008179 Package_0
1725885161 550349 0965 0.007324 Package_0
1725885161 551310 0961 0.007324 Package_0
1725885161 552296 0986 0.007446 Package_0
1725885161 553384 1088 0.008667 Package_0
1725885161 554348 0964 0.007690 Package_0
1725885161 558366 4018 0.007690 Package_0
1725885161 567287 8921 0.007690 Package_0
1725885161 568368 1081 0.008545 Package_0
1725885161 570306 1938 0.007629 Package_0
1725885161 573307 3001 0.007446 Package_0
1725885161 574382 1075 0.008057 Package_0
1725885161 577387 3005 0.008362 Package_0
1725885161 581344 3957 0.008057 Package_0
1725885161 583377 2033 0.008240 Package_0
1725885161 584334 0957 0.007446 Package_0
1725885161 587323 2989 0.007385 Package_0
1725885161 588287 0964 0.007324 Package_0
1725885161 591296 3009 0.007812 Package_0
1725885161 592383 1087 0.008545 Package_0
1725885161 593339 0956 0.007568 Package_0
1725885161 599359 6020 0.007446 Package_0
1725885161 600328 0969 0.007446 Package_0
1725885161 602357 2029 0.008118 Package_0
1725885161 604309 1952 0.007812 Package_0
1725885161 607322 3013 0.007446 Package_0
1725885161 609355 2033 0.007507 Package_0
1725885161 610313 0958 0.007446 Package_0
1725885161 611388 1075 0.008240 Package_0
1725885161 612348 0960 0.007385 Package_0
1725885161 613310 0962 0.007324 Package_0
1725885161 614382 1072 0.008240 Package_0
1725885161 616300 1918 0.007690 Package_0
1725885161 617379 1079 0.008484 Package_0
1725885161 620372 2993 0.008362 Package_0
1725885161 623362 2990 0.008240 Package_0
1725885161 626384 3022 0.008057 Package_0
1725885161 631357 4973 0.007751 Package_0
1725885161 632320 0963 0.007690 Package_0
1725885161 633386 1066 0.008423 Package_0
1725885161 634347 0961 0.007568 Package_0
1725885161 635303 0956 0.007568 Package_0
1725885161 637335 2032 0.007507 Package_0
1725885161 638296 0961 0.007446 Package_0
1725885161 641297 3001 0.007935 Package_0
1725885161 643346 2049 0.007812 Package_0
1725885161 644313 0967 0.007874 Package_0
1725885161 646357 2044 0.008484 Package_0
1725885161 647328 0971 0.007690 Package_0
1725885161 651317 3989 0.007568 Package_0
1725885161 652289 0972 0.007507 Package_0
1725885161 656281 3992 0.008362 Package_0
1725885161 657361 1080 0.008545 Package_0
1725885161 658330 0969 0.007690 Package_0
1725885161 660353 2023 0.008362 Package_0
1725885161 665376 5023 0.008240 Package_0
1725885161 668374 2998 0.008606 Package_0
1725885161 669343 0969 0.007812 Package_0
1725885161 670312 0969 0.007690 Package_0
1725885161 673327 3015 0.007507 Package_0
1725885161 674283 0956 0.007507 Package_0
1725885161 676320 2037 0.007507 Package_0
1725885161 677286 0966 0.007629 Package_0
1725885161 680298 3012 0.007751 Package_0
1725885161 686315 6017 0.007568 Package_0
1725885161 689318 3003 0.007629 Package_0
1725885161 690383 1065 0.008362 Package_0
1725885161 693378 2995 0.008606 Package_0
1725885161 694337 0959 0.007751 Package_0
1725885161 695291 0954 0.007690 Package_0
1725885161 697321 2030 0.007568 Package_0
1725885161 698282 0961 0.007629 Package_0
1725885161 700314 2032 0.007568 Package_0
1725885161 701383 1069 0.008362 Package_0
1725885161 702346 0963 0.007446 Package_0
1725885161 705364 3018 0.008545 Package_0
1725885161 706332 0968 0.007751 Package_0
1725885161 714324 7992 0.007629 Package_0
1725885161 715302 0978 0.007568 Package_0
1725885161 718328 3026 0.007874 Package_0
1725885161 719314 0986 0.007812 Package_0
1725885161 721359 2045 0.008423 Package_0
1725885161 724352 2993 0.007507 Package_0
1725885161 726379 2027 0.008362 Package_0
1725885161 730348 3969 0.007812 Package_0
1725885161 735371 5023 0.008362 Package_0
1725885161 737304 1933 0.007446 Package_0
1725885161 742340 5036 0.007751 Package_0
1725885161 744372 2032 0.008484 Package_0
1725885161 745340 0968 0.007629 Package_0
1725885161 748332 2992 0.007446 Package_0
1725885161 750366 2034 0.010193 Package_0
1725885161 751331 0965 0.007324 Package_0
1725885161 753354 2023 0.008484 Package_0
1725885161 754323 0969 0.007690 Package_0
1725885161 755388 1065 0.008484 Package_0
1725885161 756353 0965 0.008057 Package_0
1725885161 759356 3003 0.007507 Package_0
1725885161 760327 0971 0.007446 Package_0
1725885161 762354 2027 0.008118 Package_0
