1725886137 267515 4029 0.008911 Package_0
1725886137 274531 7016 0.006348 Package_0
1725886137 276558 2027 0.007690 Package_0
1725886137 278521 1963 0.007568 Package_0
1725886137 279486 0965 0.007141 Package_0
1725886137 280559 1073 0.007874 Package_0
1725886137 281514 0955 0.007080 Package_0
1725886137 282514 1000 0.007202 Package_0
1725886137 287495 4981 0.007507 Package_0
1725886137 292468 4973 0.008057 Package_0
1725886137 293533 1065 0.008728 Package_0
1725886137 294551 1018 0.008179 Package_0
1725886137 295518 0967 0.007874 Package_0
1725886137 297550 2032 0.008667 Package_0
1725886137 298533 0983 0.008179 Package_0
1725886137 301561 3028 0.009155 Package_0
1725886137 303509 1948 0.008545 Package_0
1725886137 304475 0966 0.008545 Package_0
1725886137 305545 1070 0.009399 Package_0
1725886137 306537 0992 0.008362 Package_0
1725886137 309538 3001 0.008423 Package_0
1725886137 310520 0982 0.007812 Package_0
1725886137 312552 2032 0.008301 Package_0
1725886137 314518 1966 0.007996 Package_0
1725886137 318523 4005 0.007446 Package_0
1725886137 319502 0979 0.007935 Package_0
1725886137 321557 2055 0.008606 Package_0
1725886137 322544 0987 0.007996 Package_0
1725886137 325537 2993 0.008240 Package_0
1725886137 326527 0990 0.007385 Package_0
1725886137 328476 1949 0.007812 Package_0
1725886137 331521 3045 0.007324 Package_0
1725886137 332481 0960 0.007263 Package_0
1725886137 333554 1073 0.008301 Package_0
1725886137 335529 1975 0.007690 Package_0
1725886137 336510 0981 0.007874 Package_0
1725886137 339559 3049 0.008545 Package_0
1725886137 342469 2910 0.008118 Package_0
1725886137 343542 1073 0.008728 Package_0
1725886137 345465 1923 0.007812 Package_0
1725886137 348504 3039 0.007629 Package_0
1725886137 349469 0965 0.007690 Package_0
1725886137 351521 2052 0.007263 Package_0
1725886137 352484 0963 0.007690 Package_0
1725886137 354538 2054 0.008423 Package_0
1725886137 357534 2996 0.009094 Package_0
1725886137 360559 3025 0.009033 Package_0
1725886137 361515 0956 0.008057 Package_0
1725886137 365541 4026 0.008179 Package_0
1725886137 367570 2029 0.010376 Package_0
1725886137 368529 0959 0.007629 Package_0
1725886137 370481 1952 0.007690 Package_0
1725886137 372519 2038 0.007751 Package_0
1725886137 377485 4966 0.007568 Package_0
1725886137 379557 2072 0.008545 Package_0
1725886137 380523 0966 0.007690 Package_0
1725886137 381479 0956 0.007751 Package_0
1725886137 383573 2094 0.008667 Package_0
1725886137 385482 1909 0.008606 Package_0
1725886137 386473 0991 0.007751 Package_0
1725886137 387541 1068 0.008484 Package_0
1725886137 388505 0964 0.007629 Package_0
1725886137 389468 0963 0.007568 Package_0
1725886137 390565 1097 0.007507 Package_0
1725886137 393472 2907 0.006104 Package_0
1725886137 396516 3044 0.006653 Package_0
1725886137 405549 9033 0.008545 Package_0
1725886137 406553 1004 0.007812 Package_0
1725886137 407515 0962 0.007507 Package_0
1725886137 408484 0969 0.007629 Package_0
1725886137 409552 1068 0.008362 Package_0
1725886137 412477 2925 0.007507 Package_0
1725886137 413547 1070 0.008301 Package_0
1725886137 414541 0994 0.007690 Package_0
1725886137 415509 0968 0.007507 Package_0
1725886137 416476 0967 0.007568 Package_0
1725886137 417551 1075 0.008484 Package_0
1725886137 419511 1960 0.007874 Package_0
1725886137 421542 2031 0.009033 Package_0
1725886137 424497 2955 0.008179 Package_0
1725886137 427534 3037 0.008972 Package_0
1725886137 428495 0961 0.007263 Package_0
1725886137 429468 0973 0.007446 Package_0
1725886137 431544 2076 0.008179 Package_0
1725886137 435527 3983 0.007629 Package_0
1725886137 438545 3018 0.007019 Package_0
1725886137 439510 0965 0.007141 Package_0
1725886137 440476 0966 0.007446 Package_0
1725886137 443488 3012 0.007507 Package_0
1725886137 444563 1075 0.008179 Package_0
1725886137 445524 0961 0.007263 Package_0
1725886137 448556 3032 0.007935 Package_0
1725886137 449516 0960 0.007080 Package_0
1725886137 453506 3990 0.007141 Package_0
1725886137 454511 1005 0.007507 Package_0
1725886137 455480 0969 0.007385 Package_0
1725886137 456544 1064 0.008301 Package_0
1725886137 457525 0981 0.007629 Package_0
1725886137 458518 0993 0.007568 Package_0
1725886137 459504 0986 0.007507 Package_0
1725886137 461473 1969 0.007629 Package_0
1725886137 466489 5016 0.007751 Package_0
1725886137 470529 4040 0.007690 Package_0
1725886137 471486 0957 0.006775 Package_0
1725886137 476556 5070 0.008667 Package_0
1725886137 477542 0986 0.007996 Package_0
1725886137 478541 0999 0.008118 Package_0
1725886137 481550 3009 0.008850 Package_0
1725886137 482549 0999 0.008118 Package_0
1725886137 483513 0964 0.007385 Package_0
1725886137 485544 2031 0.007690 Package_0
1725886137 487524 1980 0.007324 Package_0
1725886137 489559 2035 0.007935 Package_0
1725886137 491508 1949 0.007324 Package_0
1725886137 495541 4033 0.008362 Package_0
1725886137 496501 0960 0.007690 Package_0
1725886137 500483 3982 0.007568 Package_0
1725886137 502536 2053 0.007629 Package_0
1725886137 503495 0959 0.007629 Package_0
1725886137 505530 2035 0.008545 Package_0
1725886137 507496 1966 0.007690 Package_0
1725886137 508461 0965 0.007568 Package_0
1725886137 511482 3021 0.006409 Package_0
1725886137 512555 1073 0.006714 Package_0
1725886137 514517 1962 0.006226 Package_0
1725886137 515486 0969 0.006042 Package_0
1725886137 519511 4025 0.007568 Package_0
1725886137 520473 0962 0.007080 Package_0
1725886137 522531 2058 0.007324 Package_0
1725886137 525528 2997 0.007324 Package_0
1725886137 527487 1959 0.007568 Package_0
1725886137 530527 3040 0.007812 Package_0
1725886137 531485 0958 0.007568 Package_0
1725886137 533523 2038 0.007690 Package_0
1725886137 538514 4991 0.007690 Package_0
1725886137 539476 0962 0.007751 Package_0
1725886137 541509 2033 0.008301 Package_0
1725886137 546493 4984 0.008301 Package_0
1725886137 551471 4978 0.007568 Package_0
1725886137 552541 1070 0.008240 Package_0
1725886137 553502 0961 0.007446 Package_0
1725886137 554488 0986 0.007629 Package_0
1725886137 556540 2052 0.007935 Package_0
1725886137 557497 0957 0.007935 Package_0
1725886137 558522 1025 0.007629 Package_0
1725886137 559483 0961 0.007080 Package_0
1725886137 560468 0985 0.007324 Package_0
1725886137 562555 2087 0.007812 Package_0
1725886137 563521 0966 0.007507 Package_0
1725886137 566544 3023 0.007751 Package_0
1725886137 568495 1951 0.007629 Package_0
1725886137 569492 0997 0.009705 Package_0
1725886137 570514 1022 0.007690 Package_0
1725886137 571473 0959 0.007019 Package_0
1725886137 573505 2032 0.007080 Package_0
1725886137 576544 3039 0.008301 Package_0
1725886137 577523 0979 0.007629 Package_0
1725886137 578529 1006 0.007751 Package_0
1725886137 582674 4145 0.008057 Package_0
1725886137 583489 0815 0.007812 Package_0
1725886137 589542 6053 0.007751 Package_0
1725886137 590534 0992 0.007751 Package_0
1725886137 592455 1921 0.007446 Package_0
1725886137 594523 2068 0.007874 Package_0
1725886137 596459 1936 0.008118 Package_0
1725886137 598549 2090 0.008728 Package_0
1725886137 599512 0963 0.008118 Package_0
1725886137 608495 8983 0.007507 Package_0
1725886137 611522 3027 0.007446 Package_0
1725886137 614463 2941 0.007874 Package_0
1725886137 617458 2995 0.007812 Package_0
1725886137 621554 4096 0.008423 Package_0
1725886137 622550 0996 0.008057 Package_0
1725886137 623530 0980 0.007751 Package_0
1725886137 624488 0958 0.007568 Package_0
1725886137 625487 0999 0.007812 Package_0
1725886137 628500 3013 0.007751 Package_0
1725886137 629464 0964 0.007751 Package_0
1725886137 630464 1000 0.007935 Package_0
1725886137 631535 1071 0.008484 Package_0
1725886137 632521 0986 0.006775 Package_0
1725886137 636540 4019 0.006104 Package_0
1725886137 638492 1952 0.006470 Package_0
1725886137 639471 0979 0.007019 Package_0
1725886137 641504 2033 0.007202 Package_0
1725886137 643485 1981 0.007202 Package_0
1725886137 644456 0971 0.007141 Package_0
1725886137 645527 1071 0.007812 Package_0
1725886137 647502 1975 0.007568 Package_0
1725886137 648462 0960 0.007507 Package_0
1725886137 649533 1071 0.008240 Package_0
1725886137 650524 0991 0.007690 Package_0
1725886137 652558 2034 0.008240 Package_0
1725886137 654512 1954 0.007874 Package_0
1725886137 656539 2027 0.008484 Package_0
1725886137 657504 0965 0.007629 Package_0
1725886137 658485 0981 0.007874 Package_0
1725886137 660518 2033 0.007751 Package_0
1725886137 661483 0965 0.007812 Package_0
1725886137 662464 0981 0.008545 Package_0
1725886137 663540 1076 0.009033 Package_0
1725886137 666463 2923 0.008789 Package_0
1725886137 674508 8045 0.007446 Package_0
1725886137 675474 0966 0.007324 Package_0
1725886137 676544 1070 0.008179 Package_0
1725886137 679482 2938 0.007568 Package_0
1725886137 681516 2034 0.007141 Package_0
1725886137 683458 1942 0.007629 Package_0
1725886137 690544 7086 0.007690 Package_0
1725886137 691525 0981 0.007751 Package_0
1725886137 693465 1940 0.007202 Package_0
1725886137 695524 2059 0.007080 Package_0
1725886137 699517 3993 0.007629 Package_0
1725886137 702533 3016 0.007629 Package_0
1725886137 706521 3988 0.008057 Package_0
1725886137 709516 2995 0.007812 Package_0
1725886137 711473 1957 0.007629 Package_0
1725886137 714506 3033 0.007141 Package_0
1725886137 716534 2028 0.008972 Package_0
1725886137 717497 0963 0.008301 Package_0
1725886137 720514 3017 0.008179 Package_0
1725886137 726480 5966 0.007507 Package_0
1725886137 727552 1072 0.008240 Package_0
1725886137 729487 1935 0.007629 Package_0
1725886137 732519 3032 0.007446 Package_0
1725886137 733476 0957 0.007446 Package_0
1725886137 734467 0991 0.008057 Package_0
1725886137 735544 1077 0.008545 Package_0
1725886137 736505 0961 0.007751 Package_0
1725886137 738455 1950 0.007874 Package_0
1725886137 739536 1081 0.008667 Package_0
1725886137 740505 0969 0.007446 Package_0
1725886137 741466 0961 0.007568 Package_0
1725886137 742565 1099 0.008789 Package_0
1725886137 744527 1962 0.008057 Package_0
1725886137 746521 1994 0.008118 Package_0
1725886137 751499 4978 0.007568 Package_0
1725886137 752458 0959 0.007629 Package_0
1725886137 753553 1095 0.007874 Package_0
1725886137 754539 0986 0.006531 Package_0
1725886137 759517 4978 0.006531 Package_0
1725886137 760483 0966 0.007080 Package_0
1725886137 761549 1066 0.007874 Package_0
1725886137 762545 0996 0.007263 Package_0
1725886137 763512 0967 0.007141 Package_0
1725886137 764493 0981 0.007141 Package_0
1725886137 765461 0968 0.007080 Package_0
1725886137 767448 1987 0.007874 Package_0
1725886137 768518 1070 0.008606 Package_0
1725886137 769502 0984 0.007874 Package_0
1725886137 772546 3044 0.008484 Package_0
1725886137 773507 0961 0.007568 Package_0
1725886137 774487 0980 0.007812 Package_0
1725886137 776525 2038 0.008484 Package_0
1725886137 777480 0955 0.007629 Package_0
1725886137 778472 0992 0.008179 Package_0
1725886137 779456 0984 0.008057 Package_0
1725886137 781541 2085 0.008911 Package_0
1725886137 782529 0988 0.008179 Package_0
1725886137 783493 0964 0.008423 Package_0
1725886137 787468 3975 0.008301 Package_0
1725886137 788544 1076 0.009216 Package_0
1725886137 793496 4952 0.007690 Package_0
1725886137 794488 0992 0.007812 Package_0
1725886137 796519 2031 0.007507 Package_0
1725886137 797481 0962 0.007507 Package_0
1725886137 799542 2061 0.008850 Package_0
1725886137 801467 1925 0.007080 Package_0
1725886137 805460 3993 0.007812 Package_0
1725886137 807516 2056 0.007751 Package_0
1725886137 811501 3985 0.007446 Package_0
1725886137 812491 0990 0.007568 Package_0
1725886137 815531 3040 0.008240 Package_0
1725886137 821474 5943 0.007507 Package_0
1725886137 823537 2063 0.008240 Package_0
1725886137 824507 0970 0.007629 Package_0
1725886137 825475 0968 0.007568 Package_0
1725886137 827529 2054 0.008362 Package_0
1725886137 828498 0969 0.007874 Package_0
1725886137 829466 0968 0.007812 Package_0
1725886137 830473 1007 0.007996 Package_0
1725886137 831453 0980 0.007812 Package_0
1725886137 834501 3048 0.007568 Package_0
1725886137 835462 0961 0.007202 Package_0
1725886137 836534 1072 0.008423 Package_0
1725886137 839460 2926 0.007874 Package_0
1725886137 842510 3050 0.008240 Package_0
1725886137 843466 0956 0.008057 Package_0
1725886137 845529 2063 0.008118 Package_0
1725886137 849525 3996 0.008118 Package_0
1725886137 850518 0993 0.007324 Package_0
1725886137 853519 3001 0.007507 Package_0
1725886137 857551 4032 0.008545 Package_0
1725886137 859511 1960 0.007751 Package_0
1725886137 860480 0969 0.007629 Package_0
1725886137 864472 3992 0.007446 Package_0
1725886137 867494 3022 0.007690 Package_0
1725886137 869537 2043 0.008423 Package_0
1725886137 870523 0986 0.007690 Package_0
1725886137 871520 0997 0.009888 Package_0
1725886137 875519 3999 0.006042 Package_0
1725886137 876487 0968 0.005981 Package_0
1725886137 879526 3039 0.006165 Package_0
1725886137 880500 0974 0.006470 Package_0
1725886137 881477 0977 0.007141 Package_0
1725886137 885558 4081 0.008179 Package_0
1725886137 886458 0900 0.006775 Package_0
1725886137 887451 0993 0.007690 Package_0
1725886137 888523 1072 0.007690 Package_0
1725886137 890496 1973 0.007690 Package_0
1725886137 891475 0979 0.007812 Package_0
1725886137 892545 1070 0.008423 Package_0
1725886137 895478 2933 0.007629 Package_0
1725886137 896546 1068 0.008423 Package_0
1725886137 901460 4914 0.007690 Package_0
1725886137 904508 3048 0.008301 Package_0
1725886137 906464 1956 0.008728 Package_0
1725886137 908534 2070 0.008606 Package_0
1725886137 911517 2983 0.008423 Package_0
1725886137 912482 0965 0.008118 Package_0
1725886137 913566 1084 0.008301 Package_0
1725886137 914454 0888 0.007019 Package_0
1725886137 915527 1073 0.008606 Package_0
1725886137 916504 0977 0.007812 Package_0
1725886137 917467 0963 0.007629 Package_0
1725886137 918466 0999 0.007874 Package_0
1725886137 920503 2037 0.007935 Package_0
1725886137 922816 2313 0.008484 Package_0
1725886137 924495 1679 0.007507 Package_0
1725886137 926549 2054 0.008545 Package_0
1725886137 927510 0961 0.007568 Package_0
1725886137 928471 0961 0.007874 Package_0
1725886137 929541 1070 0.008606 Package_0
1725886137 931503 1962 0.007690 Package_0
1725886137 932483 0980 0.007629 Package_0
1725886137 933555 1072 0.008301 Package_0
1725886137 938521 4966 0.007385 Package_0
1725886137 939485 0964 0.007446 Package_0
1725886137 940553 1068 0.008667 Package_0
1725886137 943464 2911 0.007629 Package_0
1725886137 944536 1072 0.008545 Package_0
1725886137 946635 2099 0.008301 Package_0
1725886137 948456 1821 0.007690 Package_0
1725886137 949532 1076 0.008606 Package_0
1725886137 950523 0991 0.007874 Package_0
1725886137 953530 3007 0.008728 Package_0
1725886137 954527 0997 0.008057 Package_0
1725886137 957518 2991 0.008545 Package_0
1725886137 959475 1957 0.008179 Package_0
1725886137 962491 3016 0.008118 Package_0
1725886137 964532 2041 0.008972 Package_0
1725886137 965502 0970 0.008362 Package_0
1725886137 966484 0982 0.008423 Package_0
1725886137 970473 3989 0.007935 Package_0
1725886137 972549 2076 0.009766 Package_0
1725886137 973515 0966 0.007385 Package_0
1725886137 975459 1944 0.007324 Package_0
1725886137 977499 2040 0.007568 Package_0
1725886137 978492 0993 0.008240 Package_0
1725886137 981489 2997 0.007874 Package_0
1725886137 982477 0988 0.007935 Package_0
1725886137 983543 1066 0.008301 Package_0
1725886137 984544 1001 0.008118 Package_0
1725886137 985515 0971 0.007629 Package_0
1725886137 987529 2014 0.008545 Package_0
1725886137 988488 0959 0.007568 Package_0
1725886137 989449 0961 0.007629 Package_0
1725886137 991511 2062 0.007874 Package_0
1725886137 992473 0962 0.007812 Package_0
1725886137 993538 1065 0.008667 Package_0
1725886137 994528 0990 0.007935 Package_0
1725886138 003458 -991070 0.007324 Package_0
1725886138 006520 3062 0.007446 Package_0
1725886138 008454 1934 0.007263 Package_0
1725886138 011478 3024 0.007568 Package_0
1725886138 013519 2041 0.007568 Package_0
1725886138 014546 1027 0.008240 Package_0
1725886138 015524 0978 0.007996 Package_0
1725886138 016495 0971 0.007874 Package_0
1725886138 017465 0970 0.007935 Package_0
1725886138 018446 0981 0.007935 Package_0
1725886138 021482 3036 0.007629 Package_0
1725886138 022461 0979 0.007874 Package_0
1725886138 025516 3055 0.008118 Package_0
1725886138 028458 2942 0.008362 Package_0
1725886138 030525 2067 0.008423 Package_0
1725886138 031489 0964 0.008301 Package_0
1725886138 032463 0974 0.008423 Package_0
1725886138 033550 1087 0.008972 Package_0
1725886138 037506 3956 0.007385 Package_0
1725886138 039456 1950 0.007263 Package_0
1725886138 042515 3059 0.008179 Package_0
1725886138 043475 0960 0.007202 Package_0
1725886138 045507 2032 0.007324 Package_0
1725886138 047472 1965 0.007629 Package_0
1725886138 048552 1080 0.008362 Package_0
1725886138 049517 0965 0.007446 Package_0
1725886138 052462 2945 0.007202 Package_0
1725886138 054530 2068 0.007629 Package_0
1725886138 058526 3996 0.007324 Package_0
1725886138 060446 1920 0.007324 Package_0
1725886138 062509 2063 0.007629 Package_0
1725886138 063490 0981 0.007629 Package_0
1725886138 064470 0980 0.007507 Package_0
1725886138 065541 1071 0.008545 Package_0
1725886138 066552 1011 0.008179 Package_0
1725886138 067533 0981 0.007874 Package_0
1725886138 068509 0976 0.007874 Package_0
1725886138 071530 3021 0.008484 Package_0
1725886138 073499 1969 0.009827 Package_0
1725886138 075451 1952 0.007568 Package_0
1725886138 077483 2032 0.006714 Package_0
1725886138 082460 4977 0.008240 Package_0
1725886138 084534 2074 0.008179 Package_0
1725886138 088461 3927 0.007874 Package_0
1725886138 089535 1074 0.008301 Package_0
1725886138 090526 0991 0.007751 Package_0
1725886138 092451 1925 0.007446 Package_0
1725886138 093523 1072 0.008240 Package_0
1725886138 094520 0997 0.007568 Package_0
1725886138 095478 0958 0.007263 Package_0
1725886138 097516 2038 0.007446 Package_0
1725886138 100550 3034 0.008423 Package_0
1725886138 101511 0961 0.007568 Package_0
1725886138 102499 0988 0.007874 Package_0
1725886138 103466 0967 0.007874 Package_0
1725886138 104538 1072 0.008301 Package_0
1725886138 105506 0968 0.007568 Package_0
1725886138 106506 1000 0.007751 Package_0
1725886138 107465 0959 0.007629 Package_0
1725886138 112517 5052 0.008484 Package_0
1725886138 113483 0966 0.007690 Package_0
1725886138 114476 0993 0.007812 Package_0
1725886138 118551 4075 0.006775 Package_0
1725886138 122457 3906 0.006409 Package_0
1725886138 123539 1082 0.007446 Package_0
1725886138 126454 2915 0.007324 Package_0
1725886138 127521 1067 0.007874 Package_0
1725886138 132489 4968 0.007690 Package_0
1725886138 133452 0963 0.007629 Package_0
1725886138 134549 1097 0.008728 Package_0
1725886138 135505 0956 0.007629 Package_0
1725886138 136473 0968 0.007629 Package_0
1725886138 137444 0971 0.007690 Package_0
1725886138 142465 5021 0.008118 Package_0
1725886138 145503 3038 0.008118 Package_0
1725886138 148450 2947 0.008301 Package_0
1725886138 150525 2075 0.008728 Package_0
1725886138 152455 1930 0.008240 Package_0
1725886138 154519 2064 0.008545 Package_0
1725886138 155481 0962 0.007507 Package_0
1725886138 156445 0964 0.007629 Package_0
1725886138 157529 1084 0.008545 Package_0
1725886138 158533 1004 0.007812 Package_0
1725886138 160468 1935 0.007507 Package_0
1725886138 162530 2062 0.008118 Package_0
1725886138 164451 1921 0.007263 Package_0
1725886138 166513 2062 0.007568 Package_0
1725886138 167475 0962 0.007874 Package_0
1725886138 169514 2039 0.007751 Package_0
1725886138 171467 1953 0.007629 Package_0
1725886138 173527 2060 0.008240 Package_0
1725886138 175469 1942 0.007385 Package_0
1725886138 176540 1071 0.008179 Package_0
1725886138 177514 0974 0.007080 Package_0
1725886138 178496 0982 0.007690 Package_0
1725886138 182480 3984 0.007751 Package_0
1725886138 184521 2041 0.007812 Package_0
1725886138 186532 2011 0.007996 Package_0
1725886138 187551 1019 0.008667 Package_0
1725886138 188506 0955 0.007690 Package_0
1725886138 189489 0983 0.007812 Package_0
1725886138 190492 1003 0.008423 Package_0
1725886138 191455 0963 0.007996 Package_0
1725886138 192528 1073 0.008728 Package_0
1725886138 193489 0961 0.007812 Package_0
1725886138 195545 2056 0.008606 Package_0
1725886138 196507 0962 0.007751 Package_0
1725886138 199527 3020 0.008118 Package_0
1725886138 200494 0967 0.007629 Package_0
1725886138 202542 2048 0.009033 Package_0
1725886138 204465 1923 0.008301 Package_0
1725886138 208444 3979 0.008118 Package_0
1725886138 210507 2063 0.007812 Package_0
1725886138 216517 6010 0.008362 Package_0
1725886138 217490 0973 0.007568 Package_0
1725886138 218473 0983 0.007751 Package_0
1725886138 220514 2041 0.007751 Package_0
1725886138 223443 2929 0.007996 Package_0
1725886138 225493 2050 0.007507 Package_0
1725886138 228524 3031 0.008667 Package_0
1725886138 230504 1980 0.008057 Package_0
1725886138 231467 0963 0.007690 Package_0
1725886138 232547 1080 0.008484 Package_0
1725886138 233508 0961 0.007629 Package_0
1725886138 236460 2952 0.007507 Package_0
1725886138 237529 1069 0.008240 Package_0
1725886138 238526 0997 0.006042 Package_0
1725886138 240454 1928 0.006226 Package_0
1725886138 242524 2070 0.006775 Package_0
1725886138 243489 0965 0.006165 Package_0
1725886138 244454 0965 0.006897 Package_0
1725886138 245534 1080 0.007812 Package_0
1725886138 248447 2913 0.006958 Package_0
1725886138 249531 1084 0.007751 Package_0
1725886138 251504 1973 0.006958 Package_0
1725886138 252463 0959 0.007202 Package_0
1725886138 254440 1977 0.008118 Package_0
1725886138 256479 2039 0.007568 Package_0
1725886138 257447 0968 0.007568 Package_0
1725886138 261530 4083 0.008423 Package_0
1725886138 268462 6932 0.008362 Package_0
1725886138 273464 5002 0.008118 Package_0
1725886138 275443 1979 0.009277 Package_0
1725886138 276513 1070 0.007996 Package_0
1725886138 277476 0963 0.007324 Package_0
1725886138 279531 2055 0.008362 Package_0
1725886138 280496 0965 0.007507 Package_0
1725886138 281481 0985 0.007629 Package_0
1725886138 282471 0990 0.007812 Package_0
1725886138 283547 1076 0.008606 Package_0
1725886138 284506 0959 0.007874 Package_0
1725886138 285519 1013 0.007751 Package_0
1725886138 288531 3012 0.007507 Package_0
1725886138 291476 2945 0.007812 Package_0
1725886138 296473 4997 0.007446 Package_0
1725886138 297462 0989 0.007446 Package_0
1725886138 301472 4010 0.007202 Package_0
1725886138 307551 6079 0.008484 Package_0
1725886138 310488 2937 0.007751 Package_0
1725886138 312520 2032 0.008545 Package_0
1725886138 316514 3994 0.007996 Package_0
1725886138 318463 1949 0.007996 Package_0
1725886138 319532 1069 0.008362 Package_0
1725886138 320491 0959 0.007080 Package_0
1725886138 322448 1957 0.008057 Package_0
1725886138 330548 8100 0.009338 Package_0
1725886138 331508 0960 0.007996 Package_0
1725886138 332473 0965 0.007507 Package_0
1725886138 333439 0966 0.007507 Package_0
1725886138 335540 2101 0.008423 Package_0
1725886138 336498 0958 0.007385 Package_0
1725886138 337464 0966 0.007385 Package_0
1725886138 338447 0983 0.007629 Package_0
1725886138 342536 4089 0.008850 Package_0
1725886138 345529 2993 0.008606 Package_0
1725886138 346528 0999 0.007629 Package_0
1725886138 348445 1917 0.007629 Package_0
1725886138 356545 8100 0.008606 Package_0
1725886138 357505 0960 0.007751 Package_0
1725886138 358490 0985 0.007874 Package_0
1725886138 360522 2032 0.006775 Package_0
1725886138 362491 1969 0.006470 Package_0
1725886138 365480 2989 0.006775 Package_0
1725886138 366466 0986 0.007385 Package_0
1725886138 371458 4992 0.007385 Package_0
1725886138 373521 2063 0.007324 Package_0
1725886138 376507 2986 0.007874 Package_0
1725886138 377465 0958 0.007507 Package_0
1725886138 379523 2058 0.008606 Package_0
1725886138 381454 1931 0.007874 Package_0
1725886138 382449 0995 0.007935 Package_0
1725886138 383518 1069 0.008606 Package_0
1725886138 384487 0969 0.007751 Package_0
1725886138 385479 0992 0.008240 Package_0
1725886138 386554 1075 0.008301 Package_0
1725886138 387486 0932 0.008606 Package_0
1725886138 389442 1956 0.008301 Package_0
1725886138 390548 1106 0.009766 Package_0
1725886138 392485 1937 0.008545 Package_0
1725886138 394440 1955 0.008667 Package_0
1725886138 395522 1082 0.009399 Package_0
1725886138 397447 1925 0.007690 Package_0
1725886138 402546 5099 0.008423 Package_0
1725886138 403510 0964 0.007751 Package_0
1725886138 405452 1942 0.008179 Package_0
1725886138 406450 0998 0.008118 Package_0
1725886138 409465 3015 0.007751 Package_0
1725886138 413444 3979 0.007568 Package_0
1725886138 415501 2057 0.007690 Package_0
1725886138 417529 2028 0.008423 Package_0
1725886138 418529 1000 0.007812 Package_0
1725886138 419490 0961 0.007263 Package_0
1725886138 424442 4952 0.007446 Package_0
1725886138 425517 1075 0.008362 Package_0
1725886138 426498 0981 0.007935 Package_0
1725886138 429496 2998 0.007751 Package_0
1725886138 430478 0982 0.007935 Package_0
1725886138 432512 2034 0.008606 Package_0
1725886138 436512 4000 0.007690 Package_0
1725886138 439466 2954 0.007629 Package_0
1725886138 441516 2050 0.007141 Package_0
1725886138 442509 0993 0.007812 Package_0
1725886138 443469 0960 0.007874 Package_0
1725886138 444452 0983 0.008179 Package_0
1725886138 445540 1088 0.009033 Package_0
1725886138 446545 1005 0.008484 Package_0
1725886138 447522 0977 0.008118 Package_0
1725886138 448483 0961 0.007935 Package_0
1725886138 449446 0963 0.007935 Package_0
1725886138 453541 4095 0.008362 Package_0
1725886138 454522 0981 0.007996 Package_0
1725886138 455484 0962 0.007446 Package_0
1725886138 456447 0963 0.007385 Package_0
1725886138 457525 1078 0.008179 Package_0
1725886138 458518 0993 0.007385 Package_0
1725886138 460477 1959 0.007385 Package_0
1725886138 461439 0962 0.007385 Package_0
1725886138 462533 1094 0.008850 Package_0
1725886138 463496 0963 0.007568 Package_0
1725886138 466532 3036 0.008728 Package_0
1725886138 468471 1939 0.007324 Package_0
1725886138 469457 0986 0.007751 Package_0
1725886138 471529 2072 0.007812 Package_0
1725886138 472490 0961 0.007507 Package_0
1725886138 473453 0963 0.007507 Package_0
1725886138 474547 1094 0.008606 Package_0
1725886138 475534 0987 0.007751 Package_0
1725886138 476524 0990 0.010010 Package_0
1725886138 477485 0961 0.007507 Package_0
1725886138 480531 3046 0.007507 Package_0
1725886138 483454 2923 0.006104 Package_0
1725886138 486525 3071 0.006592 Package_0
1725886138 487521 0996 0.007385 Package_0
1725886138 488526 1005 0.007812 Package_0
1725886138 494511 5985 0.007629 Package_0
1725886138 495471 0960 0.007507 Package_0
1725886138 498515 3044 0.007690 Package_0
1725886138 502496 3981 0.007874 Package_0
1725886138 503459 0963 0.007812 Package_0
1725886138 505491 2032 0.007751 Package_0
1725886138 507547 2056 0.008484 Package_0
1725886138 508522 0975 0.007935 Package_0
1725886138 521494 12972 0.007568 Package_0
1725886138 524517 3023 0.008301 Package_0
1725886138 525474 0957 0.007690 Package_0
1725886138 526489 1015 0.008423 Package_0
1725886138 530466 3977 0.007996 Package_0
1725886138 533462 2996 0.007690 Package_0
1725886138 534448 0986 0.007690 Package_0
1725886138 539494 5046 0.007385 Package_0
1725886138 541529 2035 0.008179 Package_0
1725886138 542522 0993 0.007568 Package_0
1725886138 543486 0964 0.007324 Package_0
1725886138 544449 0963 0.007385 Package_0
1725886138 545518 1069 0.008423 Package_0
1725886138 546500 0982 0.008057 Package_0
1725886138 547462 0962 0.007690 Package_0
1725886138 548533 1071 0.008423 Package_0
1725886138 550481 1948 0.007690 Package_0
1725886138 552514 2033 0.008484 Package_0
1725886138 558472 5958 0.008179 Package_0
1725886138 561479 3007 0.007202 Package_0
1725886138 565473 3994 0.008362 Package_0
1725886138 567445 1972 0.008362 Package_0
1725886138 570479 3034 0.008240 Package_0
1725886138 573478 2999 0.007812 Package_0
1725886138 574608 1130 0.008118 Package_0
1725886138 576546 1938 0.008484 Package_0
1725886138 578525 1979 0.007812 Package_0
1725886138 579485 0960 0.007507 Package_0
1725886138 580455 0970 0.007568 Package_0
1725886138 581522 1067 0.008301 Package_0
1725886138 585526 4004 0.008667 Package_0
1725886138 589502 3976 0.007263 Package_0
1725886138 590509 1007 0.008240 Package_0
