1725886030 644775 1966 0.007568 Package_0
1725886030 648822 4047 0.007324 Package_0
1725886030 649789 0967 0.007324 Package_0
1725886030 650758 0969 0.007263 Package_0
1725886030 653773 3015 0.007263 Package_0
1725886030 654746 0973 0.007507 Package_0
1725886030 656803 2057 0.007385 Package_0
1725886030 657773 0970 0.007385 Package_0
1725886030 659847 2074 0.008179 Package_0
1725886030 660813 0966 0.007324 Package_0
1725886030 661798 0985 0.007446 Package_0
1725886030 662797 0999 0.007751 Package_0
1725886030 663764 0967 0.007263 Package_0
1725886030 664834 1070 0.008057 Package_0
1725886030 667760 2926 0.007568 Package_0
1725886030 668837 1077 0.008179 Package_0
1725886030 670789 1952 0.007446 Package_0
1725886030 673832 3043 0.008118 Package_0
1725886030 675773 1941 0.007324 Package_0
1725886030 676849 1076 0.008118 Package_0
1725886030 678784 1935 0.007385 Package_0
1725886030 683774 4990 0.007324 Package_0
1725886030 690827 7053 0.007507 Package_0
1725886030 691793 0966 0.007446 Package_0
1725886030 692758 0965 0.007385 Package_0
1725886030 694813 2055 0.007385 Package_0
1725886030 698807 3994 0.007324 Package_0
1725886030 700852 2045 0.007996 Package_0
1725886030 703760 2908 0.007141 Package_0
1725886030 707851 4091 0.008057 Package_0
1725886030 710759 2908 0.007324 Package_0
1725886030 713790 3031 0.007263 Package_0
1725886030 716820 3030 0.007263 Package_0
1725886030 717786 0966 0.007202 Package_0
1725886030 719832 2046 0.007996 Package_0
1725886030 721780 1948 0.007263 Package_0
1725886030 722770 0990 0.007141 Package_0
1725886030 725811 3041 0.007202 Package_0
1725886030 728751 2940 0.007263 Package_0
1725886030 731784 3033 0.007263 Package_0
1725886030 732756 0972 0.007202 Package_0
1725886030 733834 1078 0.007996 Package_0
1725886030 734811 0977 0.007202 Package_0
1725886030 735778 0967 0.007202 Package_0
1725886030 737851 2073 0.008484 Package_0
1725886030 738834 0983 0.007385 Package_0
1725886030 739795 0961 0.007080 Package_0
1725886030 741851 2056 0.008057 Package_0
1725886030 744781 2930 0.007263 Package_0
1725886030 747833 3052 0.007385 Package_0
1725886030 748812 0979 0.007385 Package_0
1725886030 749789 0977 0.007202 Package_0
1725886030 750779 0990 0.007324 Package_0
1725886030 757788 7009 0.007324 Package_0
1725886030 758759 0971 0.007202 Package_0
1725886030 763837 5078 0.007996 Package_0
1725886030 764803 0966 0.007141 Package_0
1725886030 765770 0967 0.007141 Package_0
1725886030 766746 0976 0.007324 Package_0
1725886030 768794 2048 0.007263 Package_0
1725886030 771806 3012 0.007202 Package_0
1725886030 772777 0971 0.007202 Package_0
1725886030 776812 4035 0.007263 Package_0
1725886030 777782 0970 0.007202 Package_0
1725886030 778758 0976 0.007141 Package_0
1725886030 780798 2040 0.007324 Package_0
1725886030 781764 0966 0.007263 Package_0
1725886030 783807 2043 0.007385 Package_0
1725886030 788784 4977 0.007385 Package_0
1725886030 789757 0973 0.007385 Package_0
1725886030 790838 1081 0.008240 Package_0
1725886030 793759 2921 0.007324 Package_0
1725886030 795802 2043 0.007385 Package_0
1725886030 797738 1936 0.007324 Package_0
1725886030 798817 1079 0.008240 Package_0
1725886030 801837 3020 0.008179 Package_0
1725886030 803767 1930 0.007324 Package_0
1725886030 806784 3017 0.007385 Package_0
1725886030 807751 0967 0.007385 Package_0
1725886030 810760 3009 0.007385 Package_0
1725886030 811839 1079 0.008179 Package_0
1725886030 812826 0987 0.007446 Package_0
1725886030 814774 1948 0.007263 Package_0
1725886030 815745 0971 0.007996 Package_0
1725886030 816821 1076 0.009888 Package_0
1725886030 817783 0962 0.007385 Package_0
1725886030 818759 0976 0.007385 Package_0
1725886030 819842 1083 0.008240 Package_0
1725886030 820818 0976 0.007385 Package_0
1725886030 822755 1937 0.007324 Package_0
1725886030 823826 1071 0.008057 Package_0
1725886030 825766 1940 0.007263 Package_0
1725886030 827812 2046 0.007263 Package_0
1725886030 830839 3027 0.008240 Package_0
1725886030 831804 0965 0.007324 Package_0
1725886030 833778 1974 0.007446 Package_0
1725886030 835836 2058 0.008118 Package_0
1725886030 836814 0978 0.007812 Package_0
1725886030 838757 1943 0.007507 Package_0
1725886030 839834 1077 0.008057 Package_0
1725886030 841768 1934 0.007385 Package_0
1725886030 842847 1079 0.008118 Package_0
1725886030 845749 2902 0.007324 Package_0
1725886030 846822 1073 0.008301 Package_0
1725886030 847799 0977 0.007385 Package_0
1725886030 848777 0978 0.007324 Package_0
1725886030 850817 2040 0.008057 Package_0
1725886030 852751 1934 0.007324 Package_0
1725886030 854798 2047 0.007507 Package_0
1725886030 855762 0964 0.007446 Package_0
1725886030 857807 2045 0.007385 Package_0
1725886030 862763 4956 0.007385 Package_0
1725886030 865771 3008 0.007324 Package_0
1725886030 867819 2048 0.008240 Package_0
1725886030 871813 3994 0.007446 Package_0
1725886030 872786 0973 0.007385 Package_0
1725886030 875806 3020 0.007263 Package_0
1725886030 876772 0966 0.007324 Package_0
1725886030 880759 3987 0.007385 Package_0
1725886030 883817 3058 0.007568 Package_0
1725886030 885770 1953 0.007385 Package_0
1725886030 886745 0975 0.007324 Package_0
1725886030 888789 2044 0.007263 Package_0
1725886030 891801 3012 0.007385 Package_0
1725886030 892775 0974 0.007446 Package_0
1725886030 893743 0968 0.007446 Package_0
1725886030 895795 2052 0.007385 Package_0
1725886030 898839 3044 0.008240 Package_0
1725886030 900794 1955 0.007385 Package_0
1725886030 902761 1967 0.007446 Package_0
1725886030 903831 1070 0.008423 Package_0
1725886030 905791 1960 0.007263 Package_0
1725886030 906753 0962 0.007202 Package_0
1725886030 908808 2055 0.007202 Package_0
1725886030 910746 1938 0.007263 Package_0
1725886030 914774 4028 0.007141 Package_0
1725886030 915763 0989 0.007263 Package_0
1725886030 920764 5001 0.007202 Package_0
1725886030 924812 4048 0.007263 Package_0
1725886030 931849 7037 0.008057 Package_0
1725886030 932820 0971 0.007263 Package_0
1725886030 934766 1946 0.007202 Package_0
1725886030 937793 3027 0.007446 Package_0
1725886030 938756 0963 0.007629 Package_0
1725886030 941773 3017 0.007263 Package_0
1725886030 942742 0969 0.007263 Package_0
1725886030 944792 2050 0.007324 Package_0
1725886030 945768 0976 0.007263 Package_0
1725886030 948796 3028 0.007263 Package_0
1725886030 949764 0968 0.007202 Package_0
1725886030 951832 2068 0.007324 Package_0
1725886030 953788 1956 0.007141 Package_0
1725886030 956814 3026 0.008118 Package_0
1725886030 958750 1936 0.007263 Package_0
1725886030 960794 2044 0.007202 Package_0
1725886030 962773 1979 0.007385 Package_0
1725886030 963845 1072 0.007935 Package_0
1725886030 964826 0981 0.007263 Package_0
1725886030 965789 0963 0.007141 Package_0
1725886030 967843 2054 0.008057 Package_0
1725886030 968829 0986 0.007324 Package_0
1725886030 969794 0965 0.007263 Package_0
1725886030 970764 0970 0.007202 Package_0
1725886030 971845 1081 0.008057 Package_0
1725886030 973774 1929 0.007202 Package_0
1725886030 974744 0970 0.007263 Package_0
1725886030 976811 2067 0.007202 Package_0
1725886030 977776 0965 0.007141 Package_0
1725886030 978745 0969 0.007202 Package_0
1725886030 979821 1076 0.008118 Package_0
1725886030 981759 1938 0.007263 Package_0
1725886030 990803 9044 0.007324 Package_0
1725886030 991772 0969 0.007446 Package_0
1725886030 993813 2041 0.008240 Package_0
1725886030 994781 0968 0.007385 Package_0
1725886030 997794 3013 0.007324 Package_0
1725886030 998766 0972 0.007385 Package_0
1725886030 999843 1077 0.008179 Package_0
1725886031 000812 -999031 0.007385 Package_0
1725886031 002750 1938 0.007263 Package_0
1725886031 003821 1071 0.008118 Package_0
1725886031 005760 1939 0.007446 Package_0
1725886031 006838 1078 0.008301 Package_0
1725886031 007808 0970 0.007385 Package_0
1725886031 008776 0968 0.007385 Package_0
1725886031 011813 3037 0.007507 Package_0
1725886031 013771 1958 0.007263 Package_0
1725886031 015816 2045 0.008118 Package_0
1725886031 016780 0964 0.007385 Package_0
1725886031 017751 0971 0.007629 Package_0
1725886031 020797 3046 0.007446 Package_0
1725886031 021783 0986 0.007446 Package_0
1725886031 023738 1955 0.007263 Package_0
1725886031 025784 2046 0.007324 Package_0
1725886031 026757 0973 0.007385 Package_0
1725886031 029793 3036 0.007507 Package_0
1725886031 033789 3996 0.007446 Package_0
1725886031 034763 0974 0.007385 Package_0
1725886031 036849 2086 0.008728 Package_0
1725886031 037819 0970 0.007935 Package_0
1725886031 038807 0988 0.007874 Package_0
1725886031 039780 0973 0.007263 Package_0
1725886031 040749 0969 0.007263 Package_0
1725886031 041827 1078 0.008240 Package_0
1725886031 042803 0976 0.007324 Package_0
1725886031 043766 0963 0.007385 Package_0
1725886031 045830 2064 0.008179 Package_0
1725886031 048842 3012 0.008179 Package_0
1725886031 049812 0970 0.007324 Package_0
1725886031 052839 3027 0.008179 Package_0
1725886031 053811 0972 0.007263 Package_0
1725886031 054808 0997 0.007568 Package_0
1725886031 056772 1964 0.007446 Package_0
1725886031 057738 0966 0.007385 Package_0
1725886031 058824 1086 0.008362 Package_0
1725886031 060768 1944 0.007385 Package_0
1725886031 061733 0965 0.007324 Package_0
1725886031 063781 2048 0.007324 Package_0
1725886031 065843 2062 0.008240 Package_0
1725886031 067795 1952 0.007568 Package_0
1725886031 068777 0982 0.007568 Package_0
1725886031 071812 3035 0.007385 Package_0
1725886031 072781 0969 0.007385 Package_0
1725886031 074841 2060 0.008179 Package_0
1725886031 077744 2903 0.007324 Package_0
1725886031 078833 1089 0.008362 Package_0
1725886031 079819 0986 0.007507 Package_0
1725886031 081751 1932 0.007324 Package_0
1725886031 082831 1080 0.008240 Package_0
1725886031 083794 0963 0.007385 Package_0
1725886031 085743 1949 0.007446 Package_0
1725886031 087799 2056 0.007324 Package_0
1725886031 088767 0968 0.007263 Package_0
1725886031 089839 1072 0.008118 Package_0
1725886031 091777 1938 0.007446 Package_0
1725886031 092746 0969 0.007385 Package_0
1725886031 093821 1075 0.008179 Package_0
1725886031 094793 0972 0.007446 Package_0
1725886031 096832 2039 0.008179 Package_0
1725886031 098814 1982 0.007874 Package_0
1725886031 099788 0974 0.007385 Package_0
1725886031 100775 0987 0.007446 Package_0
1725886031 102837 2062 0.008301 Package_0
1725886031 103804 0967 0.007324 Package_0
1725886031 104766 0962 0.007385 Package_0
1725886031 107820 3054 0.007507 Package_0
1725886031 114730 6910 0.007202 Package_0
1725886031 116796 2066 0.007385 Package_0
1725886031 117780 0984 0.007385 Package_0
1725886031 118752 0972 0.007690 Package_0
1725886031 122763 4011 0.007385 Package_0
1725886031 124810 2047 0.007080 Package_0
1725886031 125785 0975 0.007202 Package_0
1725886031 127837 2052 0.007874 Package_0
1725886031 128818 0981 0.007202 Package_0
1725886031 130773 1955 0.007507 Package_0
1725886031 131741 0968 0.007202 Package_0
1725886031 135757 4016 0.007263 Package_0
1725886031 137828 2071 0.008240 Package_0
1725886031 139767 1939 0.007141 Package_0
1725886031 141824 2057 0.008179 Package_0
1725886031 142788 0964 0.007263 Package_0
1725886031 143758 0970 0.007263 Package_0
1725886031 144742 0984 0.007324 Package_0
1725886031 145818 1076 0.007935 Package_0
1725886031 148830 3012 0.007996 Package_0
1725886031 149813 0983 0.007324 Package_0
1725886031 151788 1975 0.007324 Package_0
1725886031 152771 0983 0.007324 Package_0
1725886031 155818 3047 0.007385 Package_0
1725886031 158766 2948 0.007202 Package_0
1725886031 161814 3048 0.007324 Package_0
1725886031 163742 1928 0.007202 Package_0
1725886031 164835 1093 0.008118 Package_0
1725886031 167744 2909 0.007202 Package_0
1725886031 168821 1077 0.007996 Package_0
1725886031 170770 1949 0.007263 Package_0
1725886031 172812 2042 0.007996 Package_0
1725886031 174754 1942 0.007263 Package_0
1725886031 175735 0981 0.007324 Package_0
1725886031 177779 2044 0.007202 Package_0
1725886031 179821 2042 0.008057 Package_0
1725886031 181757 1936 0.007263 Package_0
1725886031 183806 2049 0.007202 Package_0
1725886031 184768 0962 0.007202 Package_0
1725886031 187783 3015 0.007141 Package_0
1725886031 190750 2967 0.006226 Package_0
1725886031 191830 1080 0.008240 Package_0
1725886031 192797 0967 0.007324 Package_0
1725886031 193781 0984 0.007446 Package_0
1725886031 195827 2046 0.008118 Package_0
1725886031 196806 0979 0.007446 Package_0
1725886031 197796 0990 0.007446 Package_0
1725886031 207838 10042 0.008179 Package_0
1725886031 211737 3899 0.007446 Package_0
1725886031 212826 1089 0.008179 Package_0
1725886031 214765 1939 0.007324 Package_0
1725886031 215728 0963 0.007263 Package_0
1725886031 216832 1104 0.008362 Package_0
1725886031 217795 0963 0.007385 Package_0
1725886031 224821 7026 0.008057 Package_0
1725886031 225784 0963 0.007202 Package_0
1725886031 226760 0976 0.007263 Package_0
1725886031 227837 1077 0.007996 Package_0
1725886031 229783 1946 0.007446 Package_0
1725886031 234787 5004 0.007263 Package_0
1725886031 240841 6054 0.008118 Package_0
1725886031 241810 0969 0.007385 Package_0
1725886031 246757 4947 0.007446 Package_0
1725886031 248818 2061 0.008240 Package_0
1725886031 250748 1930 0.007324 Package_0
1725886031 252793 2045 0.007263 Package_0
1725886031 254732 1939 0.007446 Package_0
1725886031 256805 2073 0.007568 Package_0
1725886031 257766 0961 0.007324 Package_0
1725886031 262790 5024 0.007446 Package_0
1725886031 264839 2049 0.008179 Package_0
1725886031 265814 0975 0.007385 Package_0
1725886031 269809 3995 0.007385 Package_0
1725886031 270776 0967 0.007446 Package_0
1725886031 271740 0964 0.007385 Package_0
1725886031 275747 4007 0.007385 Package_0
1725886031 276834 1087 0.008240 Package_0
1725886031 278785 1951 0.007385 Package_0
1725886031 281796 3011 0.007385 Package_0
1725886031 282781 0985 0.007690 Package_0
1725886031 284730 1949 0.007324 Package_0
1725886031 285815 1085 0.008240 Package_0
1725886031 286794 0979 0.007507 Package_0
1725886031 288743 1949 0.007385 Package_0
1725886031 290795 2052 0.007385 Package_0
1725886031 291771 0976 0.007507 Package_0
1725886031 292743 0972 0.007446 Package_0
1725886031 297825 5082 0.008118 Package_0
1725886031 298792 0967 0.007324 Package_0
1725886031 299769 0977 0.007324 Package_0
1725886031 300744 0975 0.007385 Package_0
1725886031 301825 1081 0.008118 Package_0
1725886031 303762 1937 0.007263 Package_0
1725886031 305808 2046 0.008240 Package_0
1725886031 309806 3998 0.007507 Package_0
1725886031 310772 0966 0.007385 Package_0
1725886031 316834 6062 0.008057 Package_0
1725886031 318766 1932 0.007263 Package_0
1725886031 319731 0965 0.007202 Package_0
1725886031 320809 1078 0.008423 Package_0
1725886031 322743 1934 0.007324 Package_0
1725886031 325759 3016 0.007141 Package_0
1725886031 333782 8023 0.007263 Package_0
1725886031 334765 0983 0.007324 Package_0
1725886031 335760 0995 0.007324 Package_0
1725886031 336753 0993 0.007324 Package_0
1725886031 338828 2075 0.007690 Package_0
1725886031 344834 6006 0.007446 Package_0
1725886031 347756 2922 0.007263 Package_0
1725886031 351771 4015 0.007202 Package_0
1725886031 353833 2062 0.008057 Package_0
1725886031 356737 2904 0.007263 Package_0
1725886031 357826 1089 0.008118 Package_0
1725886031 358794 0968 0.007446 Package_0
1725886031 361822 3028 0.008057 Package_0
1725886031 365811 3989 0.007996 Package_0
1725886031 366786 0975 0.007385 Package_0
1725886031 372810 6024 0.007996 Package_0
1725886031 373777 0967 0.007202 Package_0
1725886031 374745 0968 0.007202 Package_0
1725886031 381810 7065 0.007263 Package_0
1725886031 382774 0964 0.007202 Package_0
1725886031 384839 2065 0.008179 Package_0
1725886031 385810 0971 0.007263 Package_0
1725886031 388839 3029 0.008057 Package_0
1725886031 391767 2928 0.007324 Package_0
1725886031 396747 4980 0.007263 Package_0
1725886031 397827 1080 0.008057 Package_0
1725886031 400748 2921 0.007446 Package_0
1725886031 404731 3983 0.007385 Package_0
1725886031 409761 5030 0.007385 Package_0
1725886031 410744 0983 0.007507 Package_0
1725886031 413806 3062 0.008118 Package_0
1725886031 416752 2946 0.007385 Package_0
1725886031 418811 2059 0.008240 Package_0
1725886031 419787 0976 0.007385 Package_0
1725886031 423786 3999 0.007324 Package_0
1725886031 425828 2042 0.008057 Package_0
1725886031 426800 0972 0.007263 Package_0
1725886031 427765 0965 0.007263 Package_0
1725886031 429814 2049 0.008240 Package_0
1725886031 431765 1951 0.007446 Package_0
1725886031 432745 0980 0.007385 Package_0
1725886031 434790 2045 0.007324 Package_0
1725886031 435769 0979 0.007324 Package_0
1725886031 436745 0976 0.007385 Package_0
1725886031 437725 0980 0.007935 Package_0
1725886031 439791 2066 0.007446 Package_0
1725886031 440755 0964 0.007324 Package_0
1725886031 441730 0975 0.007507 Package_0
1725886031 443778 2048 0.007446 Package_0
1725886031 444745 0967 0.007385 Package_0
1725886031 445821 1076 0.008179 Package_0
1725886031 449804 3983 0.008179 Package_0
1725886031 450776 0972 0.007385 Package_0
1725886031 452825 2049 0.008118 Package_0
1725886031 454751 1926 0.007385 Package_0
1725886031 455730 0979 0.007507 Package_0
1725886031 459837 4107 0.008301 Package_0
1725886031 462750 2913 0.007324 Package_0
1725886031 463821 1071 0.008179 Package_0
1725886031 465754 1933 0.007324 Package_0
1725886031 467805 2051 0.008240 Package_0
1725886031 468772 0967 0.007385 Package_0
1725886031 469737 0965 0.007385 Package_0
1725886031 470817 1080 0.008179 Package_0
1725886031 473832 3015 0.008179 Package_0
1725886031 475793 1961 0.007507 Package_0
1725886031 477731 1938 0.007324 Package_0
1725886031 478809 1078 0.008179 Package_0
1725886031 487806 8997 0.007385 Package_0
1725886031 489752 1946 0.007324 Package_0
1725886031 490828 1076 0.008179 Package_0
1725886031 491794 0966 0.007446 Package_0
1725886031 492762 0968 0.007446 Package_0
1725886031 493728 0966 0.007385 Package_0
1725886031 494805 1077 0.008240 Package_0
1725886031 495774 0969 0.007385 Package_0
1725886031 496739 0965 0.007385 Package_0
1725886031 498793 2054 0.007385 Package_0
1725886031 501821 3028 0.008179 Package_0
1725886031 503776 1955 0.007324 Package_0
1725886031 507828 4052 0.008423 Package_0
1725886031 509772 1944 0.007385 Package_0
1725886031 511823 2051 0.008118 Package_0
1725886031 513799 1976 0.007507 Package_0
1725886031 514774 0975 0.007385 Package_0
1725886031 517802 3028 0.007446 Package_0
1725886031 520734 2932 0.007263 Package_0
1725886031 521810 1076 0.008057 Package_0
1725886031 522779 0969 0.007874 Package_0
1725886031 526784 4005 0.007263 Package_0
1725886031 528738 1954 0.007202 Package_0
1725886031 530796 2058 0.007446 Package_0
1725886031 531762 0966 0.007263 Package_0
1725886031 532733 0971 0.007202 Package_0
1725886031 533812 1079 0.007996 Package_0
1725886031 535752 1940 0.007141 Package_0
1725886031 536733 0981 0.007263 Package_0
1725886031 538821 2088 0.008179 Package_0
1725886031 539795 0974 0.007324 Package_0
1725886031 540780 0985 0.007263 Package_0
1725886031 544785 4005 0.007202 Package_0
1725886031 546735 1950 0.007202 Package_0
1725886031 547731 0996 0.007324 Package_0
1725886031 548815 1084 0.007996 Package_0
1725886031 549794 0979 0.007324 Package_0
1725886031 550761 0967 0.007263 Package_0
1725886031 554817 4056 0.008118 Package_0
1725886031 556752 1935 0.007263 Package_0
1725886031 557729 0977 0.007324 Package_0
1725886031 558822 1093 0.008423 Package_0
1725886031 561781 2959 0.007263 Package_0
1725886031 562752 0971 0.007263 Package_0
1725886031 563828 1076 0.008057 Package_0
1725886031 564798 0970 0.007202 Package_0
1725886031 565770 0972 0.007141 Package_0
1725886031 566737 0967 0.007385 Package_0
1725886031 571742 5005 0.007507 Package_0
1725886031 573781 2039 0.007202 Package_0
1725886031 575757 1976 0.007385 Package_0
1725886031 577805 2048 0.007996 Package_0
1725886031 578784 0979 0.007263 Package_0
1725886031 579764 0980 0.007629 Package_0
1725886031 583772 4008 0.007507 Package_0
1725886031 584755 0983 0.007507 Package_0
1725886031 587795 3040 0.007385 Package_0
1725886031 591807 4012 0.007629 Package_0
1725886031 592785 0978 0.007568 Package_0
1725886031 594832 2047 0.008301 Package_0
1725886031 595800 0968 0.007324 Package_0
1725886031 597747 1947 0.007385 Package_0
1725886031 599752 2005 0.007507 Package_0
1725886031 600727 0975 0.007446 Package_0
1725886031 603763 3036 0.007324 Package_0
1725886031 605802 2039 0.008423 Package_0
1725886031 606795 0993 0.007874 Package_0
1725886031 609740 2945 0.007629 Package_0
1725886031 610823 1083 0.008362 Package_0
1725886031 612778 1955 0.007507 Package_0
1725886031 614723 1945 0.007629 Package_0
1725886031 616796 2073 0.007874 Package_0
1725886031 618775 1979 0.007751 Package_0
1725886031 619760 0985 0.007690 Package_0
1725886031 625743 5983 0.007568 Package_0
1725886031 626744 1001 0.007507 Package_0
1725886031 627819 1075 0.008118 Package_0
1725886031 630735 2916 0.007690 Package_0
1725886031 634742 4007 0.007507 Package_0
1725886031 635822 1080 0.008301 Package_0
1725886031 639763 3941 0.007568 Package_0
1725886031 640751 0988 0.007446 Package_0
1725886031 642804 2053 0.007751 Package_0
1725886031 644753 1949 0.007446 Package_0
1725886031 646806 2053 0.008301 Package_0
1725886031 648756 1950 0.007507 Package_0
1725886031 650827 2071 0.008179 Package_0
1725886031 655746 4919 0.007874 Package_0
1725886031 658769 3023 0.007507 Package_0
1725886031 660745 1976 0.007568 Package_0
1725886031 661734 0989 0.007568 Package_0
1725886031 662814 1080 0.008301 Package_0
1725886031 663777 0963 0.007446 Package_0
1725886031 668766 4989 0.007629 Package_0
1725886031 669737 0971 0.007568 Package_0
1725886031 671819 2082 0.008423 Package_0
1725886031 672810 0991 0.007568 Package_0
1725886031 674802 1992 0.007751 Package_0
1725886031 677781 2979 0.007446 Package_0
1725886031 679749 1968 0.007812 Package_0
1725886031 682799 3050 0.007629 Package_0
1725886031 685742 2943 0.007568 Package_0
1725886031 688768 3026 0.007385 Package_0
1725886031 690728 1960 0.007507 Package_0
1725886031 691815 1087 0.008606 Package_0
1725886031 693775 1960 0.007629 Package_0
1725886031 695725 1950 0.007629 Package_0
1725886031 696809 1084 0.008423 Package_0
1725886031 698780 1971 0.007507 Package_0
1725886031 700733 1953 0.007446 Package_0
1725886031 702771 2038 0.007385 Package_0
1725886031 703741 0970 0.007385 Package_0
1725886031 708818 5077 0.008423 Package_0
1725886031 713769 4951 0.007385 Package_0
1725886031 714736 0967 0.007385 Package_0
1725886031 715819 1083 0.008301 Package_0
1725886031 716796 0977 0.007751 Package_0
1725886031 717769 0973 0.007690 Package_0
1725886031 718774 1005 0.007874 Package_0
1725886031 719768 0994 0.007751 Package_0
1725886031 720743 0975 0.007507 Package_0
1725886031 721831 1088 0.008240 Package_0
1725886031 724749 2918 0.007874 Package_0
1725886031 732799 8050 0.007385 Package_0
1725886031 733777 0978 0.007385 Package_0
1725886031 735728 1951 0.007385 Package_0
1725886031 736808 1080 0.008118 Package_0
1725886031 737815 1007 0.007507 Package_0
1725886031 738788 0973 0.008301 Package_0
1725886031 740757 1969 0.007324 Package_0
1725886031 742808 2051 0.008423 Package_0
1725886031 743787 0979 0.007568 Package_0
1725886031 745742 1955 0.007385 Package_0
1725886031 746823 1081 0.008179 Package_0
1725886031 749723 2900 0.007324 Package_0
1725886031 750825 1102 0.008301 Package_0
1725886031 752783 1958 0.007324 Package_0
1725886031 753765 0982 0.007324 Package_0
1725886031 754757 0992 0.007690 Package_0
1725886031 755717 0960 0.007507 Package_0
1725886031 758750 3033 0.007446 Package_0
1725886031 760809 2059 0.007507 Package_0
1725886031 763742 2933 0.007385 Package_0
1725886031 765817 2075 0.007507 Package_0
1725886031 767761 1944 0.007507 Package_0
1725886031 769808 2047 0.008240 Package_0
1725886031 772764 2956 0.007629 Package_0
1725886031 773761 0997 0.007690 Package_0
1725886031 774728 0967 0.007324 Package_0
1725886031 775815 1087 0.008118 Package_0
1725886031 776807 0992 0.007446 Package_0
1725886031 777780 0973 0.007324 Package_0
1725886031 778755 0975 0.007324 Package_0
1725886031 782799 4044 0.007629 Package_0
1725886031 788798 5999 0.007263 Package_0
1725886031 789790 0992 0.007507 Package_0
1725886031 793806 4016 0.008301 Package_0
1725886031 794802 0996 0.007690 Package_0
1725886031 795794 0992 0.007507 Package_0
1725886031 797767 1973 0.007446 Package_0
1725886031 799727 1960 0.007324 Package_0
1725886031 800801 1074 0.008057 Package_0
1725886031 802767 1966 0.007812 Package_0
1725886031 805795 3028 0.007690 Package_0
1725886031 806782 0987 0.007874 Package_0
1725886031 807747 0965 0.007568 Package_0
1725886031 809786 2039 0.007507 Package_0
1725886031 810761 0975 0.007446 Package_0
1725886031 812802 2041 0.008301 Package_0
1725886031 813776 0974 0.007385 Package_0
1725886031 814742 0966 0.007568 Package_0
1725886031 815816 1074 0.008240 Package_0
1725886031 816788 0972 0.007751 Package_0
1725886031 817771 0983 0.007751 Package_0
1725886031 818760 0989 0.007690 Package_0
1725886031 819733 0973 0.007690 Package_0
1725886031 821785 2052 0.007507 Package_0
1725886031 822753 0968 0.007629 Package_0
1725886031 824798 2045 0.008301 Package_0
1725886031 826750 1952 0.009521 Package_0
1725886031 827723 0973 0.007446 Package_0
1725886031 828799 1076 0.008179 Package_0
1725886031 829772 0973 0.007629 Package_0
1725886031 831823 2051 0.008362 Package_0
1725886031 832804 0981 0.007629 Package_0
1725886031 836736 3932 0.007507 Package_0
1725886031 837812 1076 0.008179 Package_0
1725886031 839760 1948 0.007690 Package_0
1725886031 840755 0995 0.007568 Package_0
1725886031 845750 4995 0.007507 Package_0
1725886031 846719 0969 0.007568 Package_0
1725886031 848760 2041 0.007446 Package_0
1725886031 849751 0991 0.007507 Package_0
1725886031 850734 0983 0.007446 Package_0
1725886031 853745 3011 0.007385 Package_0
1725886031 855814 2069 0.007874 Package_0
1725886031 859811 3997 0.008362 Package_0
1725886031 860787 0976 0.007507 Package_0
1725886031 862720 1933 0.007446 Package_0
1725886031 863808 1088 0.008240 Package_0
1725886031 864785 0977 0.007507 Package_0
1725886031 866754 1969 0.007874 Package_0
1725886031 870787 4033 0.007690 Package_0
1725886031 871772 0985 0.007629 Package_0
1725886031 872754 0982 0.007629 Package_0
1725886031 873716 0962 0.007446 Package_0
1725886031 874801 1085 0.008179 Package_0
1725886031 876742 1941 0.007507 Package_0
1725886031 877823 1081 0.008179 Package_0
1725886031 881817 3994 0.008423 Package_0
1725886031 882800 0983 0.007629 Package_0
1725886031 883770 0970 0.007507 Package_0
1725886031 885821 2051 0.008301 Package_0
1725886031 890822 5001 0.008240 Package_0
1725886031 893762 2940 0.007812 Package_0
1725886031 894743 0981 0.007751 Package_0
1725886031 896790 2047 0.007507 Package_0
1725886031 897753 0963 0.007507 Package_0
1725886031 900794 3041 0.007446 Package_0
1725886031 901772 0978 0.007507 Package_0
1725886031 904802 3030 0.008911 Package_0
1725886031 906737 1935 0.007629 Package_0
1725886031 907810 1073 0.008362 Package_0
1725886031 910822 3012 0.008423 Package_0
1725886031 912762 1940 0.007446 Package_0
1725886031 913727 0965 0.007446 Package_0
1725886031 918802 5075 0.007812 Package_0
1725886031 920771 1969 0.007629 Package_0
1725886031 921746 0975 0.007568 Package_0
1725886031 922731 0985 0.007568 Package_0
1725886031 923819 1088 0.008423 Package_0
1725886031 925770 1951 0.007324 Package_0
1725886031 927742 1972 0.009094 Package_0
1725886031 928724 0982 0.007385 Package_0
1725886031 931752 3028 0.007385 Package_0
1725886031 933794 2042 0.008179 Package_0
1725886031 939764 5970 0.007629 Package_0
1725886031 940730 0966 0.007324 Package_0
1725886031 942788 2058 0.007629 Package_0
1725886031 943755 0967 0.007446 Package_0
1725886031 944723 0968 0.007324 Package_0
1725886031 945801 1078 0.008179 Package_0
1725886031 947755 1954 0.007324 Package_0
1725886031 948724 0969 0.007324 Package_0
1725886031 949797 1073 0.008118 Package_0
1725886031 950762 0965 0.007385 Package_0
1725886031 952818 2056 0.008179 Package_0
1725886031 955720 2902 0.007507 Package_0
1725886031 956804 1084 0.008301 Package_0
1725886031 957784 0980 0.007507 Package_0
