1725886241 987994 2048 0.010742 Package_0
1725886241 991974 3980 0.011902 Package_0
1725886241 993900 1926 0.009888 Package_0
1725886241 994982 1082 0.010986 Package_0
1725886241 995946 0964 0.010742 Package_0
1725886241 997982 2036 0.012756 Package_0
1725886241 999935 1953 0.011719 Package_0
1725886242 001882 -998053 0.010864 Package_0
1725886242 004893 3011 0.010071 Package_0
1725886242 005969 1076 0.011230 Package_0
1725886242 006955 0986 0.010193 Package_0
1725886242 008905 1950 0.010132 Package_0
1725886242 011915 3010 0.010620 Package_0
1725886242 012883 0968 0.010559 Package_0
1725886242 013960 1077 0.011597 Package_0
1725886242 018907 4947 0.009949 Package_0
1725886242 019983 1076 0.011108 Package_0
1725886242 020947 0964 0.010010 Package_0
1725886242 022906 1959 0.010315 Package_0
1725886242 023878 0972 0.009705 Package_0
1725886242 026887 3009 0.008850 Package_0
1725886242 030971 4084 0.010742 Package_0
1725886242 031953 0982 0.009888 Package_0
1725886242 032926 0973 0.009827 Package_0
1725886242 033913 0987 0.009827 Package_0
1725886242 035967 2054 0.011841 Package_0
1725886242 037889 1922 0.010498 Package_0
1725886242 038881 0992 0.010803 Package_0
1725886242 041911 3030 0.010559 Package_0
1725886242 042978 1067 0.011902 Package_0
1725886242 043964 0986 0.010742 Package_0
1725886242 045920 1956 0.011414 Package_0
1725886242 046890 0970 0.011658 Package_0
1725886242 048028 1138 0.012939 Package_0
1725886242 048957 0929 0.012024 Package_0
1725886242 049943 0986 0.011902 Package_0
1725886242 053957 4014 0.011230 Package_0
1725886242 054929 0972 0.010132 Package_0
1725886242 056963 2034 0.011169 Package_0
1725886242 060935 3972 0.010742 Package_0
1725886242 061901 0966 0.009521 Package_0
1725886242 062977 1076 0.010681 Package_0
1725886242 063948 0971 0.010742 Package_0
1725886242 064918 0970 0.010681 Package_0
1725886242 065879 0961 0.010559 Package_0
1725886242 068915 3036 0.010254 Package_0
1725886242 069886 0971 0.010010 Package_0
1725886242 072897 3011 0.010254 Package_0
1725886242 074946 2049 0.010315 Package_0
1725886242 077964 3018 0.011536 Package_0
1725886242 078921 0957 0.010437 Package_0
1725886242 081940 3019 0.010681 Package_0
1725886242 082909 0969 0.010620 Package_0
1725886242 083887 0978 0.010681 Package_0
1725886242 084972 1085 0.012146 Package_0
1725886242 085941 0969 0.010803 Package_0
1725886242 087898 1957 0.009705 Package_0
1725886242 088967 1069 0.012024 Package_0
1725886242 098956 9989 0.011353 Package_0
1725886242 100889 1933 0.010376 Package_0
1725886242 108150 7261 0.011536 Package_0
1725886242 108936 0786 0.010498 Package_0
1725886242 113892 4956 0.010071 Package_0
1725886242 115945 2053 0.010132 Package_0
1725886242 117881 1936 0.008911 Package_0
1725886242 118961 1080 0.009766 Package_0
1725886242 121986 3025 0.009949 Package_0
1725886242 124978 2992 0.010986 Package_0
1725886242 125948 0970 0.009888 Package_0
1725886242 126921 0973 0.009949 Package_0
1725886242 128959 2038 0.011658 Package_0
1725886242 129950 0991 0.010742 Package_0
1725886242 131899 1949 0.010559 Package_0
1725886242 133947 2048 0.010742 Package_0
1725886242 135984 2037 0.011963 Package_0
1725886242 138875 2891 0.011536 Package_0
1725886242 139963 1088 0.013000 Package_0
1725886242 140929 0966 0.011658 Package_0
1725886242 142967 2038 0.013000 Package_0
1725886242 144040 1073 0.011475 Package_0
1725886242 147901 3861 0.010925 Package_0
1725886242 151875 3974 0.010559 Package_0
1725886242 152955 1080 0.011841 Package_0
1725886242 154887 1932 0.009521 Package_0
1725886242 156939 2052 0.010498 Package_0
1725886242 157895 0956 0.010437 Package_0
1725886242 159954 2059 0.011353 Package_0
1725886242 162970 3016 0.011230 Package_0
1725886242 165982 3012 0.011230 Package_0
1725886242 168197 2215 0.010376 Package_0
1725886242 168879 0682 0.010803 Package_0
1725886242 169957 1078 0.011475 Package_0
1725886242 173929 3972 0.010742 Package_0
1725886242 174888 0959 0.010681 Package_0
1725886242 175986 1098 0.011902 Package_0
1725886242 176930 0944 0.010864 Package_0
1725886242 177911 0981 0.010803 Package_0
1725886242 178875 0964 0.010376 Package_0
1725886242 179958 1083 0.010620 Package_0
1725886242 181890 1932 0.011536 Package_0
1725886242 183929 2039 0.011536 Package_0
1725886242 184898 0969 0.011597 Package_0
1725886242 185966 1068 0.012939 Package_0
1725886242 186928 0962 0.010803 Package_0
1725886242 189963 3035 0.010193 Package_0
1725886242 190931 0968 0.010193 Package_0
1725886242 191893 0962 0.010132 Package_0
1725886242 193949 2056 0.010071 Package_0
1725886242 194916 0967 0.010620 Package_0
1725886242 196949 2033 0.011658 Package_0
1725886242 204946 7997 0.010193 Package_0
1725886242 205914 0968 0.010010 Package_0
1725886242 209937 4023 0.008972 Package_0
1725886242 214903 4966 0.009521 Package_0
1725886242 215889 0986 0.010010 Package_0
1725886242 216895 1006 0.010071 Package_0
1725886242 218942 2047 0.009888 Package_0
1725886242 219904 0962 0.009644 Package_0
1725886242 221957 2053 0.011597 Package_0
1725886242 222923 0966 0.010620 Package_0
1725886242 226917 3994 0.010620 Package_0
1725886242 227882 0965 0.010559 Package_0
1725886242 229929 2047 0.010864 Package_0
1725886242 231892 1963 0.011719 Package_0
1725886242 232963 1071 0.012878 Package_0
1725886242 235883 2920 0.011658 Package_0
1725886242 236953 1070 0.011230 Package_0
1725886242 246979 10026 0.010803 Package_0
1725886242 247962 0983 0.010193 Package_0
1725886242 248940 0978 0.011108 Package_0
1725886242 251966 3026 0.011353 Package_0
1725886242 255940 3974 0.009705 Package_0
1725886242 256900 0960 0.009583 Package_0
1725886242 257982 1082 0.011047 Package_0
1725886242 258961 0979 0.010132 Package_0
1725886242 262942 3981 0.010437 Package_0
1725886242 265940 2998 0.010620 Package_0
1725886242 266902 0962 0.010620 Package_0
1725886242 271883 4981 0.010010 Package_0
1725886242 272960 1077 0.010742 Package_0
1725886242 273935 0975 0.010925 Package_0
1725886242 274908 0973 0.011658 Package_0
1725886242 275888 0980 0.011536 Package_0
1725886242 278918 3030 0.011475 Package_0
1725886242 279893 0975 0.010803 Package_0
1725886242 280972 1079 0.011230 Package_0
1725886242 281935 0963 0.010010 Package_0
1725886242 282900 0965 0.010010 Package_0
1725886242 283968 1068 0.011353 Package_0
1725886242 284935 0967 0.010254 Package_0
1725886242 287965 3030 0.010864 Package_0
1725886242 290889 2924 0.010437 Package_0
1725886242 291957 1068 0.011353 Package_0
1725886242 294955 2998 0.011780 Package_0
1725886242 295989 1034 0.009949 Package_0
1725886242 302967 6978 0.008911 Package_0
1725886242 303941 0974 0.008911 Package_0
1725886242 306955 3014 0.008850 Package_0
1725886242 307913 0958 0.009644 Package_0
1725886242 308884 0971 0.009766 Package_0
1725886242 309963 1079 0.011169 Package_0
1725886242 313953 3990 0.010559 Package_0
1725886242 315879 1926 0.010498 Package_0
1725886242 316962 1083 0.011719 Package_0
1725886242 317931 0969 0.010620 Package_0
1725886242 318923 0992 0.010864 Package_0
1725886242 319884 0961 0.010437 Package_0
1725886242 320967 1083 0.011719 Package_0
1725886242 321938 0971 0.010620 Package_0
1725886242 323889 1951 0.011475 Package_0
1725886242 324960 1071 0.012817 Package_0
1725886242 326888 1928 0.011536 Package_0
1725886242 327981 1093 0.013000 Package_0
1725886242 329914 1933 0.010010 Package_0
1725886242 330881 0967 0.010132 Package_0
1725886242 331966 1085 0.011292 Package_0
1725886242 333912 1946 0.010010 Package_0
1725886242 335962 2050 0.010376 Package_0
1725886242 337896 1934 0.010864 Package_0
1725886242 339937 2041 0.009460 Package_0
1725886242 340905 0968 0.010071 Package_0
1725886242 341889 0984 0.010925 Package_0
1725886242 342985 1096 0.011780 Package_0
1725886242 345902 2917 0.010010 Package_0
1725886242 358894 12992 0.010498 Package_0
1725886242 361921 3027 0.010742 Package_0
1725886242 371930 10009 0.010803 Package_0
1725886242 376897 4967 0.010254 Package_0
1725886242 379990 3093 0.010803 Package_0
1725886242 381885 1895 0.010437 Package_0
1725886242 384891 3006 0.010498 Package_0
1725886242 389939 5048 0.009949 Package_0
1725886242 390919 0980 0.010010 Package_0
1725886242 391890 0971 0.010010 Package_0
1725886242 396951 5061 0.008789 Package_0
1725886242 397928 0977 0.009033 Package_0
1725886242 398900 0972 0.008911 Package_0
1725886242 402879 3979 0.009705 Package_0
1725886242 404930 2051 0.009827 Package_0
1725886242 406913 1983 0.010803 Package_0
1725886242 408956 2043 0.011597 Package_0
1725886242 409930 0974 0.010742 Package_0
1725886242 411927 1997 0.011230 Package_0
1725886242 412893 0966 0.010681 Package_0
1725886242 413989 1096 0.011963 Package_0
1725886242 414955 0966 0.011108 Package_0
1725886242 418959 4004 0.011719 Package_0
1725886242 430914 11955 0.010071 Package_0
1725886242 431984 1070 0.010498 Package_0
1725886242 436954 4970 0.010132 Package_0
1725886242 437925 0971 0.010254 Package_0
1725886242 439964 2039 0.011230 Package_0
1725886242 440949 0985 0.009888 Package_0
1725886242 442897 1948 0.010071 Package_0
1725886242 443980 1083 0.011353 Package_0
1725886242 446878 2898 0.010620 Package_0
1725886242 447955 1077 0.011780 Package_0
1725886242 449888 1933 0.010620 Package_0
1725886242 450974 1086 0.011902 Package_0
1725886242 451953 0979 0.011047 Package_0
1725886242 454982 3029 0.011841 Package_0
1725886242 455943 0961 0.010559 Package_0
1725886242 457877 1934 0.009460 Package_0
1725886242 458966 1089 0.012085 Package_0
1725886242 460195 1229 0.011841 Package_0
1725886242 461886 1691 0.011658 Package_0
1725886242 462959 1073 0.012695 Package_0
1725886242 463921 0962 0.011414 Package_0
1725886242 466931 3010 0.009949 Package_0
1725886242 467922 0991 0.010315 Package_0
1725886242 468901 0979 0.010132 Package_0
1725886242 469985 1084 0.011108 Package_0
1725886242 470953 0968 0.009949 Package_0
1725886242 471912 0959 0.010010 Package_0
1725886242 474913 3001 0.010559 Package_0
1725886242 475891 0978 0.010559 Package_0
1725886242 476970 1079 0.011536 Package_0
1725886242 477936 0966 0.010559 Package_0
1725886242 479977 2041 0.011780 Package_0
1725886242 483968 3991 0.011169 Package_0
1725886242 484948 0980 0.010132 Package_0
1725886242 485916 0968 0.010132 Package_0
1725886242 486884 0968 0.009583 Package_0
1725886242 488938 2054 0.008850 Package_0
1725886242 491961 3023 0.008972 Package_0
1725886242 493901 1940 0.009705 Package_0
1725886242 496930 3029 0.009766 Package_0
1725886242 497887 0957 0.009949 Package_0
1725886242 500919 3032 0.010498 Package_0
1725886242 501982 1063 0.011902 Package_0
1725886242 502958 0976 0.010620 Package_0
1725886242 503991 1033 0.010742 Package_0
1725886242 504891 0900 0.010681 Package_0
1725886242 507894 3003 0.010986 Package_0
1725886242 510904 3010 0.011597 Package_0
1725886242 512958 2054 0.011719 Package_0
1725886242 515972 3014 0.011414 Package_0
1725886242 516943 0971 0.010010 Package_0
1725886242 517931 0988 0.010132 Package_0
1725886242 518899 0968 0.010071 Package_0
1725886242 521913 3014 0.010193 Package_0
1725886242 522884 0971 0.011047 Package_0
1725886242 524951 2067 0.009705 Package_0
1725886242 525935 0984 0.010193 Package_0
1725886242 527989 2054 0.011658 Package_0
1725886242 529925 1936 0.010010 Package_0
1725886242 530892 0967 0.010193 Package_0
1725886242 531981 1089 0.011414 Package_0
1725886242 535959 3978 0.010315 Package_0
1725886242 536931 0972 0.010193 Package_0
1725886242 538980 2049 0.011841 Package_0
1725886242 546973 7993 0.011719 Package_0
1725886242 547939 0966 0.010681 Package_0
1725886242 549991 2052 0.010864 Package_0
1725886242 552891 2900 0.011536 Package_0
1725886242 553966 1075 0.012878 Package_0
1725886242 557945 3979 0.010620 Package_0
1725886242 559880 1935 0.010071 Package_0
1725886242 560965 1085 0.011292 Package_0
1725886242 565941 4976 0.010681 Package_0
1725886242 566901 0960 0.010559 Package_0
1725886242 568963 2062 0.010559 Package_0
1725886242 570888 1925 0.010193 Package_0
1725886242 571962 1074 0.011353 Package_0
1725886242 572933 0971 0.010864 Package_0
1725886242 574978 2045 0.011047 Package_0
1725886242 575946 0968 0.009888 Package_0
1725886242 576912 0966 0.010010 Package_0
1725886242 577879 0967 0.009888 Package_0
1725886242 579937 2058 0.009644 Package_0
1725886242 580922 0985 0.008911 Package_0
1725886242 581890 0968 0.008728 Package_0
1725886242 582968 1078 0.009705 Package_0
1725886242 583946 0978 0.008911 Package_0
1725886242 584916 0970 0.008972 Package_0
1725886242 586968 2052 0.010864 Package_0
1725886242 588101 1133 0.010010 Package_0
1725886242 589904 1803 0.009888 Package_0
1725886242 591943 2039 0.010376 Package_0
1725886242 594969 3026 0.011536 Package_0
1725886242 597898 2929 0.010620 Package_0
1725886242 598982 1084 0.011902 Package_0
1725886242 599961 0979 0.010742 Package_0
1725886242 600953 0992 0.011292 Package_0
1725886242 601920 0967 0.011230 Package_0
1725886242 602887 0967 0.011536 Package_0
1725886242 603965 1078 0.012939 Package_0
1725886242 604936 0971 0.011719 Package_0
1725886242 608910 3974 0.010010 Package_0
1725886242 610971 2061 0.010315 Package_0
1725886242 612932 1961 0.010132 Package_0
1725886242 613889 0957 0.010132 Package_0
1725886242 614971 1082 0.011292 Package_0
1725886242 616104 1133 0.010986 Package_0
1725886242 616924 0820 0.010437 Package_0
1725886242 617901 0977 0.009521 Package_0
1725886242 621881 3980 0.010315 Package_0
1725886242 624901 3020 0.010071 Package_0
1725886242 625983 1082 0.011292 Package_0
1725886242 626952 0969 0.009705 Package_0
1725886242 628046 1094 0.010010 Package_0
1725886242 628904 0858 0.010010 Package_0
1725886242 629977 1073 0.011230 Package_0
1725886242 630944 0967 0.010193 Package_0
1725886242 631906 0962 0.010498 Package_0
1725886242 632983 1077 0.011719 Package_0
1725886242 635892 2909 0.010742 Package_0
1725886242 636960 1068 0.011963 Package_0
1725886242 639891 2931 0.010559 Package_0
1725886242 641945 2054 0.010803 Package_0
1725886242 642935 0990 0.010132 Package_0
1725886242 643919 0984 0.010010 Package_0
1725886242 646920 3001 0.011475 Package_0
1725886242 648978 2058 0.013062 Package_0
1725886242 649940 0962 0.011414 Package_0
1725886242 650913 0973 0.010376 Package_0
1725886242 656964 6051 0.010010 Package_0
1725886242 659898 2934 0.010925 Package_0
1725886242 661953 2055 0.010498 Package_0
1725886242 662927 0974 0.010376 Package_0
1725886242 664985 2058 0.011658 Package_0
1725886242 670932 5947 0.010132 Package_0
1725886242 672968 2036 0.010437 Package_0
1725886242 674958 1990 0.009094 Package_0
1725886242 676906 1948 0.008850 Package_0
1725886242 678880 1974 0.009888 Package_0
1725886242 679956 1076 0.010803 Package_0
1725886242 680927 0971 0.009888 Package_0
1725886242 682885 1958 0.009827 Package_0
1725886242 683973 1088 0.011108 Package_0
1725886242 684941 0968 0.010620 Package_0
1725886242 686887 1946 0.010559 Package_0
1725886242 687883 0996 0.010803 Package_0
1725886242 689966 2083 0.012024 Package_0
1725886242 690936 0970 0.010559 Package_0
1725886242 692915 1979 0.010742 Package_0
1725886242 693984 1069 0.012268 Package_0
1725886242 694966 0982 0.011536 Package_0
1725886242 695943 0977 0.011658 Package_0
1725886242 696907 0964 0.011353 Package_0
1725886242 698981 2074 0.013184 Package_0
1725886242 699958 0977 0.011169 Package_0
1725886242 700929 0971 0.010193 Package_0
1725886242 702978 2049 0.011353 Package_0
1725886242 704937 1959 0.010132 Package_0
1725886242 705906 0969 0.010071 Package_0
1725886242 706877 0971 0.010132 Package_0
1725886242 707962 1085 0.011719 Package_0
1725886242 709901 1939 0.009583 Package_0
1725886242 711952 2051 0.010681 Package_0
1725886242 712925 0973 0.010864 Package_0
1725886242 714878 1953 0.010315 Package_0
1725886242 716925 2047 0.010132 Package_0
1725886242 720921 3996 0.010132 Package_0
1725886242 723921 3000 0.010315 Package_0
1725886242 724896 0975 0.010864 Package_0
1725886242 725978 1082 0.011658 Package_0
1725886242 726948 0970 0.010559 Package_0
1725886242 727912 0964 0.010437 Package_0
1725886242 728886 0974 0.010559 Package_0
1725886242 736932 8046 0.010620 Package_0
1725886242 737902 0970 0.011475 Package_0
1725886242 741982 4080 0.012756 Package_0
1725886242 743927 1945 0.010010 Package_0
1725886242 744888 0961 0.009949 Package_0
1725886242 745985 1097 0.011292 Package_0
1725886242 748119 2134 0.010254 Package_0
1725886242 748890 0771 0.010193 Package_0
1725886242 749967 1077 0.011292 Package_0
1725886242 752970 3003 0.011658 Package_0
1725886242 753925 0955 0.010498 Package_0
1725886242 756116 2191 0.011963 Package_0
1725886242 756941 0825 0.010925 Package_0
1725886242 758983 2042 0.011292 Package_0
1725886242 759957 0974 0.010254 Package_0
1725886242 760940 0983 0.010193 Package_0
1725886242 762883 1943 0.010010 Package_0
1725886242 767979 5096 0.009766 Package_0
1725886242 768945 0966 0.008667 Package_0
1725886242 769911 0966 0.008728 Package_0
1725886242 771952 2041 0.009583 Package_0
1725886242 773879 1927 0.009766 Package_0
1725886242 775933 2054 0.009949 Package_0
1725886242 778968 3035 0.011719 Package_0
1725886242 780935 1967 0.010742 Package_0
1725886242 781911 0976 0.010620 Package_0
1725886242 783948 2037 0.010437 Package_0
1725886242 785902 1954 0.011169 Package_0
1725886242 786986 1084 0.012756 Package_0
1725886242 788921 1935 0.011536 Package_0
1725886242 789912 0991 0.011902 Package_0
1725886242 790886 0974 0.011597 Package_0
1725886242 791959 1073 0.012756 Package_0
1725886242 793921 1962 0.010071 Package_0
1725886242 794891 0970 0.010010 Package_0
1725886242 795975 1084 0.011292 Package_0
1725886242 796943 0968 0.010010 Package_0
1725886242 797928 0985 0.010376 Package_0
1725886242 798897 0969 0.010132 Package_0
1725886242 799983 1086 0.011414 Package_0
1725886242 800942 0959 0.010742 Package_0
1725886242 801917 0975 0.010071 Package_0
1725886242 804934 3017 0.010742 Package_0
1725886242 805918 0984 0.010620 Package_0
1725886242 809904 3986 0.010315 Package_0
1725886242 811938 2034 0.009705 Package_0
1725886242 814965 3027 0.011292 Package_0
1725886242 815938 0973 0.010254 Package_0
1725886242 816893 0955 0.010498 Package_0
1725886242 818963 2070 0.010437 Package_0
1725886242 820900 1937 0.010620 Package_0
1725886242 822946 2046 0.010864 Package_0
1725886242 823929 0983 0.010803 Package_0
1725886242 824889 0960 0.010803 Package_0
1725886242 826951 2062 0.010803 Package_0
1725886242 828890 1939 0.010132 Package_0
1725886242 831900 3010 0.011475 Package_0
1725886242 832977 1077 0.012695 Package_0
1725886242 833941 0964 0.011414 Package_0
1725886242 840243 6302 0.010132 Package_0
1725886242 840916 0673 0.010254 Package_0
1725886242 842957 2041 0.010498 Package_0
1725886242 847926 4969 0.010498 Package_0
1725886242 848888 0962 0.010559 Package_0
1725886242 852897 4009 0.010315 Package_0
1725886242 853985 1088 0.011169 Package_0
1725886242 854972 0987 0.010071 Package_0
1725886242 855943 0971 0.009949 Package_0
1725886242 858966 3023 0.009583 Package_0
1725886242 859937 0971 0.008972 Package_0
1725886242 864892 4955 0.009827 Package_0
1725886242 865965 1073 0.010742 Package_0
1725886242 869962 3997 0.010437 Package_0
1725886242 871895 1933 0.010315 Package_0
1725886242 872974 1079 0.011780 Package_0
1725886242 875980 3006 0.011719 Package_0
1725886242 876954 0974 0.010620 Package_0
1725886242 878885 1931 0.011169 Package_0
1725886242 882980 4095 0.012634 Package_0
1725886242 883949 0969 0.011475 Package_0
1725886242 885891 1942 0.010132 Package_0
1725886242 886967 1076 0.011230 Package_0
1725886242 888892 1925 0.009949 Package_0
1725886242 889972 1080 0.011230 Package_0
1725886242 890939 0967 0.010071 Package_0
1725886242 893967 3028 0.012085 Package_0
1725886242 895914 1947 0.009399 Package_0
1725886242 896961 1047 0.011414 Package_0
1725886242 897946 0985 0.010925 Package_0
1725886242 898915 0969 0.010681 Package_0
1725886242 900964 2049 0.011292 Package_0
1725886242 901938 0974 0.010193 Package_0
1725886242 902892 0954 0.010254 Package_0
1725886242 903964 1072 0.011108 Package_0
1725886242 904938 0974 0.009644 Package_0
1725886242 905913 0975 0.010132 Package_0
1725886242 906984 1071 0.011230 Package_0
1725886242 910976 3992 0.011841 Package_0
1725886242 913995 3019 0.011902 Package_0
1725886242 915952 1957 0.010803 Package_0
1725886242 916913 0961 0.010620 Package_0
1725886242 918943 2030 0.010498 Package_0
1725886242 923906 4963 0.011597 Package_0
1725886242 926906 3000 0.011536 Package_0
1725886242 928946 2040 0.010071 Package_0
1725886242 929929 0983 0.010193 Package_0
1725886242 930921 0992 0.010132 Package_0
1725886242 931923 1002 0.010315 Package_0
1725886242 932885 0962 0.010071 Package_0
1725886242 935900 3015 0.010681 Package_0
1725886242 936968 1068 0.012024 Package_0
1725886242 937933 0965 0.010559 Package_0
1725886242 938901 0968 0.010620 Package_0
1725886242 940948 2047 0.010498 Package_0
1725886242 941912 0964 0.010315 Package_0
1725886242 942896 0984 0.010925 Package_0
1725886242 944013 1117 0.011536 Package_0
1725886242 946988 2975 0.010925 Package_0
1725886242 948932 1944 0.010132 Package_0
1725886242 949899 0967 0.010071 Package_0
1725886242 952912 3013 0.008911 Package_0
1725886242 953988 1076 0.009644 Package_0
1725886242 954944 0956 0.008728 Package_0
1725886242 957961 3017 0.009888 Package_0
1725886242 958947 0986 0.010620 Package_0
1725886242 959932 0985 0.010254 Package_0
1725886242 960905 0973 0.009888 Package_0
1725886242 965979 5074 0.011658 Package_0
1725886242 968901 2922 0.010559 Package_0
1725886242 969970 1069 0.011658 Package_0
1725886242 970942 0972 0.010803 Package_0
1725886242 971915 0973 0.011353 Package_0
1725886242 972890 0975 0.011719 Package_0
1725886242 973962 1072 0.012817 Package_0
1725886242 978935 4973 0.010010 Package_0
1725886242 980985 2050 0.011108 Package_0
1725886242 981955 0970 0.010010 Package_0
1725886242 984965 3010 0.011353 Package_0
1725886242 985928 0963 0.010803 Package_0
1725886242 986899 0971 0.010376 Package_0
1725886242 987979 1080 0.010559 Package_0
1725886242 988935 0956 0.009521 Package_0
1725886242 992967 4032 0.011292 Package_0
1725886242 993937 0970 0.009949 Package_0
1725886242 995972 2035 0.011047 Package_0
1725886242 997930 1958 0.010010 Package_0
1725886242 999968 2038 0.011169 Package_0
1725886243 000926 -999042 0.010132 Package_0
1725886243 002965 2039 0.011719 Package_0
1725886243 003941 0976 0.010376 Package_0
1725886243 006983 3042 0.011963 Package_0
1725886243 007967 0984 0.010742 Package_0
1725886243 008928 0961 0.010437 Package_0
1725886243 012299 3371 0.010681 Package_0
1725886243 012914 0615 0.010193 Package_0
1725886243 016894 3980 0.011414 Package_0
1725886243 017977 1083 0.012756 Package_0
1725886243 020903 2926 0.010559 Package_0
1725886243 022968 2065 0.011292 Package_0
1725886243 024105 1137 0.010193 Package_0
1725886243 024907 0802 0.010193 Package_0
1725886243 025983 1076 0.011230 Package_0
1725886243 026955 0972 0.010193 Package_0
1725886243 027932 0977 0.010193 Package_0
1725886243 028927 0995 0.010986 Package_0
1725886243 029917 0990 0.010742 Package_0
1725886243 030990 1073 0.011597 Package_0
1725886243 031954 0964 0.010437 Package_0
1725886243 036904 4950 0.010254 Package_0
1725886243 037977 1073 0.010986 Package_0
1725886243 038940 0963 0.009888 Package_0
1725886243 039899 0959 0.009949 Package_0
1725886243 040989 1090 0.011169 Package_0
1725886243 041967 0978 0.010132 Package_0
1725886243 042935 0968 0.009521 Package_0
1725886243 043935 1000 0.008972 Package_0
1725886243 044903 0968 0.008911 Package_0
1725886243 045975 1072 0.009705 Package_0
1725886243 048891 2916 0.009705 Package_0
1725886243 049969 1078 0.010803 Package_0
1725886243 052881 2912 0.009766 Package_0
1725886243 056906 4025 0.010437 Package_0
1725886243 058956 2050 0.011475 Package_0
1725886243 059922 0966 0.010925 Package_0
1725886243 060882 0960 0.010864 Package_0
1725886243 063924 3042 0.010803 Package_0
1725886243 064910 0986 0.011719 Package_0
1725886243 065881 0971 0.011414 Package_0
1725886243 066960 1079 0.012756 Package_0
1725886243 068895 1935 0.011475 Package_0
1725886243 071892 2997 0.010010 Package_0
1725886243 072970 1078 0.011230 Package_0
1725886243 076232 3262 0.011169 Package_0
1725886243 077917 1685 0.010071 Package_0
1725886243 085893 7976 0.010132 Package_0
1725886243 094948 9055 0.010254 Package_0
1725886243 095905 0957 0.010498 Package_0
1725886243 096893 0988 0.010376 Package_0
1725886243 100902 4009 0.010925 Package_0
1725886243 101902 1000 0.010925 Package_0
1725886243 104964 3062 0.011719 Package_0
1725886243 110902 5938 0.011475 Package_0
1725886243 112968 2066 0.012939 Package_0
1725886243 115899 2931 0.010071 Package_0
1725886243 116977 1078 0.011169 Package_0
1725886243 118907 1930 0.010132 Package_0
1725886243 119882 0975 0.010071 Package_0
1725886243 121925 2043 0.010620 Package_0
1725886243 127889 5964 0.010498 Package_0
1725886243 128960 1071 0.011902 Package_0
1725886243 131969 3009 0.010010 Package_0
1725886243 132970 1001 0.011108 Package_0
1725886243 133951 0981 0.010071 Package_0
1725886243 136913 2962 0.008850 Package_0
1725886243 140952 4039 0.008972 Package_0
1725886243 142882 1930 0.009827 Package_0
1725886243 143977 1095 0.010986 Package_0
1725886243 146910 2933 0.009827 Package_0
1725886243 147890 0980 0.010559 Package_0
1725886243 152190 4300 0.010925 Package_0
1725886243 152918 0728 0.011169 Package_0
1725886243 156910 3992 0.010864 Package_0
1725886243 158965 2055 0.011597 Package_0
1725886243 165927 6962 0.010193 Package_0
1725886243 171980 6053 0.011597 Package_0
1725886243 174982 3002 0.010559 Package_0
1725886243 176930 1948 0.010681 Package_0
1725886243 177904 0974 0.010559 Package_0
1725886243 180925 3021 0.010071 Package_0
1725886243 181891 0966 0.009949 Package_0
1725886243 182985 1094 0.011047 Package_0
1725886243 184957 1972 0.010498 Package_0
1725886243 185940 0983 0.010254 Package_0
1725886243 188962 3022 0.011963 Package_0
1725886243 189933 0971 0.010498 Package_0
1725886243 190919 0986 0.010559 Package_0
1725886243 191914 0995 0.010803 Package_0
1725886243 192887 0973 0.010681 Package_0
1725886243 193986 1099 0.011963 Package_0
1725886243 194956 0970 0.010620 Package_0
1725886243 196925 1969 0.010864 Package_0
1725886243 197890 0965 0.010620 Package_0
1725886243 200944 3054 0.010803 Package_0
1725886243 203967 3023 0.012756 Package_0
1725886243 204949 0982 0.011658 Package_0
1725886243 205917 0968 0.011414 Package_0
1725886243 208141 2224 0.010132 Package_0
1725886243 209898 1757 0.010010 Package_0
1725886243 210973 1075 0.011169 Package_0
1725886243 213977 3004 0.011230 Package_0
1725886243 217975 3998 0.011658 Package_0
1725886243 218951 0976 0.010376 Package_0
1725886243 220894 1943 0.010193 Package_0
1725886243 223933 3039 0.010132 Package_0
1725886243 224972 1039 0.011169 Package_0
1725886243 227983 3011 0.011230 Package_0
1725886243 228953 0970 0.009827 Package_0
1725886243 229923 0970 0.008789 Package_0
1725886243 230882 0959 0.008789 Package_0
1725886243 231963 1081 0.009888 Package_0
1725886243 232932 0969 0.008789 Package_0
1725886243 234963 2031 0.010559 Package_0
1725886243 235923 0960 0.009888 Package_0
1725886243 237957 2034 0.010925 Package_0
1725886243 239927 1970 0.009949 Package_0
1725886243 241983 2056 0.011841 Package_0
1725886243 244927 2944 0.010437 Package_0
1725886243 245909 0982 0.010803 Package_0
1725886243 250957 5048 0.011414 Package_0
1725886243 251927 0970 0.011719 Package_0
1725886243 253981 2054 0.013062 Package_0
1725886243 254941 0960 0.011536 Package_0
1725886243 255905 0964 0.011536 Package_0
1725886243 256981 1076 0.011414 Package_0
1725886243 257949 0968 0.010193 Package_0
1725886243 264033 6084 0.010925 Package_0
1725886243 264980 0947 0.012329 Package_0
1725886243 267882 2902 0.010071 Package_0
1725886243 269934 2052 0.010620 Package_0
1725886243 273915 3981 0.010254 Package_0
1725886243 274885 0970 0.010315 Package_0
1725886243 279965 5080 0.011353 Package_0
1725886243 281895 1930 0.010437 Package_0
1725886243 282979 1084 0.011597 Package_0
1725886243 284206 1227 0.010620 Package_0
1725886243 284911 0705 0.010803 Package_0
